Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,16991868.0,1367381.375,6.24662208557129,-2.98413063148928e-08,39.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101162033388391,18505.53125,248031.484375
54970.0,39000000.0,1402.83532714844,16997096.0,1367694.125,6.24662160873413,-2.98363538320245e-08,39.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101145240478218,18505.533203125,248031.484375
54980.0,39000000.0,1402.83532714844,16998964.0,1367805.75,6.24662160873413,-2.98315079305667e-08,39.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101128811365925,18505.533203125,248031.484375
54990.0,39000000.0,1402.83532714844,16999630.0,1367845.625,6.24662113189697,-2.98267650578055e-08,39.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101112731499597,18505.53515625,248031.484375
55000.0,39000000.0,1402.83532714844,16999868.0,1367859.875,6.24662113189697,-2.98221252137409e-08,39.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101097008155193,18505.53515625,248031.484375
55010.0,39000000.0,1402.83532714844,16999954.0,1367864.875,6.24662065505981,-2.98175848456594e-08,39.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101081619504839,18505.537109375,248031.484375
55020.0,39000000.0,1402.83532714844,16999984.0,1367866.75,6.24662017822266,-2.98131439535609e-08,39.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101066558272578,18505.537109375,248031.484375
55030.0,39000000.0,1402.83532714844,16999994.0,1367867.375,6.24662017822266,-2.98087989847318e-08,39.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101051831734367,18505.5390625,248031.484375
55040.0,39000000.0,1402.83532714844,16999998.0,1367867.625,6.2466197013855,-2.98045463864582e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101037418062333,18505.5390625,248031.484375
55050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661922454834,-2.98003879350972e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101023309980519,18505.541015625,248031.484375
55060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661922454834,-2.97963165252213e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101009514764883,18505.541015625,248031.484375
55070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661874771118,-2.97923339331874e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100996017863508,18505.54296875,248031.484375
55080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661874771118,-2.97884383826386e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100982804724481,18505.54296875,248031.484375
55090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661827087402,-2.97846263208612e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100969882623758,18505.544921875,248031.484375
55100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661779403687,-2.97808959714985e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100957237009425,18505.544921875,248031.484375
55110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661779403687,-2.97772455581935e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100944860605523,18505.546875,248031.484375
55120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661731719971,-2.97736750809463e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100932753412053,18505.546875,248031.484375
55130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661684036255,-2.97701809870432e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100920908153057,18505.548828125,248031.484375
55140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661684036255,-2.97667615001274e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100909317552578,18505.548828125,248031.484375
55150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661636352539,-2.97634166201988e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100897981610615,18505.55078125,248031.484375
55160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661636352539,-2.97601427945438e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100886885775253,18505.55078125,248031.484375
55170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661588668823,-2.97569400231623e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100876030046493,18505.552734375,248031.484375
55180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661540985107,-2.97538065296976e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100865407148376,18505.552734375,248031.484375
55190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661540985107,-2.97507405377928e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100855009804945,18505.5546875,248031.484375
55200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661493301392,-2.97477402710911e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100844838016201,18505.5546875,248031.484375
55210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661445617676,-2.97448057295924e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100834891782142,18505.556640625,248031.484375
55220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661445617676,-2.97419333605831e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100825156550854,18505.556640625,248031.484375
55230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466139793396,-2.97391231640631e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010081562504638,18505.55859375,248031.484375
55240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466139793396,-2.97363715873189e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100806297268718,18505.55859375,248031.484375
55250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661350250244,-2.97336804067072e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010079717321787,18505.560546875,248031.484375
55260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661302566528,-2.97310478458712e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100788252893835,18505.560546875,248031.484375
55270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661302566528,-2.97284703520972e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100779514468741,18505.5625,248031.484375
55280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661254882812,-2.97259497017421e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100770965218544,18505.5625,248031.484375
55290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661207199097,-2.97234823420922e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100762605143245,18505.564453125,248031.484375
55300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661207199097,-2.97210700495043e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100754426966887,18505.564453125,248031.484375
55310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661159515381,-2.97187092712647e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100746423413511,18505.56640625,248031.484375
55320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661159515381,-2.97163964546598e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100738587207161,18505.56640625,248031.484375
55330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661111831665,-2.97141351524033e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100730918347836,18505.568359375,248031.484375
55340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661064147949,-2.97119218117814e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100723416835535,18505.568359375,248031.484375
55350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661064147949,-2.97097564327942e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100716075394303,18505.5703125,248031.484375
55360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24661016464233,-2.97076372390848e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010070888674818,18505.5703125,248031.484375
55370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660968780518,-2.97055624542963e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100701858173124,18505.572265625,248031.484375
55380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660968780518,-2.97035338547857e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100694982393179,18505.572265625,248031.484375
55390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660921096802,-2.97015478878393e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100688252132386,18505.57421875,248031.484375
55400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660921096802,-2.96996063298138e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100681667390745,18505.57421875,248031.484375
55410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660873413086,-2.96977056279957e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100675220892299,18505.576171875,248031.484375
55420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466082572937,-2.96958457823848e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100668912637047,18505.576171875,248031.484375
55430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466082572937,-2.96940250166244e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100662742624991,18505.578125,248031.484375
55440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660778045654,-2.96922415543577e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100656703580171,18505.578125,248031.484375
55450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660730361938,-2.96904989482982e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100650788226631,18505.580078125,248031.484375
55460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660730361938,-2.96887918693756e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100645003840327,18505.580078125,248031.484375
55470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660682678223,-2.96871220939465e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100639343145303,18505.58203125,248031.484375
55480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660682678223,-2.96854878456543e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100633806141559,18505.58203125,248031.484375
55490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660634994507,-2.96838891244988e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100628385553136,18505.583984375,248031.484375
55500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660587310791,-2.96823241541233e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100623081380036,18505.583984375,248031.484375
55510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660587310791,-2.96807929345277e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100617886346299,18505.5859375,248031.484375
55520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660539627075,-2.96792954657121e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100612807727885,18505.5859375,248031.484375
55530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660491943359,-2.96778281949628e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100607838248834,18505.587890625,248031.484375
55540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660491943359,-2.96763928986365e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010060297063319,18505.58984375,248031.484375
55550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660444259644,-2.96749878003766e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100598204880953,18505.58984375,248031.484375
55560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660444259644,-2.96736129001829e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010059354826808,18505.591796875,248031.484375
55570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660396575928,-2.96722681980555e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100588986242656,18505.591796875,248031.484375
55580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660348892212,-2.96709501412806e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100584526080638,18505.59375,248031.484375
55590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660348892212,-2.96696622825721e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100580153230112,18505.59375,248031.484375
55600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660301208496,-2.96684010692161e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100575882242993,18505.595703125,248031.484375
55610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466025352478,-2.96671665012127e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100571698567364,18505.595703125,248031.484375
55620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466025352478,-2.96659585785619e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100567602203228,18505.59765625,248031.484375
55630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660205841064,-2.96647755249069e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100563593150582,18505.59765625,248031.484375
55640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660205841064,-2.96636191166044e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100559671409428,18505.599609375,248031.484375
55650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660158157349,-2.96624858009409e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100555829703808,18505.599609375,248031.484375
55660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660110473633,-2.96613773542731e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100552068033721,18505.6015625,248031.484375
55670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660110473633,-2.96602937766011e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100548393675126,18505.6015625,248031.484375
55680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660062789917,-2.96592315152111e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100544792076107,18505.603515625,248031.484375
55690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660062789917,-2.96581923464601e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100541270512622,18505.603515625,248031.484375
55700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660015106201,-2.96571744939911e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100537821708713,18505.60546875,248031.484375
55710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24659967422485,-2.96561779578042e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010053444566438,18505.60546875,248031.484375
55720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24659967422485,-2.96552045142562e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100531142379623,18505.607421875,248031.484375
55730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2465991973877,-2.96542488342766e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100527904578485,18505.607421875,248031.484375
55740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24659872055054,-2.96533162469359e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100524739536922,18505.609375,248031.484375
55750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24659872055054,-2.96524014231636e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100521639978979,18505.609375,248031.484375
55760.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24659824371338,-2.96515079156734e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100518613180611,18505.611328125,248031.484375
55770.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24659824371338,-2.96506321717516e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100515637313947,18505.611328125,248031.484375
55780.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24659776687622,-2.96497741913981e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100512734206859,18505.61328125,248031.484375
55790.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24659729003906,-2.96489357509699e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100509889307432,18505.61328125,248031.484375
55800.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24659729003906,-2.96481132977533e-08,39.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100507102615666,18505.615234375,248031.484375
55810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24659776687622,1.02507485166825e-07,39.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00034750037593767,18505.615234375,248031.484375
55820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24659872055054,1.44851597383422e-07,39.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000491046928800642,18505.6171875,248031.484375
55830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24660015106201,1.45859502254098e-07,39.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000494463718496263,18505.6171875,248031.484375
55840.0,39000000.0,1402.83532714844,17000002.0,1367867.75,6.24660158157349,1.42847937922852e-07,39.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000484254502225667,18505.619140625,248031.484375
55850.0,39000000.0,1402.83532714844,17000002.0,1367867.875,6.24660301208496,1.3938587528628e-07,39.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000472518149763346,18505.619140625,248031.484375
55860.0,39000000.0,1402.83532714844,17000002.0,1367867.875,6.24660444259644,1.35875353635129e-07,39.0,17.0,-2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000460617447970435,18505.62109375,248031.484375
55870.0,39000000.0,1402.83532714844,17000004.0,1367868.0,6.24660587310791,1.32395697960419e-07,39.0,17.0,-2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000448821403551847,18505.62109375,248031.484375
55880.0,39000000.0,1402.83532714844,17000004.0,1367868.0,6.24660730361938,1.28970427226704e-07,39.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000437209761003032,18505.623046875,248031.484375
