Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54980.0,26000000.0,1197.45471191406,16998964.0,1367805.75,6.62697267532349,-5.86269948144036e-08,26.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198745517991483,17233.35546875,248027.75
54990.0,26000000.0,1197.45471191406,16999630.0,1367845.625,6.62697219848633,-5.86220103571122e-08,26.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198728608665988,17233.357421875,248027.75
55000.0,26000000.0,1197.45471191406,16999868.0,1367859.875,6.62697172164917,-5.86171324812312e-08,26.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197511672974,214.995407104492,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198712077690288,17233.359375,248027.75
55010.0,26000000.0,1197.45471191406,16999954.0,1367864.875,6.62697124481201,-5.86123576340469e-08,26.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198695895960554,17233.361328125,248027.75
55020.0,26000000.0,1197.45471191406,16999984.0,1367866.75,6.6269702911377,-5.8607689368273e-08,26.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198680063476786,17233.36328125,248027.75
55030.0,26000000.0,1197.45471191406,16999994.0,1367867.375,6.62696981430054,-5.86031170257684e-08,26.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198664565687068,17233.365234375,248027.75
55040.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62696933746338,-5.85986441592468e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001986494025914,17233.3671875,248027.75
55050.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62696886062622,-5.85942636632808e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198634559637867,17233.369140625,248027.75
55060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269679069519,-5.85899790905842e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198620036826469,17233.37109375,248027.75
55070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696743011475,-5.85857868884432e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198605819605291,17233.373046875,248027.75
55080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696695327759,-5.85816835041442e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198591907974333,17233.375,248027.75
55090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696647644043,-5.85776689376871e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198578301933594,17233.376953125,248027.75
55100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696599960327,-5.85737396363584e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198564972379245,17233.37890625,248027.75
55110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696504592896,-5.85698920474442e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001985519338632,17233.380859375,248027.75
55120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269645690918,-5.85661297236584e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019853918638546,17233.3828125,248027.75
55130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696409225464,-5.85624455595735e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198526686290279,17233.384765625,248027.75
55140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696361541748,-5.85588431079032e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198514477233402,17233.38671875,248027.75
55150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696266174316,-5.85553152632201e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198502515559085,17233.388671875,248027.75
55160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696218490601,-5.85518620255243e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198490815819241,17233.390625,248027.75
55170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696170806885,-5.85484833948158e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198479348910041,17233.392578125,248027.75
55180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696123123169,-5.85451758183808e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198468143935315,17233.39453125,248027.75
55190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62696027755737,-5.85419392962194e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198457171791233,17233.396484375,248027.75
55200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695980072021,-5.85387702756179e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198446432477795,17233.3984375,248027.75
55210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695932388306,-5.85356687565763e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198435925995,17233.400390625,248027.75
55220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269588470459,-5.85326347390946e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198425637790933,17233.40234375,248027.75
55230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695837020874,-5.85296682231728e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019841558241751,17233.404296875,248027.75
55240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695741653442,-5.85267621033836e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198405730770901,17233.40625,248027.75
55250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695693969727,-5.85239199324405e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198396082851104,17233.408203125,248027.75
55260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695646286011,-5.85211346049164e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198386638658121,17233.41015625,248027.75
55270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695598602295,-5.85184096735247e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198377398191951,17233.412109375,248027.75
55280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695503234863,-5.8515741585552e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198368361452594,17233.4140625,248027.75
55290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695455551147,-5.8513130340998e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019835949933622,17233.416015625,248027.75
55300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695407867432,-5.85105723871493e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198350840946659,17233.41796875,248027.75
55310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695360183716,-5.85080712767194e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198342357180081,17233.419921875,248027.75
55320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.626953125,-5.85056234569947e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198334062588401,17233.421875,248027.75
55330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695217132568,-5.85032289279752e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198325942619704,17233.423828125,248027.75
55340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695169448853,-5.85008841369472e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198317997273989,17233.42578125,248027.75
55350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695121765137,-5.84985890839107e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198310226551257,17233.427734375,248027.75
55360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62695074081421,-5.84963437688657e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198302601347677,17233.4296875,248027.75
55370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694978713989,-5.84941446390985e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019829515076708,17233.431640625,248027.75
55380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694931030273,-5.84919916946092e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198287845705636,17233.43359375,248027.75
55390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694883346558,-5.84898849353976e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198280700715259,17233.435546875,248027.75
55400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694835662842,-5.84878208087503e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198273715795949,17233.4375,248027.75
55410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269474029541,-5.84858028673807e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198266861843877,17233.439453125,248027.75
55420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694692611694,-5.84838240058616e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198260167962871,17233.44140625,248027.75
55430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694644927979,-5.84818913296203e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198253605049103,17233.443359375,248027.75
55440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694597244263,-5.84799977332295e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198247187654488,17233.4453125,248027.75
55450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694549560547,-5.84781432166892e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198240915779024,17233.447265625,248027.75
55460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694454193115,-5.8476331332713e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198234760318883,17233.44921875,248027.75
55470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694406509399,-5.84745514231599e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198228735825978,17233.451171875,248027.75
55480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694358825684,-5.8472814146171e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198222842300311,17233.453125,248027.75
55490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694311141968,-5.84711123963189e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198217065189965,17233.455078125,248027.75
55500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694215774536,-5.84694426208898e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198211419046856,17233.45703125,248027.75
55510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269416809082,-5.84678119253113e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019820588931907,17233.458984375,248027.75
55520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694120407104,-5.84662132041558e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019820046145469,17233.4609375,248027.75
55530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694072723389,-5.84646500101371e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198195164557546,17233.462890625,248027.75
55540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62694025039673,-5.84631187905416e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198189984075725,17233.46484375,248027.75
55550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693929672241,-5.84616230980828e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198184890905395,17233.466796875,248027.75
55560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693881988525,-5.84601522746198e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198179928702302,17233.46875,248027.75
55570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269383430481,-5.84587169782935e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198175053810701,17233.470703125,248027.75
55580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693786621094,-5.84573101036767e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198170280782506,17233.47265625,248027.75
55590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693691253662,-5.84559316507693e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198165609617718,17233.474609375,248027.75
55600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693643569946,-5.84545851722851e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198161040316336,17233.4765625,248027.75
55610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269359588623,-5.84532635627966e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198156558326446,17233.478515625,248027.75
55620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693548202515,-5.84519703750175e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198152178199962,17233.48046875,248027.75
55630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693500518799,-5.84507056089478e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198147885384969,17233.482421875,248027.75
55640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693405151367,-5.84494657118739e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198143694433384,17233.484375,248027.75
55650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693357467651,-5.84482506837958e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198139576241374,17233.486328125,248027.75
55660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693309783936,-5.84470640774271e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198135545360856,17233.48828125,248027.75
55670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6269326210022,-5.84458987873404e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198131601791829,17233.490234375,248027.75
55680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693166732788,-5.84447583662495e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198127730982378,17233.4921875,248027.75
55690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693119049072,-5.84436428141544e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198123947484419,17233.494140625,248027.75
55700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693071365356,-5.8442552131055e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198120251297951,17233.49609375,248027.75
55710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62693023681641,-5.8441479211524e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198116613319144,17233.498046875,248027.75
55720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692928314209,-5.84404347137024e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198113062651828,17233.5,248027.75
55730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692880630493,-5.84394079794492e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198109584744088,17233.501953125,248027.75
55740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692832946777,-5.84384025614781e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198106179595925,17233.50390625,248027.75
55750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692785263062,-5.84374184597891e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198102847207338,17233.505859375,248027.75
55760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692737579346,-5.84364521216685e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198099573026411,17233.5078125,248027.75
55770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692642211914,-5.84355106525436e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198096371605061,17233.509765625,248027.75
55780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692594528198,-5.84345833942734e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198093242943287,17233.51171875,248027.75
55790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692546844482,-5.84336774522853e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198090172489174,17233.513671875,248027.75
55800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692499160767,-5.84327892738656e-08,26.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198087160242721,17233.515625,248027.75
55810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692546844482,1.2031910046062e-07,26.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00040788174374029,17233.517578125,248027.75
55820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62692642211914,1.19801129017105e-07,26.0,17.0,-3.20000004768372,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000406125822337344,17233.51953125,248027.75
55830.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.62692785263062,1.1612903705327e-07,26.0,17.0,-3.20000004768372,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000393677415559068,17233.521484375,248027.75
55840.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.62692880630493,1.12461734147473e-07,26.0,17.0,-3.20000004768372,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000381245277822018,17233.5234375,248027.75
55850.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62693023681641,1.08859062208921e-07,26.0,17.0,-3.20000004768372,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000369032233720645,17233.525390625,248027.75
55860.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62693119049072,1.05326527943816e-07,26.0,17.0,-3.20000004768372,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000357056938810274,17233.52734375,248027.75
55870.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.62693214416504,1.01864152668441e-07,26.0,17.0,-3.20000004768372,276.999542236328,5.61515522003174,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000345319480402395,17233.529296875,248027.75
55880.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.62693309783936,9.84710553098012e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000333816889906302,17233.53125,248027.75
55890.0,26000000.0,1197.45471191406,17000008.0,1367868.25,6.62693405151367,9.51461487375127e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000322545442031696,17233.533203125,248027.765625
55900.0,26000000.0,1197.45471191406,17000010.0,1367868.375,6.62693500518799,9.18882534506338e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000311501178657636,17233.53515625,248027.765625
