Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,26938306.0,2033573.0,2.47832179069519,2.56739866699718e-07,39.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348128955811,31103.6328125,248068.4375
54970.0,39000000.0,1402.83532714844,26969824.0,2035439.625,2.47832417488098,2.56740037229974e-07,39.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348652824759,31103.625,248068.4375
54980.0,39000000.0,1402.83532714844,26985230.0,2036352.0,2.47832679748535,2.56740150916812e-07,39.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.21516847610474,1.01118397712708,1.11127555370331,0.000870349176693708,31103.615234375,248068.4375
54990.0,39000000.0,1402.83532714844,26992768.0,2036798.5,2.47832942008972,2.56740293025359e-07,39.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.21516847610474,1.01118397712708,1.11127555370331,0.000870349584147334,31103.607421875,248068.4375
55000.0,39000000.0,1402.83532714844,26996460.0,2037017.125,2.47833204269409,2.56740406712197e-07,39.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.21516847610474,1.01118397712708,1.11127555370331,0.0008703499333933,31103.599609375,248068.4375
55010.0,39000000.0,1402.83532714844,26998266.0,2037124.25,2.47833442687988,2.56740491977325e-07,39.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350224431604,31103.58984375,248068.4375
55020.0,39000000.0,1402.83532714844,26999152.0,2037176.625,2.47833704948425,2.56740577242454e-07,39.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350515469909,31103.58203125,248068.4375
55030.0,39000000.0,1402.83532714844,26999586.0,2037202.375,2.47833967208862,2.56740634085872e-07,39.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350748300552,31103.572265625,248068.4375
55040.0,39000000.0,1402.83532714844,26999798.0,2037215.0,2.47834229469299,2.56740690929291e-07,39.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350922923535,31103.564453125,248068.4375
55050.0,39000000.0,1402.83532714844,26999902.0,2037221.125,2.47834467887878,2.5674074777271e-07,39.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351097546518,31103.556640625,248068.4375
55060.0,39000000.0,1402.83532714844,26999954.0,2037224.125,2.47834730148315,2.5674077619442e-07,39.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.21516847610474,1.01118397712708,1.11127555370331,0.00087035121396184,31103.546875,248068.4375
55070.0,39000000.0,1402.83532714844,26999978.0,2037225.625,2.47834992408752,2.56740804616129e-07,39.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351272169501,31103.5390625,248068.4375
55080.0,39000000.0,1402.83532714844,26999990.0,2037226.375,2.47835254669189,2.56740804616129e-07,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351330377162,31103.53125,248068.4375
55090.0,39000000.0,1402.83532714844,26999996.0,2037226.75,2.47835516929626,2.56740804616129e-07,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351330377162,31103.521484375,248068.4375
55100.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47835755348206,2.56740804616129e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351330377162,31103.513671875,248068.4375
55110.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47836017608643,2.56740804616129e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351272169501,31103.50390625,248068.4375
55120.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.4783627986908,2.5674077619442e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087035121396184,31103.49609375,248068.4375
55130.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47836542129517,2.5674074777271e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351097546518,31103.48828125,248068.4375
55140.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47836780548096,2.56740719351001e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350981131196,31103.478515625,248068.4375
55150.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47837042808533,2.56740662507582e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350864715874,31103.470703125,248068.4375
55160.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.4783730506897,2.56740605664163e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350690092891,31103.462890625,248068.4375
55170.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47837567329407,2.56740548820744e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350457262248,31103.453125,248068.4375
55180.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47837805747986,2.56740491977325e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350282639265,31103.4453125,248068.4375
55190.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47838068008423,2.56740435133906e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350049808621,31103.435546875,248068.4375
55200.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.4783833026886,2.56740349868778e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870349758770317,31103.427734375,248068.4375
55210.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47838592529297,2.5674026460365e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870349525939673,31103.419921875,248068.4375
55220.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47838830947876,2.56740179338522e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870349234901369,31103.41015625,248068.4375
55230.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47839093208313,2.56740094073393e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348943863064,31103.40234375,248068.4375
55240.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.4783935546875,2.56740008808265e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348594617099,31103.39453125,248068.4375
55250.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47839617729187,2.56739895121427e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348245371133,31103.384765625,248068.4375
55260.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47839879989624,2.56739809856299e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870347896125168,31103.376953125,248068.4375
55270.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47840118408203,2.56739696169461e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870347546879202,31103.3671875,248068.4375
55280.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.4784038066864,2.56739582482624e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870347197633237,31103.359375,248068.4375
55290.0,39000000.0,1402.83532714844,27000002.0,2037227.125,2.47840642929077,2.56739468795786e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087034679017961,31103.3515625,248068.4375
55300.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47840905189514,2.56739355108948e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870346382725984,31103.341796875,248068.4375
55310.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47841143608093,2.5673924142211e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870345975272357,31103.333984375,248068.4375
55320.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.4784140586853,2.56739099313563e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870345567818731,31103.32421875,248068.4375
55330.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47841668128967,2.56738985626725e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870345160365105,31103.31640625,248068.4375
55340.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47841930389404,2.56738843518178e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870344694703817,31103.30859375,248068.4375
55350.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47842168807983,2.56738729831341e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087034422904253,31103.298828125,248068.4375
55360.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.4784243106842,2.56738587722793e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870343763381243,31103.291015625,248068.4375
55370.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47842693328857,2.56738445614246e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870343297719955,31103.283203125,248068.4375
55380.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47842955589294,2.56738303505699e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870342832058668,31103.2734375,248068.4375
55390.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47843217849731,2.56738161397152e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870342366397381,31103.265625,248068.4375
55400.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47843456268311,2.56738019288605e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870341842528433,31103.255859375,248068.4375
55410.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47843718528748,2.56737877180058e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870341376867145,31103.248046875,248068.4375
55420.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47843980789185,2.56737706649801e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870340852998197,31103.240234375,248068.4375
55430.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47844243049622,2.56737564541254e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870340329129249,31103.23046875,248068.4375
55440.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47844481468201,2.56737422432707e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870339805260301,31103.22265625,248068.4375
55450.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47844743728638,2.5673725190245e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870339281391352,31103.21484375,248068.4375
55460.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47845005989075,2.56737109793903e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870338757522404,31103.205078125,248068.4375
55470.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.47845268249512,2.56736939263646e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870338233653456,31103.197265625,248068.4375
55480.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.47845506668091,2.56736797155099e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870337709784508,31103.1875,248068.4375
55490.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.47845768928528,2.56736626624843e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870337127707899,31103.1796875,248068.4375
55500.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.47846031188965,2.56736456094586e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087033660383895,31103.171875,248068.4375
55510.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.47846293449402,2.5673628556433e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870336021762341,31103.162109375,248068.4375
55520.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.47846555709839,2.56736143455782e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870335497893393,31103.154296875,248068.4375
55530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47846794128418,2.56735972925526e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870334915816784,31103.146484375,248068.4375
55540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47847056388855,2.56735802395269e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870334333740175,31103.13671875,248068.4375
55550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47847318649292,2.56735631865013e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870333751663566,31103.12890625,248068.4375
55560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47847580909729,2.56735461334756e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870333227794617,31103.119140625,248068.4375
55570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47847819328308,2.567352908045e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870332645718008,31103.111328125,248068.4375
55580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47848081588745,2.56735120274243e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870332063641399,31103.103515625,248068.4375
55590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47848343849182,2.56734949743986e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870331423357129,31103.09375,248068.4375
55600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47848606109619,2.5673477921373e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087033084128052,31103.0859375,248068.4375
55610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47848844528198,2.56734580261764e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870330259203911,31103.078125,248068.4375
55620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47849106788635,2.56734409731507e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870329677127302,31103.068359375,248068.4375
55630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47849369049072,2.56734239201251e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870329095050693,31103.060546875,248068.4375
55640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47849631309509,2.56734068670994e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870328454766423,31103.05078125,248068.4375
55650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47849893569946,2.56733869719028e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870327872689813,31103.04296875,248068.4375
55660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47850131988525,2.56733699188771e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870327232405543,31103.03515625,248068.4375
55670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47850394248962,2.56733528658515e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870326650328934,31103.025390625,248068.4375
55680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47850656509399,2.56733329706549e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870326010044664,31103.017578125,248068.4375
55690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47850918769836,2.56733159176292e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870325427968055,31103.009765625,248068.4375
55700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47851157188416,2.56732988646036e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870324787683785,31103.0,248068.4375
55710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47851419448853,2.5673278969407e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870324205607176,31102.9921875,248068.4375
55720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4785168170929,2.56732619163813e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870323565322906,31102.982421875,248068.4375
55730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47851943969727,2.56732420211847e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322925038636,31102.974609375,248068.4375
55740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47852182388306,2.5673224968159e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322284754366,31102.966796875,248068.4375
55750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47852444648743,2.56732050729624e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321702677757,31102.95703125,248068.4375
55760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4785270690918,2.56731880199368e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321062393486,31102.94921875,248068.4375
55770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47852969169617,2.56731681247402e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870320422109216,31102.94140625,248068.4375
55780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47853231430054,2.56731510717145e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870319781824946,31102.931640625,248068.4375
55790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47853469848633,2.56731311765179e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870319141540676,31102.923828125,248068.4375
55800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4785373210907,2.56731141234923e-07,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000870318501256406,31102.9140625,248068.4375
55810.0,39000000.0,1402.83532714844,26999990.0,2037228.125,2.47851395606995,-6.61512376609608e-06,39.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0224252697080374,31102.986328125,248068.078125
55820.0,39000000.0,1402.83532714844,26999996.0,2037228.25,2.47839164733887,-1.81038121809252e-05,39.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.061371922492981,31103.38671875,248065.609375
55830.0,39000000.0,1402.83532714844,26999998.0,2037228.375,2.47815179824829,-2.96963298751507e-05,39.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.10067056119442,31104.1796875,248060.703125
55840.0,39000000.0,1402.83532714844,27000000.0,2037228.25,2.47780227661133,-3.9963037124835e-05,39.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.135474696755409,31105.341796875,248055.234375
55850.0,39000000.0,1402.83532714844,27000000.0,2037228.125,2.47735810279846,-4.86081189592369e-05,39.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.164781510829926,31106.8203125,248050.59375
55860.0,39000000.0,1402.83532714844,27000002.0,2037228.0,2.47683501243591,-5.57831626792904e-05,39.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.189104929566383,31108.564453125,248046.921875
55870.0,39000000.0,1402.83532714844,27000002.0,2037227.875,2.47624635696411,-6.1752121837344e-05,39.0,27.0,14.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.209339693188667,31110.529296875,248044.03125
55880.0,39000000.0,1402.83532714844,27000000.0,2037227.75,2.4756031036377,-6.67645435896702e-05,39.0,27.0,14.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.226331800222397,31112.677734375,248041.671875
55890.0,39000000.0,1402.83532714844,27000000.0,2037227.625,2.47491359710693,-7.10223976057023e-05,39.0,27.0,14.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.240765929222107,31114.97265625,248039.71875
