Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54950.0,26000000.0,1197.45471191406,26873670.0,2029746.25,7.00902652740479,-8.75684520451614e-08,26.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170398712158,222.756256103516,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296857062494382,15955.494140625,248024.0
54960.0,26000000.0,1197.45471191406,26938306.0,2033573.0,7.00902557373047,-8.75629240226772e-08,26.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296838319627568,15955.4970703125,248024.0
54970.0,26000000.0,1197.45471191406,26969824.0,2035439.625,7.00902462005615,-8.7557516792458e-08,26.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.81657409668,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029681998421438,15955.5,248024.0
54980.0,26000000.0,1197.45471191406,26985230.0,2036352.0,7.00902366638184,-8.75522232490766e-08,26.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296802027150989,15955.5029296875,248024.0
54990.0,26000000.0,1197.45471191406,26992768.0,2036798.5,7.00902271270752,-8.75470433925329e-08,26.0,27.0,0.0,286.202606201172,8.37432193756104,486.458282470703,5.76154327392578,222.830993652344,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296784477541223,15955.505859375,248024.0
55000.0,26000000.0,1197.45471191406,26996458.0,2037017.125,7.0090217590332,-8.75419701173996e-08,26.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215791702271,222.833312988281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296767277177423,15955.5087890625,248024.0
55010.0,26000000.0,1197.45471191406,26998266.0,2037124.125,7.00902128219604,-8.7537010529104e-08,26.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296750455163419,15955.51171875,248024.0
55020.0,26000000.0,1197.45471191406,26999150.0,2037176.625,7.00902032852173,-8.75321504167914e-08,26.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296733982395381,15955.5146484375,248024.0
55030.0,26000000.0,1197.45471191406,26999584.0,2037202.25,7.00901937484741,-8.75273968858892e-08,26.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296717887977138,15955.517578125,248024.0
55040.0,26000000.0,1197.45471191406,26999796.0,2037214.875,7.0090184211731,-8.75227428309699e-08,26.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.22338759899139,1.01802349090576,0.744625747203827,-0.0002967020845972,15955.5205078125,248024.0
55050.0,26000000.0,1197.45471191406,26999900.0,2037221.0,7.00901746749878,-8.75181882520337e-08,26.0,27.0,0.0,286.208282470703,8.37606716156006,486.468811035156,5.76273155212402,222.835464477539,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296686659567058,15955.5234375,248024.0
55060.0,26000000.0,1197.45471191406,26999952.0,2037224.0,7.00901651382446,-8.75137260436532e-08,26.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296671554679051,15955.5263671875,248024.0
55070.0,26000000.0,1197.45471191406,26999976.0,2037225.5,7.00901556015015,-8.75093633112556e-08,26.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296656740829349,15955.529296875,248024.0
55080.0,26000000.0,1197.45471191406,26999988.0,2037226.25,7.00901508331299,-8.75050929494137e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296642276225612,15955.5322265625,248024.0
55090.0,26000000.0,1197.45471191406,26999996.0,2037226.625,7.00901412963867,-8.75009078527e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296628073556349,15955.53515625,248024.0
55100.0,26000000.0,1197.45471191406,26999998.0,2037226.75,7.00901317596436,-8.74968151265421e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296614220133051,15955.5380859375,248024.0
55110.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00901222229004,-8.74928147709397e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296600628644228,15955.541015625,248024.0
55120.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00901126861572,-8.74888925750383e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296587328193709,15955.5439453125,248024.0
55130.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00901031494141,-8.74850485388379e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296574318781495,15955.546875,248024.0
55140.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900983810425,-8.74812968731931e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296561571303755,15955.5498046875,248024.0
55150.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900888442993,-8.74776162618218e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029654911486432,15955.552734375,248024.0
55160.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900793075562,-8.74740138101515e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296536920359358,15955.5556640625,248024.0
55170.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.0090069770813,-8.74704895181821e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029652495868504,15955.55859375,248024.0
55180.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900602340698,-8.74670362804864e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296513258945197,15955.5615234375,248024.0
55190.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900506973267,-8.74636612024915e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296501821139827,15955.564453125,248024.0
55200.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900459289551,-8.74603571787702e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296490616165102,15955.5673828125,248024.0
55210.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900363922119,-8.74571171038951e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296479644021019,15955.5703125,248024.0
55220.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900268554688,-8.74539480832937e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296468904707581,15955.5732421875,248024.0
55230.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900173187256,-8.74508501169657e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296458369120955,15955.576171875,248024.0
55240.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00900077819824,-8.7447816099484e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296448095468804,15955.5791015625,248024.0
55250.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899982452393,-8.74448389254212e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296437996439636,15955.58203125,248024.0
55260.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899934768677,-8.7441932805632e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296428130241111,15955.5849609375,248024.0
55270.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899839401245,-8.74390835292616e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029641849687323,15955.587890625,248024.0
55280.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899744033813,-8.743629109631e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296409038128331,15955.5908203125,248024.0
55290.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899648666382,-8.74335626122047e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296399783110246,15955.59375,248024.0
55300.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.0089955329895,-8.74308909715182e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296390702715144,15955.5966796875,248024.0
55310.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899457931519,-8.74282690688233e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296381855150685,15955.599609375,248024.0
55320.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899410247803,-8.74257111149745e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296373153105378,15955.6025390625,248024.0
55330.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899314880371,-8.74232028991173e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296364654786885,15955.60546875,248024.0
55340.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899219512939,-8.74207444212516e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296356331091374,15955.6083984375,248024.0
55350.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899124145508,-8.74183356813774e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296348182018846,15955.611328125,248024.0
55360.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00899028778076,-8.7415983784922e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296340178465471,15955.6142578125,248024.0
55370.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898933410645,-8.74136816264581e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296332378638908,15955.6171875,248024.0
55380.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898885726929,-8.74114221005584e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296324724331498,15955.6201171875,248024.0
55390.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898790359497,-8.74092123126502e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296317244647071,15955.6220703125,248024.0
55400.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898694992065,-8.74070522627335e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296309910481796,15955.625,248024.0
55410.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898599624634,-8.74049277399536e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296302721835673,15955.6279296875,248024.0
55420.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898504257202,-8.74028529551651e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296295678708702,15955.630859375,248024.0
55430.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898408889771,-8.74008208029409e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296288781100884,15955.6337890625,248024.0
55440.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00898361206055,-8.73988312832807e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296282058116049,15955.63671875,248024.0
55450.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00898265838623,-8.73968843961848e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296275451546535,15955.6396484375,248024.0
55460.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00898170471191,-8.73949801416529e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296268990496174,15955.642578125,248024.0
55470.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.0089807510376,-8.73931114142579e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296262645861134,15955.6455078125,248024.0
55480.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897979736328,-8.7391285319427e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296256446745247,15955.6484375,248024.0
55490.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897884368896,-8.73894876463055e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296250364044681,15955.6513671875,248024.0
55500.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897836685181,-8.73877397111755e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296244426863268,15955.654296875,248024.0
55510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897741317749,-8.7386020197755e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296238606097177,15955.6572265625,248024.0
55520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897645950317,-8.73843362114712e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296232901746407,15955.66015625,248024.0
55530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897550582886,-8.73826877523243e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296227313810959,15955.6630859375,248024.0
55540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897455215454,-8.73810748203141e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296221842290834,15955.666015625,248024.0
55550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897359848022,-8.73794974154407e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029621648718603,15955.6689453125,248024.0
55560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897312164307,-8.73779484322768e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296211248496547,15955.671875,248024.0
55570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897216796875,-8.73764349762496e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296206097118556,15955.6748046875,248024.0
55580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897121429443,-8.73749499419318e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296201062155887,15955.677734375,248024.0
55590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00897026062012,-8.73734933293235e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029619614360854,15955.6806640625,248024.0
55600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.0089693069458,-8.73720651384247e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296191312372684,15955.68359375,248024.0
55610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896835327148,-8.73706724746626e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029618656844832,15955.6865234375,248024.0
55620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896787643433,-8.73693082326099e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296181940939277,15955.689453125,248024.0
55630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896692276001,-8.73679653068393e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296177400741726,15955.6923828125,248024.0
55640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896596908569,-8.73666579082055e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296172976959497,15955.6953125,248024.0
55650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896501541138,-8.73653718258538e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296168611384928,15955.6982421875,248024.0
55660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896406173706,-8.73641141652115e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296164333121851,15955.701171875,248024.0
55670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896310806274,-8.73628778208513e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296160171274096,15955.7041015625,248024.0
55680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896263122559,-8.73616698982005e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296156067634001,15955.70703125,248024.0
55690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896167755127,-8.73604903972591e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296152051305398,15955.7099609375,248024.0
55700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00896072387695,-8.73593322125998e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296148122288287,15955.712890625,248024.0
55710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895977020264,-8.73581953442226e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296144280582666,15955.7158203125,248024.0
55720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895881652832,-8.73570797921275e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296140497084707,15955.71875,248024.0
55730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895833969116,-8.73559926617418e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296136800898239,15955.7216796875,248024.0
55740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895738601685,-8.73549268476381e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296133192023262,15955.724609375,248024.0
55750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895643234253,-8.73538752443892e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296129641355947,15955.7275390625,248024.0
55760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895547866821,-8.73528520628497e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296126178000122,15955.73046875,248024.0
55770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.0089545249939,-8.73518430921649e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296122772851959,15955.7333984375,248024.0
55780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895357131958,-8.73508625431896e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296119425911456,15955.736328125,248024.0
55790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895309448242,-8.73498962050689e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296116137178615,15955.7392578125,248024.0
55800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00895214080811,-8.73489511832304e-08,26.0,27.0,-4.40000009536743,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296112935757264,15955.7421875,248024.0
55810.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00895261764526,9.33435231331714e-08,26.0,27.0,-4.40000009536743,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000316434539854527,15955.7451171875,248024.0
55820.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00895357131958,8.98179806085864e-08,26.0,27.0,-4.40000009536743,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000304482964565977,15955.748046875,248024.0
55830.0,26000000.0,1197.45471191406,27000006.0,2037227.375,7.00895404815674,8.61100701854411e-08,26.0,27.0,-4.40000009536743,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000291913136607036,15955.7509765625,248024.015625
55840.0,26000000.0,1197.45471191406,27000012.0,2037227.625,7.00895500183105,8.24708621394166e-08,26.0,27.0,-4.40000009536743,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00027957622660324,15955.75390625,248024.015625
55850.0,26000000.0,1197.45471191406,27000016.0,2037228.0,7.00895595550537,7.89033123282934e-08,26.0,27.0,-4.40000009536743,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000267482246272266,15955.7568359375,248024.015625
55860.0,26000000.0,1197.45471191406,27000022.0,2037228.375,7.00895690917969,7.54066746821991e-08,26.0,27.0,-4.40000009536743,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000255628634477034,15955.759765625,248024.015625
55870.0,26000000.0,1197.45471191406,27000028.0,2037228.75,7.00895738601685,7.1979783911047e-08,26.0,27.0,-4.40000009536743,286.208374023438,8.37609958648682,486.469024658203,5.76275300979614,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000244011462200433,15955.7626953125,248024.015625
