Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55000.0,26000000.0,1197.45471191406,16999868.0,1367859.875,2.47833204269409,2.56743135196302e-07,26.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359246619046,31103.58203125,248068.4375
55010.0,26000000.0,1197.45471191406,16999954.0,1367864.875,2.47833466529846,2.5674324888314e-07,26.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359595865011,31103.57421875,248068.4375
55020.0,26000000.0,1197.45471191406,16999984.0,1367866.75,2.47833728790283,2.56743334148268e-07,26.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359945110977,31103.56640625,248068.4375
55030.0,26000000.0,1197.45471191406,16999994.0,1367867.375,2.4783399105072,2.56743419413397e-07,26.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087036017794162,31103.556640625,248068.4375
55040.0,26000000.0,1197.45471191406,16999998.0,1367867.625,2.47834229469299,2.56743476256815e-07,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360410772264,31103.548828125,248068.4375
55050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47834491729736,2.56743533100234e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360643602908,31103.541015625,248068.4375
55060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47834753990173,2.56743589943653e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360760018229,31103.53125,248068.4375
55070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4783501625061,2.56743618365363e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360876433551,31103.5234375,248068.4375
55080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47835254669189,2.56743646787072e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360934641212,31103.513671875,248068.4375
55090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47835516929626,2.56743646787072e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360992848873,31103.505859375,248068.4375
55100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47835779190063,2.56743646787072e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360992848873,31103.498046875,248068.4375
55110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.478360414505,2.56743646787072e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360992848873,31103.48828125,248068.4375
55120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47836303710938,2.56743646787072e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360934641212,31103.48046875,248068.4375
55130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47836542129517,2.56743618365363e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360876433551,31103.47265625,248068.4375
55140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47836804389954,2.56743589943653e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360760018229,31103.462890625,248068.4375
55150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47837066650391,2.56743561521944e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360643602908,31103.455078125,248068.4375
55160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47837328910828,2.56743504678525e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360468979925,31103.4453125,248068.4375
55170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47837567329407,2.56743447835106e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360294356942,31103.4375,248068.4375
55180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47837829589844,2.56743390991687e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360119733959,31103.4296875,248068.4375
55190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47838091850281,2.56743334148268e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359886903316,31103.419921875,248068.4375
55200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47838354110718,2.56743277304849e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359654072672,31103.412109375,248068.4375
55210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47838592529297,2.56743192039721e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359421242028,31103.40234375,248068.4375
55220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47838854789734,2.56743106774593e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359130203724,31103.39453125,248068.4375
55230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47839117050171,2.56743021509465e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870358839165419,31103.38671875,248068.4375
55240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47839379310608,2.56742936244336e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870358548127115,31103.376953125,248068.4375
55250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47839641571045,2.56742850979208e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870358198881149,31103.369140625,248068.4375
55260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47839879989624,2.5674273729237e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870357907842845,31103.361328125,248068.4375
55270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47840142250061,2.56742623605533e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870357558596879,31103.3515625,248068.4375
55280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47840404510498,2.56742538340404e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870357151143253,31103.34375,248068.4375
55290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47840666770935,2.56742424653567e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870356801897287,31103.333984375,248068.4375
55300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47840905189514,2.56742310966729e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870356394443661,31103.326171875,248068.4375
55310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47841167449951,2.56742197279891e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870355986990035,31103.318359375,248068.4375
55320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47841429710388,2.56742055171344e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870355579536408,31103.30859375,248068.4375
55330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47841691970825,2.56741941484506e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870355172082782,31103.30078125,248068.4375
55340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47841930389404,2.56741799375959e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870354764629155,31103.29296875,248068.4375
55350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47842192649841,2.56741685689121e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870354298967868,31103.283203125,248068.4375
55360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47842454910278,2.56741543580574e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870353833306581,31103.275390625,248068.4375
55370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47842717170715,2.56741401472027e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870353367645293,31103.265625,248068.4375
55380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47842955589294,2.5674125936348e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870352901984006,31103.2578125,248068.4375
55390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47843217849731,2.56741145676642e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870352436322719,31103.25,248068.4375
55400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47843480110168,2.56740975146386e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870351970661432,31103.240234375,248068.4375
55410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47843742370605,2.56740833037838e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870351446792483,31103.232421875,248068.4375
55420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47844004631042,2.56740690929291e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870350981131196,31103.224609375,248068.4375
55430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47844243049622,2.56740548820744e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870350457262248,31103.21484375,248068.4375
55440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47844505310059,2.56740406712197e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.0008703499333933,31103.20703125,248068.4375
55450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47844767570496,2.5674023618194e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870349409524351,31103.197265625,248068.4375
55460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47845029830933,2.56740094073393e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870348885655403,31103.189453125,248068.4375
55470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47845268249512,2.56739923543137e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870348361786455,31103.181640625,248068.4375
55480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47845530509949,2.5673978143459e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347837917507,31103.171875,248068.4375
55490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47845792770386,2.56739610904333e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347255840898,31103.1640625,248068.4375
55500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47846055030823,2.56739440374076e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346731971949,31103.15625,248068.4375
55510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47846293449402,2.56739298265529e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034614989534,31103.146484375,248068.4375
55520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47846555709839,2.56739127735273e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345626026392,31103.138671875,248068.4375
55530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47846817970276,2.56738957205016e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345043949783,31103.12890625,248068.4375
55540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47847080230713,2.56738786674759e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344520080835,31103.12109375,248068.4375
55550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4784734249115,2.56738616144503e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343938004225,31103.11328125,248068.4375
55560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47847580909729,2.56738445614246e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343355927616,31103.103515625,248068.4375
55570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47847843170166,2.5673827508399e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870342773851007,31103.095703125,248068.4375
55580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47848105430603,2.56738104553733e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870342191774398,31103.087890625,248068.4375
55590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4784836769104,2.56737934023477e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341609697789,31103.078125,248068.4375
55600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47848606109619,2.5673776349322e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034102762118,31103.0703125,248068.4375
55610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47848868370056,2.56737592962963e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870340445544571,31103.060546875,248068.4375
55620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47849130630493,2.56737422432707e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339805260301,31103.052734375,248068.4375
55630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4784939289093,2.56737223480741e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339223183692,31103.044921875,248068.4375
55640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47849631309509,2.56737052950484e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338641107082,31103.03515625,248068.4375
55650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47849893569946,2.56736882420228e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338000822812,31103.02734375,248068.4375
55660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47850155830383,2.56736711889971e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337418746203,31103.01953125,248068.4375
55670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4785041809082,2.56736512938005e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336836669594,31103.009765625,248068.4375
55680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47850680351257,2.56736342407748e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336196385324,31103.001953125,248068.4375
55690.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47850918769836,2.56736171877492e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870335614308715,31102.9921875,248068.4375
55700.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47851181030273,2.56735972925526e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334974024445,31102.984375,248068.4375
55710.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.4785144329071,2.56735802395269e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334333740175,31102.9765625,248068.4375
55720.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47851705551147,2.56735603443303e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333751663566,31102.966796875,248068.4375
55730.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47851943969727,2.56735432913047e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333111379296,31102.958984375,248068.4375
55740.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47852206230164,2.5673526238279e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870332471095026,31102.951171875,248068.4375
55750.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47852468490601,2.56735063430824e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870331889018416,31102.94140625,248068.4375
55760.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47852730751038,2.56734892900568e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870331248734146,31102.93359375,248068.4375
55770.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47852969169617,2.56734693948601e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330608449876,31102.923828125,248068.4375
55780.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47853231430054,2.56734494996635e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870329968165606,31102.916015625,248068.4375
55790.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47853493690491,2.56734324466379e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870329327881336,31102.908203125,248068.4375
55800.0,26000000.0,1197.45471191406,17000000.0,1367867.625,2.47853755950928,2.56734125514413e-07,26.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870328687597066,31102.8984375,248068.4375
55810.0,26000000.0,1197.45471191406,16999994.0,1367869.375,2.47851419448853,-6.61511603539111e-06,26.0,17.0,14.0,276.999542236328,5.61515998840332,467.115325927734,3.94200253486633,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.0224252436310053,31102.970703125,248068.078125
55820.0,26000000.0,1197.45471191406,16999998.0,1367869.375,2.47839164733887,-1.81038540176814e-05,26.0,17.0,14.0,276.999542236328,5.61516046524048,467.115325927734,3.94200253486633,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.0613720677793026,31103.37109375,248065.609375
55830.0,26000000.0,1197.45471191406,17000000.0,1367869.25,2.47815203666687,-2.96963025903096e-05,26.0,17.0,14.0,276.999542236328,5.61515998840332,467.115325927734,3.94200229644775,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.100670464336872,31104.1640625,248060.703125
55840.0,26000000.0,1197.45471191406,17000000.0,1367869.125,2.47780227661133,-3.99630880565383e-05,26.0,17.0,14.0,276.999542236328,5.61515951156616,467.115325927734,3.94200205802917,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.135474875569344,31105.326171875,248055.234375
55850.0,26000000.0,1197.45471191406,17000000.0,1367869.0,2.47735810279846,-4.86080825794488e-05,26.0,17.0,14.0,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.164781391620636,31106.8046875,248050.59375
55860.0,26000000.0,1197.45471191406,17000000.0,1367868.875,2.47683501243591,-5.57831626792904e-05,26.0,17.0,14.0,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.189104914665222,31108.548828125,248046.9375
55870.0,26000000.0,1197.45471191406,17000000.0,1367868.75,2.47624659538269,-6.17521873209625e-05,26.0,17.0,14.0,276.999542236328,5.61515760421753,467.115325927734,3.9420006275177,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.209339916706085,31110.513671875,248044.03125
55880.0,26000000.0,1197.45471191406,17000000.0,1367868.625,2.47560334205627,-6.67645144858398e-05,26.0,17.0,14.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.22633171081543,31112.66015625,248041.671875
55890.0,26000000.0,1197.45471191406,17000000.0,1367868.5,2.47491383552551,-7.10222302586772e-05,26.0,17.0,14.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.24076534807682,31114.95703125,248039.71875
55900.0,26000000.0,1197.45471191406,17000000.0,1367868.375,2.47418475151062,-7.46810983400792e-05,26.0,17.0,14.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.253168940544128,31117.3828125,248038.0625
55910.0,26000000.0,1197.45471191406,17000000.0,1367868.25,2.4734218120575,-7.78590474510565e-05,26.0,17.0,14.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.263942182064056,31119.921875,248036.640625
55920.0,26000000.0,1197.45471191406,17000000.0,1367868.125,2.4726288318634,-8.06472235126421e-05,26.0,17.0,14.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.273394078016281,31122.55859375,248035.40625
55930.0,26000000.0,1197.45471191406,17000000.0,1367868.125,2.47180986404419,-8.31153447506949e-05,26.0,17.0,14.0,276.99951171875,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.281761020421982,31125.28125,248034.3125
