Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54950.0,26000000.0,1197.45471191406,36237776.0,2632792.5,7.00902509689331,-8.75683099366142e-08,26.0,37.0,0.0,293.985473632812,10.8392686843872,499.875305175781,7.37289714813232,229.47590637207,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296856567729264,15955.498046875,248024.0
54960.0,26000000.0,1197.45471191406,36477916.0,2647169.75,7.00902414321899,-8.756278191413e-08,26.0,37.0,0.0,294.168609619141,10.8988046646118,500.168579101562,7.4126238822937,229.628189086914,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029683782486245,15955.5009765625,248024.0
54970.0,26000000.0,1197.45471191406,36639972.0,2656884.75,7.00902318954468,-8.75573746839109e-08,26.0,37.0,0.0,294.292236328125,10.9390363693237,500.366058349609,7.43945026397705,229.73112487793,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296819489449263,15955.50390625,248024.0
54980.0,26000000.0,1197.45471191406,36750584.0,2663521.5,7.00902223587036,-8.75520811405295e-08,26.0,37.0,0.0,294.376647949219,10.9665222167969,500.500640869141,7.45776796340942,229.801467895508,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296801561489701,15955.5068359375,248024.0
54990.0,26000000.0,1197.45471191406,36826660.0,2668089.0,7.0090217590332,-8.75469012839858e-08,26.0,37.0,0.0,294.434722900391,10.9854383468628,500.593109130859,7.47037029266357,229.849884033203,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296783982776105,15955.509765625,248024.0
55000.0,26000000.0,1197.45471191406,36879264.0,2671248.75,7.00902080535889,-8.75418280088525e-08,26.0,37.0,0.0,294.474884033203,10.9985246658325,500.657012939453,7.47908639907837,229.883377075195,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296766811516136,15955.5126953125,248024.0
55010.0,26000000.0,1197.45471191406,36915780.0,2673442.75,7.00901985168457,-8.75368613151295e-08,26.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296749960398301,15955.515625,248024.0
55020.0,26000000.0,1197.45471191406,36941192.0,2674970.0,7.00901889801025,-8.75320083082443e-08,26.0,37.0,0.0,294.522155761719,11.0139350891113,500.732177734375,7.48934936523438,229.922836303711,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296733516734093,15955.5185546875,248024.0
55030.0,26000000.0,1197.45471191406,36958904.0,2676034.5,7.00901794433594,-8.7527254777342e-08,26.0,37.0,0.0,294.535675048828,11.0183448791504,500.753692626953,7.49228525161743,229.934127807617,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029671739321202,15955.521484375,248024.0
55040.0,26000000.0,1197.45471191406,36971272.0,2676777.75,7.00901699066162,-8.75225936169954e-08,26.0,37.0,0.0,294.545104980469,11.0214233398438,500.768676757812,7.49433469772339,229.942001342773,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296701589832082,15955.5244140625,248024.0
55050.0,26000000.0,1197.45471191406,36979908.0,2677297.0,7.00901651382446,-8.75180390380592e-08,26.0,37.0,0.0,294.551696777344,11.0235738754272,500.779174804688,7.49576663970947,229.947509765625,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029668616480194,15955.52734375,248024.0
55060.0,26000000.0,1197.45471191406,36985944.0,2677660.0,7.00901556015015,-8.7513583935106e-08,26.0,37.0,0.0,294.556335449219,11.0250768661499,500.786468505859,7.49676704406738,229.951354980469,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296671030810103,15955.5302734375,248024.0
55070.0,26000000.0,1197.45471191406,36990168.0,2677913.75,7.00901460647583,-8.75092140972811e-08,26.0,37.0,0.0,294.559539794922,11.0261278152466,500.791595458984,7.49746704101562,229.954055786133,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296656246064231,15955.533203125,248024.0
55080.0,26000000.0,1197.45471191406,36993120.0,2678091.25,7.00901365280151,-8.75049437354392e-08,26.0,37.0,0.0,294.561798095703,11.0268630981445,500.795196533203,7.49795627593994,229.955932617188,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296641752356663,15955.5361328125,248024.0
55090.0,26000000.0,1197.45471191406,36995184.0,2678215.5,7.0090126991272,-8.75007657441529e-08,26.0,37.0,0.0,294.563385009766,11.0273771286011,500.797698974609,7.49829912185669,229.957260131836,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296627578791231,15955.5390625,248024.0
55100.0,26000000.0,1197.45471191406,36996632.0,2678302.5,7.00901174545288,-8.74966730179949e-08,26.0,37.0,0.0,294.564483642578,11.0277376174927,500.799438476562,7.49853849411011,229.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296613725367934,15955.5419921875,248024.0
55110.0,26000000.0,1197.45471191406,36997644.0,2678363.25,7.00901126861572,-8.74926655569652e-08,26.0,37.0,0.0,294.565246582031,11.0279893875122,500.800659179688,7.49870634078979,229.95881652832,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029660013387911,15955.544921875,248024.0
55120.0,26000000.0,1197.45471191406,36998352.0,2678405.75,7.00901031494141,-8.74887433610638e-08,26.0,37.0,0.0,294.565795898438,11.0281658172607,500.801544189453,7.49882364273071,229.959274291992,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296586833428591,15955.5478515625,248024.0
55130.0,26000000.0,1197.45471191406,36998848.0,2678435.5,7.00900936126709,-8.74848993248634e-08,26.0,37.0,0.0,294.566162109375,11.0282888412476,500.802124023438,7.49890565872192,229.959579467773,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296573824016377,15955.55078125,248024.0
55140.0,26000000.0,1197.45471191406,36999192.0,2678456.5,7.00900840759277,-8.74811476592185e-08,26.0,37.0,0.0,294.566436767578,11.0283756256104,500.802551269531,7.49896335601807,229.959808349609,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296561076538637,15955.5537109375,248024.0
55150.0,26000000.0,1197.45471191406,36999436.0,2678471.0,7.00900745391846,-8.74774670478473e-08,26.0,37.0,0.0,294.566619873047,11.0284357070923,500.802856445312,7.49900341033936,229.9599609375,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296548620099202,15955.556640625,248024.0
55160.0,26000000.0,1197.45471191406,36999604.0,2678481.25,7.00900650024414,-8.7473864596177e-08,26.0,37.0,0.0,294.566741943359,11.0284786224365,500.803039550781,7.49903154373169,229.960067749023,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029653639649041,15955.5595703125,248024.0
55170.0,26000000.0,1197.45471191406,36999724.0,2678488.5,7.00900602340698,-8.74703403042076e-08,26.0,37.0,0.0,294.566833496094,11.0285081863403,500.803192138672,7.49905157089233,229.960144042969,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296524463919923,15955.5625,248024.0
55180.0,26000000.0,1197.45471191406,36999808.0,2678493.5,7.00900506973267,-8.74668870665118e-08,26.0,37.0,0.0,294.56689453125,11.0285291671753,500.803283691406,7.49906539916992,229.960205078125,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296512764180079,15955.5654296875,248024.0
55190.0,26000000.0,1197.45471191406,36999868.0,2678497.0,7.00900411605835,-8.7463511988517e-08,26.0,37.0,0.0,294.566955566406,11.02854347229,500.803375244141,7.49907493591309,229.960235595703,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296501297270879,15955.568359375,248024.0
55200.0,26000000.0,1197.45471191406,36999908.0,2678499.5,7.00900316238403,-8.74602079647957e-08,26.0,37.0,0.0,294.566986083984,11.0285530090332,500.803405761719,7.4990816116333,229.960266113281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296490092296153,15955.5712890625,248024.0
55210.0,26000000.0,1197.45471191406,36999936.0,2678501.0,7.00900220870972,-8.74569678899206e-08,26.0,37.0,0.0,294.567016601562,11.0285606384277,500.803466796875,7.49908638000488,229.96028137207,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296479120152071,15955.57421875,248024.0
55220.0,26000000.0,1197.45471191406,36999956.0,2678502.25,7.0090012550354,-8.74537988693191e-08,26.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296468380838633,15955.5771484375,248024.0
55230.0,26000000.0,1197.45471191406,36999968.0,2678503.25,7.00900077819824,-8.74507009029912e-08,26.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296457874355838,15955.580078125,248024.0
55240.0,26000000.0,1197.45471191406,36999980.0,2678503.75,7.00899982452393,-8.74476597800822e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296447571599856,15955.5830078125,248024.0
55250.0,26000000.0,1197.45471191406,36999988.0,2678504.25,7.00899887084961,-8.74446897114467e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296437501674518,15955.5859375,248024.0
55260.0,26000000.0,1197.45471191406,36999992.0,2678504.5,7.00899791717529,-8.74417764862301e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296427635475993,15955.5888671875,248024.0
55270.0,26000000.0,1197.45471191406,36999996.0,2678504.75,7.00899696350098,-8.74389272098597e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296417973004282,15955.591796875,248024.0
55280.0,26000000.0,1197.45471191406,36999996.0,2678504.75,7.00899600982666,-8.74361418823355e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296408514259383,15955.5947265625,248024.0
55290.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.0089955329895,-8.74334133982302e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296399259241298,15955.59765625,248024.0
55300.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00899457931519,-8.74307346521164e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296390207950026,15955.6005859375,248024.0
55310.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00899362564087,-8.74281198548488e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296381331281736,15955.603515625,248024.0
55320.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00899267196655,-8.74255547955727e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029637262923643,15955.6064453125,248024.0
55330.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00899171829224,-8.74230465797154e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296364130917937,15955.609375,248024.0
55340.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00899076461792,-8.74205881018497e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296355807222426,15955.6123046875,248024.0
55350.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00899028778076,-8.74181864674028e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296347658149898,15955.615234375,248024.0
55360.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898933410645,-8.74158345709475e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296339683700353,15955.6181640625,248024.0
55370.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898838043213,-8.74135253070563e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029633185476996,15955.62109375,248024.0
55380.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898742675781,-8.74112657811565e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029632420046255,15955.6240234375,248024.0
55390.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.0089864730835,-8.74090559932483e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296316720778123,15955.626953125,248024.0
55400.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898551940918,-8.74068959433316e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296309386612847,15955.62890625,248024.0
55410.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898504257202,-8.74047785259791e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296302197966725,15955.6318359375,248024.0
55420.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898408889771,-8.74027037411906e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296295154839754,15955.634765625,248024.0
55430.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898313522339,-8.74006715889664e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296288257231936,15955.6376953125,248024.0
55440.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898218154907,-8.73986820693062e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0002962815342471,15955.640625,248024.0
55450.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898122787476,-8.73967351822103e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296274927677587,15955.6435546875,248024.0
55460.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00898027420044,-8.73948238222511e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296268466627225,15955.646484375,248024.0
55470.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897979736328,-8.7392955094856e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296262121992186,15955.6494140625,248024.0
55480.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897884368896,-8.73911290000251e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296255922876298,15955.65234375,248024.0
55490.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897789001465,-8.7389338432331e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296249840175733,15955.6552734375,248024.0
55500.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897693634033,-8.73875833917737e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029624390299432,15955.658203125,248024.0
55510.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897598266602,-8.73858638783531e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296238082228228,15955.6611328125,248024.0
55520.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.0089750289917,-8.73841798920694e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296232377877459,15955.6640625,248024.0
55530.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897455215454,-8.73825314329224e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296226789942011,15955.6669921875,248024.0
55540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897359848022,-8.73809185009122e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296221318421885,15955.669921875,248024.0
55550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897264480591,-8.73793410960388e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296215963317081,15955.6728515625,248024.0
55560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897169113159,-8.73777921128749e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296210724627599,15955.67578125,248024.0
55570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00897073745728,-8.73762786568477e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296205573249608,15955.6787109375,248024.0
55580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896978378296,-8.737479362253e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296200538286939,15955.681640625,248024.0
55590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.0089693069458,-8.73733370099217e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296195619739592,15955.6845703125,248024.0
55600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896835327148,-8.73719088190228e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296190788503736,15955.6875,248024.0
55610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896739959717,-8.73705161552607e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296186044579372,15955.6904296875,248024.0
55620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896644592285,-8.7369151913208e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296181417070329,15955.693359375,248024.0
55630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896549224854,-8.73678089874375e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296176876872778,15955.6962890625,248024.0
55640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896453857422,-8.73665015888037e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296172423986718,15955.69921875,248024.0
55650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896406173706,-8.73652155064519e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029616808751598,15955.7021484375,248024.0
55660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896310806274,-8.73639578458096e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296163809252903,15955.705078125,248024.0
55670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896215438843,-8.73627215014494e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296159618301317,15955.7080078125,248024.0
55680.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896120071411,-8.73615135787986e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296155543765053,15955.7109375,248024.0
55690.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00896024703979,-8.73603340778573e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029615152743645,15955.7138671875,248024.0
55700.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895929336548,-8.7359175893198e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296147598419338,15955.716796875,248024.0
55710.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895881652832,-8.73580390248208e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296143756713718,15955.7197265625,248024.0
55720.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.008957862854,-8.73569234727256e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296139973215759,15955.72265625,248024.0
55730.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895690917969,-8.73558363423399e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296136277029291,15955.7255859375,248024.0
55740.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895595550537,-8.73547634228089e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296132668154314,15955.728515625,248024.0
55750.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895500183105,-8.73537189249873e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296129117486998,15955.7314453125,248024.0
55760.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895404815674,-8.73526957434478e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296125625027344,15955.734375,248024.0
55770.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895357131958,-8.73516867727631e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029612221987918,15955.7373046875,248024.0
55780.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895261764526,-8.73507062237877e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296118902042508,15955.740234375,248024.0
55790.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895166397095,-8.73497398856671e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296115613309667,15955.7431640625,248024.0
55800.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895071029663,-8.73487948638285e-08,26.0,37.0,-4.40000009536743,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296112411888316,15955.74609375,248024.0
55810.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00895118713379,9.33437505068468e-08,26.0,37.0,-4.40000009536743,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000316435325657949,15955.7490234375,248024.0
55820.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00895214080811,8.98182079822618e-08,26.0,37.0,-4.40000009536743,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000304483721265569,15955.751953125,248024.0
55830.0,26000000.0,1197.45471191406,37000016.0,2678506.25,7.00895309448242,8.61102975591166e-08,26.0,37.0,-4.40000009536743,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000291913893306628,15955.7548828125,248024.015625
55840.0,26000000.0,1197.45471191406,37000032.0,2678507.0,7.00895404815674,8.24710824076647e-08,26.0,37.0,-4.40000009536743,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000279576983302832,15955.7578125,248024.015625
55850.0,26000000.0,1197.45471191406,37000048.0,2678508.0,7.0089545249939,7.89035468073962e-08,26.0,37.0,-4.40000009536743,294.567108154297,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.22338759899139,1.01802349090576,0.744625747203827,0.000267483002971858,15955.7607421875,248024.015625
55860.0,26000000.0,1197.45471191406,37000068.0,2678509.25,7.00895547866821,7.54069020558745e-08,26.0,37.0,-4.40000009536743,294.567108154297,11.0285940170288,500.803619384766,7.49910879135132,229.960372924805,1.22338759899139,1.01802349090576,0.744625747203827,0.000255629391176626,15955.763671875,248024.015625
55870.0,26000000.0,1197.45471191406,37000088.0,2678510.75,7.00895643234253,7.19800041792951e-08,26.0,37.0,-4.40000009536743,294.567138671875,11.0285997390747,500.803649902344,7.49911212921143,229.960388183594,1.22338759899139,1.01802349090576,0.744625747203827,0.000244012218900025,15955.7666015625,248024.015625
