Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,36477912.0,2647169.5,6.62701988220215,-5.86445132455538e-08,39.0,37.0,0.0,294.168609619141,10.8988037109375,500.168579101562,7.41262340545654,229.628189086914,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198804889805615,17233.208984375,248027.75
54970.0,39000000.0,1402.83532714844,36639972.0,2656884.5,6.62701892852783,-5.86393085200143e-08,39.0,37.0,0.0,294.292236328125,10.9390363693237,500.366058349609,7.43944978713989,229.73112487793,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198787252884358,17233.2109375,248027.75
54980.0,39000000.0,1402.83532714844,36750580.0,2663521.5,6.62701845169067,-5.86342174813126e-08,39.0,37.0,0.0,294.376647949219,10.9665222167969,500.500640869141,7.45776796340942,229.801467895508,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198769994312897,17233.212890625,248027.75
54990.0,39000000.0,1402.83532714844,36826656.0,2668089.0,6.62701797485352,-5.86292365767349e-08,39.0,37.0,0.0,294.434722900391,10.9854383468628,500.593109130859,7.47037029266357,229.849884033203,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198753114091232,17233.21484375,248027.75
55000.0,39000000.0,1402.83532714844,36879260.0,2671248.75,6.62701749801636,-5.86243622535676e-08,39.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198736583115533,17233.216796875,248027.75
55010.0,39000000.0,1402.83532714844,36915780.0,2673442.75,6.62701654434204,-5.8619590959097e-08,39.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198720415937714,17233.21875,248027.75
55020.0,39000000.0,1402.83532714844,36941192.0,2674970.0,6.62701606750488,-5.86149191406093e-08,39.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198704583453946,17233.220703125,248027.75
55030.0,39000000.0,1402.83532714844,36958908.0,2676034.75,6.62701559066772,-5.86103503508184e-08,39.0,37.0,0.0,294.535675048828,11.0183448791504,500.753692626953,7.49228572845459,229.934127807617,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198689085664228,17233.22265625,248027.75
55040.0,39000000.0,1402.83532714844,36971272.0,2676777.75,6.62701511383057,-5.86058810370105e-08,39.0,37.0,0.0,294.545104980469,11.0214233398438,500.768676757812,7.49433469772339,229.942001342773,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198673937120475,17233.224609375,248027.75
55050.0,39000000.0,1402.83532714844,36979908.0,2677297.0,6.62701463699341,-5.86015040937582e-08,39.0,37.0,0.0,294.551727294922,11.0235738754272,500.779174804688,7.49576663970947,229.947509765625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198659094166942,17233.2265625,248027.75
55060.0,39000000.0,1402.83532714844,36985944.0,2677660.0,6.62701368331909,-5.85972230737752e-08,39.0,37.0,0.0,294.556335449219,11.0250768661499,500.786499023438,7.49676752090454,229.951354980469,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198644585907459,17233.228515625,248027.75
55070.0,39000000.0,1402.83532714844,36990168.0,2677913.75,6.62701320648193,-5.85930308716343e-08,39.0,37.0,0.0,294.559539794922,11.0261278152466,500.791595458984,7.49746704101562,229.954055786133,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198630383238196,17233.23046875,248027.75
55080.0,39000000.0,1402.83532714844,36993120.0,2678091.5,6.62701272964478,-5.85889310400489e-08,39.0,37.0,0.0,294.561798095703,11.0268630981445,500.795196533203,7.4979567527771,229.955932617188,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198616471607238,17233.232421875,248027.75
55090.0,39000000.0,1402.83532714844,36995188.0,2678215.5,6.62701225280762,-5.85849164735919e-08,39.0,37.0,0.0,294.563385009766,11.0273780822754,500.797698974609,7.49829912185669,229.957260131836,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001986028655665,17233.234375,248027.75
55100.0,39000000.0,1402.83532714844,36996632.0,2678302.5,6.6270112991333,-5.85809871722631e-08,39.0,37.0,0.0,294.564483642578,11.0277376174927,500.799438476562,7.49853897094727,229.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198589550564066,17233.236328125,248027.75
55110.0,39000000.0,1402.83532714844,36997644.0,2678363.25,6.62701082229614,-5.85771431360627e-08,39.0,37.0,0.0,294.565246582031,11.0279903411865,500.800659179688,7.49870634078979,229.95881652832,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198576526599936,17233.23828125,248027.75
55120.0,39000000.0,1402.83532714844,36998352.0,2678406.0,6.62701034545898,-5.85733843649905e-08,39.0,37.0,0.0,294.565795898438,11.0281658172607,500.801544189453,7.49882411956787,229.959274291992,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198563764570281,17233.240234375,248027.75
55130.0,39000000.0,1402.83532714844,36998848.0,2678435.75,6.62700986862183,-5.85697002009056e-08,39.0,37.0,0.0,294.566162109375,11.0282897949219,500.802124023438,7.49890613555908,229.959594726562,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019855129357893,17233.2421875,248027.75
55140.0,39000000.0,1402.83532714844,36999196.0,2678456.5,6.62700891494751,-5.85660977492353e-08,39.0,37.0,0.0,294.566436767578,11.0283756256104,500.802551269531,7.49896383285522,229.959808349609,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198539069970138,17233.244140625,248027.75
55150.0,39000000.0,1402.83532714844,36999436.0,2678471.25,6.62700843811035,-5.85625734572659e-08,39.0,37.0,0.0,294.566619873047,11.0284366607666,500.802856445312,7.49900388717651,229.9599609375,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198527122847736,17233.24609375,248027.75
55160.0,39000000.0,1402.83532714844,36999608.0,2678481.5,6.62700796127319,-5.85591202195701e-08,39.0,37.0,0.0,294.566741943359,11.0284786224365,500.803070068359,7.49903202056885,229.960067749023,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198515423107892,17233.248046875,248027.75
55170.0,39000000.0,1402.83532714844,36999728.0,2678488.5,6.62700748443604,-5.85557451415752e-08,39.0,37.0,0.0,294.566833496094,11.0285081863403,500.803192138672,7.49905157089233,229.960144042969,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198503970750608,17233.25,248027.75
55180.0,39000000.0,1402.83532714844,36999812.0,2678493.5,6.62700700759888,-5.85524375651403e-08,39.0,37.0,0.0,294.56689453125,11.0285291671753,500.803314208984,7.49906539916992,229.960205078125,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198492765775882,17233.251953125,248027.75
55190.0,39000000.0,1402.83532714844,36999868.0,2678497.0,6.62700605392456,-5.85492045956926e-08,39.0,37.0,0.0,294.566955566406,11.02854347229,500.803375244141,7.49907541275024,229.960235595703,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001984817936318,17233.25390625,248027.75
55200.0,39000000.0,1402.83532714844,36999908.0,2678499.5,6.6270055770874,-5.85460391278048e-08,39.0,37.0,0.0,294.566986083984,11.0285539627075,500.803405761719,7.49908208847046,229.960266113281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198471068870276,17233.255859375,248027.75
55210.0,39000000.0,1402.83532714844,36999936.0,2678501.25,6.62700510025024,-5.85429376087632e-08,39.0,37.0,0.0,294.567016601562,11.0285606384277,500.803466796875,7.49908685684204,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198460562387481,17233.2578125,248027.75
55220.0,39000000.0,1402.83532714844,36999956.0,2678502.5,6.62700462341309,-5.85399071439952e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019845028873533,17233.259765625,248027.75
55230.0,39000000.0,1402.83532714844,36999972.0,2678503.25,6.62700366973877,-5.85369370753597e-08,39.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909257888794,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198440218809992,17233.26171875,248027.75
55240.0,39000000.0,1402.83532714844,36999980.0,2678503.75,6.62700319290161,-5.85340345082841e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198430367163382,17233.263671875,248027.75
55250.0,39000000.0,1402.83532714844,36999988.0,2678504.25,6.62700271606445,-5.85311887846274e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198420733795501,17233.265625,248027.75
55260.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.62700223922729,-5.85284070098169e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198411304154433,17233.267578125,248027.75
55270.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.62700128555298,-5.85256820784252e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198402063688263,17233.26953125,248027.75
55280.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62700080871582,-5.85230175431661e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198393026948906,17233.271484375,248027.75
55290.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62700033187866,-5.85204098513259e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198384179384448,17233.2734375,248027.75
55300.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.6269998550415,-5.85178554501908e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198375520994887,17233.275390625,248027.75
55310.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.62699937820435,-5.8515354339761e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198367051780224,17233.27734375,248027.75
55320.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699842453003,-5.85129100727499e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198358757188544,17233.279296875,248027.75
55330.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699794769287,-5.85105155437304e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198350637219846,17233.28125,248027.75
55340.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699747085571,-5.85081707527024e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198342691874132,17233.283203125,248027.75
55350.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699699401855,-5.85058756996659e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001983349211514,17233.28515625,248027.75
55360.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699604034424,-5.85036303846209e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198327310499735,17233.287109375,248027.75
55370.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699556350708,-5.85014312548537e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198319859919138,17233.2890625,248027.75
55380.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699508666992,-5.84992818630781e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198312554857694,17233.291015625,248027.75
55390.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699460983276,-5.84971751038665e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198305424419232,17233.29296875,248027.75
55400.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699413299561,-5.84951109772192e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198298424948007,17233.294921875,248027.75
55410.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699317932129,-5.84930930358496e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019829158554785,17233.296875,248027.75
55420.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699270248413,-5.84911177270442e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198284891666844,17233.298828125,248027.75
55430.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699222564697,-5.84891850508029e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198278343304992,17233.30078125,248027.75
55440.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62699174880981,-5.84872914544121e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198271925910376,17233.302734375,248027.75
55450.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.6269907951355,-5.84854404905855e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198265639482997,17233.3046875,248027.75
55460.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.62699031829834,-5.84836250538956e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198259484022856,17233.306640625,248027.75
55470.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.62698984146118,-5.84818486970562e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198253474081866,17233.30859375,248027.75
55480.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698936462402,-5.84801114200673e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198247580556199,17233.310546875,248027.75
55490.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698888778687,-5.84784096702151e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198241803445853,17233.3125,248027.75
55500.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698793411255,-5.84767434474998e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198236157302745,17233.314453125,248027.75
55510.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698745727539,-5.84751127519212e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198230627574958,17233.31640625,248027.75
55520.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698698043823,-5.84735175834794e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198225214262493,17233.318359375,248027.75
55530.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698650360107,-5.84719543894607e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019821991736535,17233.3203125,248027.75
55540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698554992676,-5.84704231698652e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198214736883529,17233.322265625,248027.75
55550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.6269850730896,-5.84689239246927e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198209658265114,17233.32421875,248027.75
55560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698459625244,-5.84674566539434e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198204681510106,17233.326171875,248027.75
55570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698411941528,-5.84660213576171e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198199806618504,17233.328125,248027.75
55580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698316574097,-5.84646144830003e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198195048142225,17233.330078125,248027.75
55590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698268890381,-5.84632395828066e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198190376977436,17233.33203125,248027.75
55600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698221206665,-5.84618895516087e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198185807676055,17233.333984375,248027.75
55610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698173522949,-5.84605714948339e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198181340238079,17233.3359375,248027.75
55620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698125839233,-5.84592783070548e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198176960111596,17233.337890625,248027.75
55630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62698030471802,-5.84580135409851e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198172667296603,17233.33984375,248027.75
55640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697982788086,-5.84567736439112e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198168461793102,17233.341796875,248027.75
55650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.6269793510437,-5.84555621685467e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198164358153008,17233.34375,248027.75
55660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697887420654,-5.84543720094644e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019816032727249,17233.345703125,248027.75
55670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697792053223,-5.84532102720914e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198156383703463,17233.34765625,248027.75
55680.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697744369507,-5.84520698510005e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198152527445927,17233.349609375,248027.75
55690.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697696685791,-5.84509542989053e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198148743947968,17233.3515625,248027.75
55700.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697649002075,-5.8449863615806e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198145033209585,17233.353515625,248027.75
55710.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697601318359,-5.84487942489886e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198141409782693,17233.35546875,248027.75
55720.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697505950928,-5.84477461984534e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198137859115377,17233.357421875,248027.75
55730.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697458267212,-5.84467194642002e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198134381207637,17233.359375,248027.75
55740.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697410583496,-5.84457140462291e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198130976059474,17233.361328125,248027.75
55750.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.6269736289978,-5.84447299445401e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198127643670887,17233.36328125,248027.75
55760.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697267532349,-5.84437671591331e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019812436948996,17233.365234375,248027.75
55770.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697219848633,-5.84428256900082e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019812116806861,17233.3671875,248027.75
55780.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697172164917,-5.84418984317381e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198118039406836,17233.369140625,248027.75
55790.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697124481201,-5.84409960424637e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198114968952723,17233.37109375,248027.75
55800.0,39000000.0,1402.83532714844,37000000.0,2678504.75,6.62697076797485,-5.8440107864044e-08,39.0,37.0,-3.20000004768372,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198111971258186,17233.373046875,248027.75
55810.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62697124481201,1.20308186524198e-07,39.0,37.0,-3.20000004768372,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00040784475277178,17233.375,248027.75
55820.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62697219848633,1.19789746122478e-07,39.0,37.0,-3.20000004768372,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000406087230658159,17233.376953125,248027.75
55830.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.6269736289978,1.16117711002062e-07,39.0,37.0,-3.20000004768372,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000393639056710526,17233.37890625,248027.75
55840.0,39000000.0,1402.83532714844,37000020.0,2678506.5,6.62697458267212,1.12450507572248e-07,39.0,37.0,-3.20000004768372,294.567077636719,11.028582572937,500.803558349609,7.49910068511963,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,0.00038120721001178,17233.380859375,248027.75
55850.0,39000000.0,1402.83532714844,37000032.0,2678507.25,6.62697553634644,1.0884790668797e-07,39.0,37.0,-3.20000004768372,294.567077636719,11.02858543396,500.803588867188,7.49910306930542,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,0.000368994427844882,17233.3828125,248027.75
55860.0,39000000.0,1402.83532714844,37000048.0,2678508.0,6.62697696685791,1.05315457687993e-07,39.0,37.0,-3.20000004768372,294.567108154297,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,0.000357019394868985,17233.384765625,248027.75
55870.0,39000000.0,1402.83532714844,37000064.0,2678509.0,6.62697792053223,1.01853160572318e-07,39.0,37.0,-3.20000004768372,294.567108154297,11.0285930633545,500.803619384766,7.499107837677,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,0.000345282227499411,17233.38671875,248027.75
55880.0,39000000.0,1402.83532714844,37000080.0,2678510.0,6.62697887420654,9.84601413733799e-08,39.0,37.0,-3.20000004768372,294.567108154297,11.0285968780518,500.803619384766,7.49911069869995,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,0.000333779869833961,17233.388671875,248027.75
