Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,26000000.0,1197.45471191406,44614220.0,3156540.75,2.47832441329956,2.5674623316263e-07,26.0,47.0,0.0,300.524108886719,13.0103130340576,509.845916748047,8.79164028167725,235.04704284668,1.22338759899139,1.01802349090576,0.744625747203827,0.000870369782205671,31103.59375,248068.4375
54980.0,26000000.0,1197.45471191406,44896348.0,3173570.0,2.47832703590393,2.56746346849468e-07,26.0,47.0,0.0,300.732238769531,13.0809764862061,510.148010253906,8.83825302124023,235.22314453125,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370131451637,31103.5859375,248068.4375
54990.0,26000000.0,1197.45471191406,45133784.0,3187919.25,2.47832942008972,2.56746460536306e-07,26.0,47.0,0.0,300.907440185547,13.1405220031738,510.401611328125,8.87750625610352,235.371444702148,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370480697602,31103.578125,248068.4375
55000.0,26000000.0,1197.45471191406,45336028.0,3200153.75,2.47833204269409,2.56746545801434e-07,26.0,47.0,0.0,301.056640625,13.1912956237793,510.617126464844,8.9109582901001,235.497848510742,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370771735907,31103.568359375,248068.4375
55010.0,26000000.0,1197.45471191406,45510028.0,3210688.0,2.47833466529846,2.56746602644853e-07,26.0,47.0,0.0,301.184997558594,13.2350149154663,510.802215576172,8.9397497177124,235.606628417969,1.22338759899139,1.01802349090576,0.744625747203827,0.00087037100456655,31103.560546875,248068.4375
55020.0,26000000.0,1197.45471191406,45661000.0,3219834.5,2.47833728790283,2.56746687909981e-07,26.0,47.0,0.0,301.296356201172,13.2729749679565,510.962524414062,8.96473979949951,235.701049804688,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371237397194,31103.552734375,248068.4375
55030.0,26000000.0,1197.45471191406,45792932.0,3227831.5,2.4783399105072,2.56746716331691e-07,26.0,47.0,0.0,301.393676757812,13.3061666488647,511.102386474609,8.98658466339111,235.783569335938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371412020177,31103.54296875,248068.4375
55040.0,26000000.0,1197.45471191406,45908936.0,3234866.75,2.47834229469299,2.56746773175109e-07,26.0,47.0,0.0,301.479217529297,13.3353662490845,511.225219726562,9.00579643249512,235.856155395508,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371528435498,31103.53515625,248068.4375
55050.0,26000000.0,1197.45471191406,46011476.0,3241087.75,2.47834491729736,2.56746801596819e-07,26.0,47.0,0.0,301.554840087891,13.3611888885498,511.333679199219,9.02278137207031,235.920318603516,1.22338759899139,1.01802349090576,0.744625747203827,0.00087037164485082,31103.525390625,248068.4375
55060.0,26000000.0,1197.45471191406,46102528.0,3246614.25,2.47834753990173,2.56746801596819e-07,26.0,47.0,0.0,301.621978759766,13.3841276168823,511.429870605469,9.03786754608154,235.977310180664,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371703058481,31103.517578125,248068.4375
55070.0,26000000.0,1197.45471191406,46183708.0,3251543.25,2.4783501625061,2.56746830018528e-07,26.0,47.0,0.0,301.681823730469,13.4045877456665,511.515594482422,9.05132007598877,236.028121948242,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371703058481,31103.509765625,248068.4375
55080.0,26000000.0,1197.45471191406,46256360.0,3255955.25,2.47835254669189,2.56746830018528e-07,26.0,47.0,0.0,301.735412597656,13.4229011535645,511.592193603516,9.0633602142334,236.073593139648,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371703058481,31103.5,248068.4375
55090.0,26000000.0,1197.45471191406,46321572.0,3259916.5,2.47835516929626,2.56746801596819e-07,26.0,47.0,0.0,301.783477783203,13.4393444061279,511.660949707031,9.07416915893555,236.114410400391,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371703058481,31103.4921875,248068.4375
55100.0,26000000.0,1197.45471191406,46380272.0,3263483.25,2.47835779190063,2.56746801596819e-07,26.0,47.0,0.0,301.826751708984,13.4541492462158,511.722747802734,9.08389949798584,236.151153564453,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371586643159,31103.484375,248068.4375
55110.0,26000000.0,1197.45471191406,46433244.0,3266702.5,2.478360414505,2.56746773175109e-07,26.0,47.0,0.0,301.865783691406,13.4675130844116,511.778533935547,9.09268188476562,236.184326171875,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371528435498,31103.474609375,248068.4375
55120.0,26000000.0,1197.45471191406,46481160.0,3269614.75,2.4783627986908,2.56746716331691e-07,26.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371412020177,31103.466796875,248068.4375
55130.0,26000000.0,1197.45471191406,46524576.0,3272254.25,2.47836542129517,2.56746687909981e-07,26.0,47.0,0.0,301.93310546875,13.4905595779419,511.874603271484,9.10782527923584,236.241500854492,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371295604855,31103.45703125,248068.4375
55140.0,26000000.0,1197.45471191406,46564004.0,3274651.25,2.47836804389954,2.56746631066562e-07,26.0,47.0,0.0,301.962158203125,13.5005102157593,511.916015625,9.1143627166748,236.266189575195,1.22338759899139,1.01802349090576,0.744625747203827,0.000870371120981872,31103.44921875,248068.4375
55150.0,26000000.0,1197.45471191406,46599852.0,3276831.25,2.47837066650391,2.56746602644853e-07,26.0,47.0,0.0,301.988586425781,13.5095596313477,511.953704833984,9.12030792236328,236.288635253906,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370946358889,31103.44140625,248068.4375
55160.0,26000000.0,1197.45471191406,46632504.0,3278816.75,2.4783730506897,2.56746517379725e-07,26.0,47.0,0.0,302.012634277344,13.5178022384644,511.987976074219,9.12572288513184,236.30908203125,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370713528246,31103.431640625,248068.4375
55170.0,26000000.0,1197.45471191406,46662284.0,3280628.0,2.47837567329407,2.56746460536306e-07,26.0,47.0,0.0,302.034576416016,13.5253210067749,512.019226074219,9.1306619644165,236.327728271484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370480697602,31103.423828125,248068.4375
55180.0,26000000.0,1197.45471191406,46689468.0,3282281.5,2.47837829589844,2.56746403692887e-07,26.0,47.0,0.0,302.054626464844,13.5321865081787,512.047790527344,9.13517093658447,236.344741821289,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370247866958,31103.416015625,248068.4375
55190.0,26000000.0,1197.45471191406,46714324.0,3283793.5,2.47838091850281,2.56746318427759e-07,26.0,47.0,0.0,302.072937011719,13.538462638855,512.073852539062,9.1392936706543,236.360305786133,1.22338759899139,1.01802349090576,0.744625747203827,0.000870370015036315,31103.40625,248068.4375
55200.0,26000000.0,1197.45471191406,46737064.0,3285176.75,2.47838354110718,2.5674623316263e-07,26.0,47.0,0.0,302.089691162109,13.5442056655884,512.097717285156,9.14306545257568,236.374542236328,1.22338759899139,1.01802349090576,0.744625747203827,0.00087036972399801,31103.3984375,248068.4375
55210.0,26000000.0,1197.45471191406,46757888.0,3286444.0,2.47838592529297,2.56746147897502e-07,26.0,47.0,0.0,302.105041503906,13.5494651794434,512.119567871094,9.14651966094971,236.387588500977,1.22338759899139,1.01802349090576,0.744625747203827,0.000870369432959706,31103.388671875,248068.4375
55220.0,26000000.0,1197.45471191406,46776976.0,3287605.25,2.47838854789734,2.56746062632374e-07,26.0,47.0,0.0,302.119079589844,13.5542869567871,512.139587402344,9.14968585968018,236.399536132812,1.22338759899139,1.01802349090576,0.744625747203827,0.000870369141921401,31103.380859375,248068.4375
55230.0,26000000.0,1197.45471191406,46794488.0,3288670.75,2.47839117050171,2.56745948945536e-07,26.0,47.0,0.0,302.131988525391,13.5587100982666,512.157897949219,9.15259075164795,236.410507202148,1.22338759899139,1.01802349090576,0.744625747203827,0.000870368792675436,31103.373046875,248068.4375
55240.0,26000000.0,1197.45471191406,46810560.0,3289648.75,2.47839379310608,2.56745863680408e-07,26.0,47.0,0.0,302.143829345703,13.5627708435059,512.174743652344,9.15525722503662,236.420562744141,1.22338759899139,1.01802349090576,0.744625747203827,0.00087036844342947,31103.36328125,248068.4375
55250.0,26000000.0,1197.45471191406,46825328.0,3290547.25,2.47839617729187,2.5674574999357e-07,26.0,47.0,0.0,302.154724121094,13.5665006637573,512.190246582031,9.15770626068115,236.429809570312,1.22338759899139,1.01802349090576,0.744625747203827,0.000870368094183505,31103.35546875,248068.4375
55260.0,26000000.0,1197.45471191406,46838892.0,3291373.0,2.47839879989624,2.56745636306732e-07,26.0,47.0,0.0,302.164703369141,13.5699281692505,512.204467773438,9.15995788574219,236.43830871582,1.22338759899139,1.01802349090576,0.744625747203827,0.000870367744937539,31103.34765625,248068.4375
55270.0,26000000.0,1197.45471191406,46851372.0,3292132.5,2.47840142250061,2.56745522619894e-07,26.0,47.0,0.0,302.173889160156,13.5730810165405,512.217529296875,9.16202735900879,236.44612121582,1.22338759899139,1.01802349090576,0.744625747203827,0.000870367337483913,31103.337890625,248068.4375
55280.0,26000000.0,1197.45471191406,46862852.0,3292831.0,2.47840404510498,2.56745408933057e-07,26.0,47.0,0.0,302.182342529297,13.5759811401367,512.229553222656,9.16393184661865,236.453308105469,1.22338759899139,1.01802349090576,0.744625747203827,0.000870366988237947,31103.330078125,248068.4375
55290.0,26000000.0,1197.45471191406,46873416.0,3293474.0,2.47840642929077,2.56745295246219e-07,26.0,47.0,0.0,302.190124511719,13.5786514282227,512.240600585938,9.16568470001221,236.459915161133,1.22338759899139,1.01802349090576,0.744625747203827,0.000870366580784321,31103.3203125,248068.4375
55300.0,26000000.0,1197.45471191406,46883144.0,3294066.25,2.47840905189514,2.56745181559381e-07,26.0,47.0,0.0,302.197296142578,13.581109046936,512.250793457031,9.16729927062988,236.466018676758,1.22338759899139,1.01802349090576,0.744625747203827,0.000870366173330694,31103.3125,248068.4375
55310.0,26000000.0,1197.45471191406,46892108.0,3294611.75,2.47841167449951,2.56745039450834e-07,26.0,47.0,0.0,302.203918457031,13.5833740234375,512.260192871094,9.16878604888916,236.471618652344,1.22338759899139,1.01802349090576,0.744625747203827,0.000870365707669407,31103.3046875,248068.4375
55320.0,26000000.0,1197.45471191406,46900368.0,3295114.25,2.47841429710388,2.56744925763996e-07,26.0,47.0,0.0,302.209991455078,13.5854606628418,512.268859863281,9.17015647888184,236.476791381836,1.22338759899139,1.01802349090576,0.744625747203827,0.000870365300215781,31103.294921875,248068.4375
55330.0,26000000.0,1197.45471191406,46907976.0,3295577.75,2.47841691970825,2.56744783655449e-07,26.0,47.0,0.0,302.215606689453,13.587384223938,512.276794433594,9.17141914367676,236.481567382812,1.22338759899139,1.01802349090576,0.744625747203827,0.000870364834554493,31103.287109375,248068.4375
55340.0,26000000.0,1197.45471191406,46914996.0,3296005.0,2.47841930389404,2.56744669968612e-07,26.0,47.0,0.0,302.220764160156,13.5891580581665,512.284118652344,9.17258358001709,236.485961914062,1.22338759899139,1.01802349090576,0.744625747203827,0.000870364368893206,31103.279296875,248068.4375
55350.0,26000000.0,1197.45471191406,46921472.0,3296399.0,2.47842192649841,2.56744527860064e-07,26.0,47.0,0.0,302.225524902344,13.5907945632935,512.290954589844,9.17365741729736,236.490005493164,1.22338759899139,1.01802349090576,0.744625747203827,0.000870363903231919,31103.26953125,248068.4375
55360.0,26000000.0,1197.45471191406,46927440.0,3296762.5,2.47842454910278,2.56744385751517e-07,26.0,47.0,0.0,302.229919433594,13.592303276062,512.297180175781,9.17464828491211,236.493743896484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870363437570632,31103.26171875,248068.4375
55370.0,26000000.0,1197.45471191406,46932952.0,3297098.0,2.47842717170715,2.5674424364297e-07,26.0,47.0,0.0,302.233978271484,13.593695640564,512.302917480469,9.17556285858154,236.497192382812,1.22338759899139,1.01802349090576,0.744625747203827,0.000870362971909344,31103.251953125,248068.4375
55380.0,26000000.0,1197.45471191406,46938036.0,3297407.5,2.47842955589294,2.56744101534423e-07,26.0,47.0,0.0,302.237731933594,13.5949811935425,512.308288574219,9.17640686035156,236.500381469727,1.22338759899139,1.01802349090576,0.744625747203827,0.000870362506248057,31103.244140625,248068.4375
55390.0,26000000.0,1197.45471191406,46942732.0,3297693.25,2.47843217849731,2.56743959425876e-07,26.0,47.0,0.0,302.241180419922,13.5961675643921,512.313171386719,9.17718505859375,236.503326416016,1.22338759899139,1.01802349090576,0.744625747203827,0.000870361982379109,31103.236328125,248068.4375
55400.0,26000000.0,1197.45471191406,46947068.0,3297957.25,2.47843480110168,2.56743817317329e-07,26.0,47.0,0.0,302.244384765625,13.5972633361816,512.317687988281,9.17790508270264,236.506042480469,1.22338759899139,1.01802349090576,0.744625747203827,0.000870361516717821,31103.2265625,248068.4375
55410.0,26000000.0,1197.45471191406,46951068.0,3298200.75,2.47843742370605,2.56743646787072e-07,26.0,47.0,0.0,302.247344970703,13.598274230957,512.321899414062,9.17856884002686,236.508544921875,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360992848873,31103.21875,248068.4375
55420.0,26000000.0,1197.45471191406,46954768.0,3298425.75,2.47843980789185,2.56743504678525e-07,26.0,47.0,0.0,302.250061035156,13.5992088317871,512.325744628906,9.1791820526123,236.510864257812,1.22338759899139,1.01802349090576,0.744625747203827,0.000870360468979925,31103.2109375,248068.4375
55430.0,26000000.0,1197.45471191406,46958180.0,3298633.75,2.47844243049622,2.56743362569978e-07,26.0,47.0,0.0,302.252563476562,13.6000719070435,512.329345703125,9.17974853515625,236.513000488281,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359945110977,31103.201171875,248068.4375
55440.0,26000000.0,1197.45471191406,46961336.0,3298825.75,2.47844505310059,2.56743192039721e-07,26.0,47.0,0.0,302.2548828125,13.600869178772,512.332641601562,9.18027210235596,236.51496887207,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359421242028,31103.193359375,248068.4375
55450.0,26000000.0,1197.45471191406,46964248.0,3299003.25,2.47844767570496,2.56743049931174e-07,26.0,47.0,0.0,302.257049560547,13.6016063690186,512.335693359375,9.18075561523438,236.516799926758,1.22338759899139,1.01802349090576,0.744625747203827,0.00087035889737308,31103.18359375,248068.4375
55460.0,26000000.0,1197.45471191406,46966944.0,3299167.25,2.47845029830933,2.56742879400917e-07,26.0,47.0,0.0,302.259033203125,13.6022872924805,512.338500976562,9.18120288848877,236.518478393555,1.22338759899139,1.01802349090576,0.744625747203827,0.000870358373504132,31103.17578125,248068.4375
55470.0,26000000.0,1197.45471191406,46969432.0,3299318.75,2.47845268249512,2.56742708870661e-07,26.0,47.0,0.0,302.260864257812,13.602915763855,512.341125488281,9.18161582946777,236.520034790039,1.22338759899139,1.01802349090576,0.744625747203827,0.000870357849635184,31103.16796875,248068.4375
55480.0,26000000.0,1197.45471191406,46971732.0,3299458.75,2.47845530509949,2.56742566762114e-07,26.0,47.0,0.0,302.262542724609,13.6034965515137,512.343505859375,9.18199729919434,236.521484375,1.22338759899139,1.01802349090576,0.744625747203827,0.000870357267558575,31103.158203125,248068.4375
55490.0,26000000.0,1197.45471191406,46973856.0,3299588.25,2.47845792770386,2.56742396231857e-07,26.0,47.0,0.0,302.264129638672,13.6040344238281,512.345764160156,9.18235015869141,236.522811889648,1.22338759899139,1.01802349090576,0.744625747203827,0.000870356743689626,31103.150390625,248068.4375
55500.0,26000000.0,1197.45471191406,46975824.0,3299707.75,2.47846055030823,2.56742225701601e-07,26.0,47.0,0.0,302.265563964844,13.604531288147,512.347778320312,9.18267631530762,236.524047851562,1.22338759899139,1.01802349090576,0.744625747203827,0.000870356161613017,31103.142578125,248068.4375
55510.0,26000000.0,1197.45471191406,46977640.0,3299818.25,2.47846293449402,2.56742055171344e-07,26.0,47.0,0.0,302.266906738281,13.6049900054932,512.349670410156,9.1829776763916,236.525177001953,1.22338759899139,1.01802349090576,0.744625747203827,0.000870355579536408,31103.1328125,248068.4375
55520.0,26000000.0,1197.45471191406,46979320.0,3299920.5,2.47846555709839,2.56741913062797e-07,26.0,47.0,0.0,302.268127441406,13.605414390564,512.351440429688,9.18325614929199,236.526229858398,1.22338759899139,1.01802349090576,0.744625747203827,0.00087035505566746,31103.125,248068.4375
55530.0,26000000.0,1197.45471191406,46980872.0,3300015.25,2.47846817970276,2.5674174253254e-07,26.0,47.0,0.0,302.269287109375,13.6058073043823,512.353088378906,9.18351364135742,236.527206420898,1.22338759899139,1.01802349090576,0.744625747203827,0.000870354473590851,31103.115234375,248068.4375
55540.0,26000000.0,1197.45471191406,46982308.0,3300102.5,2.47847080230713,2.56741572002284e-07,26.0,47.0,0.0,302.270355224609,13.6061697006226,512.354553222656,9.18375205993652,236.528106689453,1.22338759899139,1.01802349090576,0.744625747203827,0.000870353891514242,31103.107421875,248068.4375
55550.0,26000000.0,1197.45471191406,46983632.0,3300183.25,2.47847318649292,2.56741401472027e-07,26.0,47.0,0.0,302.271331787109,13.6065053939819,512.35595703125,9.18397235870361,236.528930664062,1.22338759899139,1.01802349090576,0.744625747203827,0.000870353309437633,31103.099609375,248068.4375
55560.0,26000000.0,1197.45471191406,46984860.0,3300258.0,2.47847580909729,2.5674123094177e-07,26.0,47.0,0.0,302.272216796875,13.6068153381348,512.357238769531,9.18417549133301,236.529708862305,1.22338759899139,1.01802349090576,0.744625747203827,0.000870352727361023,31103.08984375,248068.4375
55570.0,26000000.0,1197.45471191406,46985996.0,3300327.25,2.47847843170166,2.56741060411514e-07,26.0,47.0,0.0,302.273071289062,13.607102394104,512.358459472656,9.18436431884766,236.530410766602,1.22338759899139,1.01802349090576,0.744625747203827,0.000870352145284414,31103.08203125,248068.4375
55580.0,26000000.0,1197.45471191406,46987044.0,3300391.0,2.47848105430603,2.56740861459548e-07,26.0,47.0,0.0,302.273834228516,13.607367515564,512.359558105469,9.18453788757324,236.531066894531,1.22338759899139,1.01802349090576,0.744625747203827,0.000870351563207805,31103.07421875,248068.4375
55590.0,26000000.0,1197.45471191406,46988016.0,3300450.0,2.4784836769104,2.56740690929291e-07,26.0,47.0,0.0,302.274536132812,13.6076126098633,512.360534667969,9.18469905853271,236.531677246094,1.22338759899139,1.01802349090576,0.744625747203827,0.000870350981131196,31103.064453125,248068.4375
55600.0,26000000.0,1197.45471191406,46988912.0,3300504.75,2.47848606109619,2.56740520399035e-07,26.0,47.0,0.0,302.275207519531,13.6078395843506,512.361511230469,9.18484783172607,236.532241821289,1.22338759899139,1.01802349090576,0.744625747203827,0.000870350399054587,31103.056640625,248068.4375
55610.0,26000000.0,1197.45471191406,46989744.0,3300555.25,2.47848868370056,2.56740349868778e-07,26.0,47.0,0.0,302.275817871094,13.6080493927002,512.362365722656,9.18498611450195,236.532760620117,1.22338759899139,1.01802349090576,0.744625747203827,0.000870349758770317,31103.046875,248068.4375
55620.0,26000000.0,1197.45471191406,46990512.0,3300602.0,2.47849130630493,2.56740179338522e-07,26.0,47.0,0.0,302.2763671875,13.6082439422607,512.363159179688,9.18511295318604,236.533233642578,1.22338759899139,1.01802349090576,0.744625747203827,0.000870349176693708,31103.0390625,248068.4375
55630.0,26000000.0,1197.45471191406,46991220.0,3300645.25,2.4784939289093,2.56740008808265e-07,26.0,47.0,0.0,302.276916503906,13.6084232330322,512.363891601562,9.18523120880127,236.53369140625,1.22338759899139,1.01802349090576,0.744625747203827,0.000870348594617099,31103.03125,248068.4375
55640.0,26000000.0,1197.45471191406,46991876.0,3300685.25,2.47849631309509,2.56739809856299e-07,26.0,47.0,0.0,302.277374267578,13.6085891723633,512.364562988281,9.18533992767334,236.534088134766,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347954332829,31103.021484375,248068.4375
55650.0,26000000.0,1197.45471191406,46992484.0,3300722.25,2.47849893569946,2.56739639326042e-07,26.0,47.0,0.0,302.27783203125,13.6087427139282,512.365234375,9.18544101715088,236.534469604492,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347372256219,31103.013671875,248068.4375
55660.0,26000000.0,1197.45471191406,46993044.0,3300756.25,2.47850155830383,2.56739468795786e-07,26.0,47.0,0.0,302.278259277344,13.6088848114014,512.365783691406,9.18553352355957,236.534820556641,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034679017961,31103.005859375,248068.4375
55670.0,26000000.0,1197.45471191406,46993564.0,3300788.0,2.4785041809082,2.5673926984382e-07,26.0,47.0,0.0,302.278625488281,13.6090154647827,512.366333007812,9.18562030792236,236.53515625,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034614989534,31102.99609375,248068.4375
55680.0,26000000.0,1197.45471191406,46994044.0,3300817.25,2.47850656509399,2.56739099313563e-07,26.0,47.0,0.0,302.278991699219,13.6091375350952,512.366882324219,9.18569946289062,236.535446166992,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034550961107,31102.98828125,248068.4375
55690.0,26000000.0,1197.45471191406,46994492.0,3300844.25,2.47850918769836,2.56738900361597e-07,26.0,47.0,0.0,302.279327392578,13.6092500686646,512.367309570312,9.1857738494873,236.535736083984,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344927534461,31102.978515625,248068.4375
55700.0,26000000.0,1197.45471191406,46994900.0,3300869.25,2.47851181030273,2.56738729831341e-07,26.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344287250191,31102.970703125,248068.4375
55710.0,26000000.0,1197.45471191406,46995280.0,3300892.5,2.4785144329071,2.56738559301084e-07,26.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343705173582,31102.962890625,248068.4375
55720.0,26000000.0,1197.45471191406,46995632.0,3300914.0,2.47851705551147,2.56738360349118e-07,26.0,47.0,0.0,302.280151367188,13.6095380783081,512.368530273438,9.18596363067627,236.53645324707,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343064889312,31102.953125,248068.4375
55730.0,26000000.0,1197.45471191406,46995960.0,3300933.75,2.47851943969727,2.56738189818861e-07,26.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.18601703643799,236.536651611328,1.22338759899139,1.01802349090576,0.744625747203827,0.000870342424605042,31102.9453125,248068.4375
55740.0,26000000.0,1197.45471191406,46996260.0,3300952.0,2.47852206230164,2.56737990866895e-07,26.0,47.0,0.0,302.280609130859,13.6096963882446,512.369201660156,9.18606662750244,236.536834716797,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341784320772,31102.9375,248068.4375
55750.0,26000000.0,1197.45471191406,46996536.0,3300969.0,2.47852468490601,2.56737820336639e-07,26.0,47.0,0.0,302.280822753906,13.609766960144,512.369445800781,9.18611335754395,236.537017822266,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341202244163,31102.927734375,248068.4375
55760.0,26000000.0,1197.45471191406,46996796.0,3300984.5,2.47852730751038,2.56737621384673e-07,26.0,47.0,0.0,302.281005859375,13.6098318099976,512.369750976562,9.18615627288818,236.537170410156,1.22338759899139,1.01802349090576,0.744625747203827,0.000870340561959893,31102.919921875,248068.4375
55770.0,26000000.0,1197.45471191406,46997032.0,3300999.0,2.47852969169617,2.56737450854416e-07,26.0,47.0,0.0,302.281188964844,13.6098928451538,512.369995117188,9.18619537353516,236.537322998047,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339921675622,31102.91015625,248068.4375
55780.0,26000000.0,1197.45471191406,46997252.0,3301012.5,2.47853231430054,2.5673725190245e-07,26.0,47.0,0.0,302.281341552734,13.6099481582642,512.370239257812,9.18623161315918,236.537460327148,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339281391352,31102.90234375,248068.4375
55790.0,26000000.0,1197.45471191406,46997456.0,3301025.0,2.47853493690491,2.56737052950484e-07,26.0,47.0,0.0,302.281494140625,13.6099996566772,512.370422363281,9.18626594543457,236.537582397461,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338641107082,31102.89453125,248068.4375
55800.0,26000000.0,1197.45471191406,46997644.0,3301036.5,2.47853755950928,2.56736882420228e-07,26.0,47.0,14.0,302.281646728516,13.6100473403931,512.37060546875,9.18629741668701,236.537704467773,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338000822812,31102.884765625,248068.4375
55810.0,26000000.0,1197.45471191406,46997792.0,3301047.25,2.47851419448853,-6.61543072055792e-06,26.0,47.0,14.0,302.281768798828,13.6100921630859,512.370788574219,9.1863260269165,236.537811279297,1.22338759899139,1.01802349090576,0.744625747203827,-0.0224263090640306,31102.95703125,248068.078125
55820.0,26000000.0,1197.45471191406,46997960.0,3301057.0,2.47839164733887,-1.8104221453541e-05,26.0,47.0,14.0,302.281890869141,13.6101331710815,512.370971679688,9.18635368347168,236.53791809082,1.22338759899139,1.01802349090576,0.744625747203827,-0.061373308300972,31103.357421875,248065.609375
55830.0,26000000.0,1197.45471191406,46998112.0,3301066.25,2.47815203666687,-2.96969301416539e-05,26.0,47.0,14.0,302.282012939453,13.6101713180542,512.371154785156,9.18637847900391,236.538009643555,1.22338759899139,1.01802349090576,0.744625747203827,-0.100672595202923,31104.150390625,248060.703125
55840.0,26000000.0,1197.45471191406,46998256.0,3301074.75,2.47780227661133,-3.99632881453726e-05,26.0,47.0,14.0,302.282104492188,13.6102066040039,512.371276855469,9.1864013671875,236.538101196289,1.22338759899139,1.01802349090576,0.744625747203827,-0.135475546121597,31105.3125,248055.234375
55850.0,26000000.0,1197.45471191406,46998384.0,3301082.5,2.47735810279846,-4.86085264128633e-05,26.0,47.0,14.0,302.282196044922,13.6102390289307,512.371398925781,9.18642330169678,236.538177490234,1.22338759899139,1.01802349090576,0.744625747203827,-0.164782911539078,31106.791015625,248050.59375
55860.0,26000000.0,1197.45471191406,46998508.0,3301089.75,2.47683501243591,-5.57834100618493e-05,26.0,47.0,14.0,302.282287597656,13.6102685928345,512.371520996094,9.18644237518311,236.53825378418,1.22338759899139,1.01802349090576,0.744625747203827,-0.18910576403141,31108.53515625,248046.9375
55870.0,26000000.0,1197.45471191406,46998620.0,3301096.5,2.47624635696411,-6.17523692199029e-05,26.0,47.0,14.0,302.282348632812,13.6102962493896,512.371643066406,9.18646049499512,236.538330078125,1.22338759899139,1.01802349090576,0.744625747203827,-0.209340527653694,31110.5,248044.03125
55880.0,26000000.0,1197.45471191406,46998720.0,3301102.75,2.4756031036377,-6.6764529037755e-05,26.0,47.0,14.0,302.282440185547,13.6103219985962,512.371765136719,9.18647766113281,236.538391113281,1.22338759899139,1.01802349090576,0.744625747203827,-0.226331755518913,31112.646484375,248041.671875
55890.0,26000000.0,1197.45471191406,46998816.0,3301108.25,2.47491359710693,-7.10222448105924e-05,26.0,47.0,14.0,302.282501220703,13.6103458404541,512.371887207031,9.18649291992188,236.538452148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.240765407681465,31114.943359375,248039.71875
55900.0,26000000.0,1197.45471191406,46998904.0,3301113.75,2.47418475151062,-7.46811565477401e-05,26.0,47.0,14.0,302.282562255859,13.6103677749634,512.371948242188,9.18650722503662,236.538497924805,1.22338759899139,1.01802349090576,0.744625747203827,-0.253169119358063,31117.369140625,248038.0625
