Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,36477904.0,2647169.0,3.776211977005,1.57788434762551e-07,52.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.2068030834198,1.00422286987305,1.48958051204681,0.000534902792423964,26766.521484375,248055.703125
54970.0,52000000.0,1599.87573242188,36639964.0,2656884.25,3.77621364593506,1.57788278443149e-07,52.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.2068030834198,1.00422286987305,1.48958051204681,0.000534902268555015,26766.515625,248055.703125
54980.0,52000000.0,1599.87573242188,36750576.0,2663521.25,3.77621531486511,1.57788136334602e-07,52.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.2068030834198,1.00422286987305,1.48958051204681,0.000534901802893728,26766.51171875,248055.703125
54990.0,52000000.0,1599.87573242188,36826656.0,2668088.75,3.77621674537659,1.57787994226055e-07,52.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.2068030834198,1.00422286987305,1.48958051204681,0.00053490127902478,26766.505859375,248055.703125
55000.0,52000000.0,1599.87573242188,36879260.0,2671248.75,3.77621841430664,1.57787852117508e-07,52.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.2068030834198,1.00422286987305,1.48958051204681,0.000534900813363492,26766.5,248055.703125
55010.0,52000000.0,1599.87573242188,36915780.0,2673442.75,3.77622008323669,1.57787724219816e-07,52.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.2068030834198,1.00422286987305,1.48958051204681,0.000534900347702205,26766.494140625,248055.703125
55020.0,52000000.0,1599.87573242188,36941192.0,2674970.0,3.77622151374817,1.57787582111268e-07,52.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.2068030834198,1.00422286987305,1.48958051204681,0.000534899882040918,26766.490234375,248055.703125
55030.0,52000000.0,1599.87573242188,36958908.0,2676034.75,3.77622318267822,1.57787454213576e-07,52.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.2068030834198,1.00422286987305,1.48958051204681,0.000534899474587291,26766.484375,248055.703125
55040.0,52000000.0,1599.87573242188,36971272.0,2676778.0,3.7762246131897,1.57787312105029e-07,52.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.2068030834198,1.00422286987305,1.48958051204681,0.000534899008926004,26766.478515625,248055.703125
55050.0,52000000.0,1599.87573242188,36979912.0,2677297.25,3.77622628211975,1.57787184207336e-07,52.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.2068030834198,1.00422286987305,1.48958051204681,0.000534898543264717,26766.474609375,248055.703125
55060.0,52000000.0,1599.87573242188,36985948.0,2677660.25,3.7762279510498,1.57787056309644e-07,52.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489813581109,26766.46875,248055.703125
55070.0,52000000.0,1599.87573242188,36990172.0,2677914.0,3.77622938156128,1.57786928411952e-07,52.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.2068030834198,1.00422286987305,1.48958051204681,0.000534897670149803,26766.462890625,248055.703125
55080.0,52000000.0,1599.87573242188,36993124.0,2678091.75,3.77623105049133,1.57786800514259e-07,52.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.2068030834198,1.00422286987305,1.48958051204681,0.000534897262696177,26766.458984375,248055.703125
55090.0,52000000.0,1599.87573242188,36995192.0,2678216.0,3.77623271942139,1.57786686827421e-07,52.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489685524255,26766.453125,248055.703125
55100.0,52000000.0,1599.87573242188,36996636.0,2678302.75,3.77623414993286,1.57786558929729e-07,52.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,0.000534896447788924,26766.447265625,248055.703125
55110.0,52000000.0,1599.87573242188,36997648.0,2678363.75,3.77623581886292,1.57786431032036e-07,52.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.2068030834198,1.00422286987305,1.48958051204681,0.000534896040335298,26766.443359375,248055.703125
55120.0,52000000.0,1599.87573242188,36998356.0,2678406.25,3.77623724937439,1.57786317345199e-07,52.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.2068030834198,1.00422286987305,1.48958051204681,0.000534895632881671,26766.4375,248055.703125
55130.0,52000000.0,1599.87573242188,36998852.0,2678436.0,3.77623891830444,1.57786189447506e-07,52.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.2068030834198,1.00422286987305,1.48958051204681,0.000534895225428045,26766.431640625,248055.703125
55140.0,52000000.0,1599.87573242188,36999200.0,2678457.0,3.7762405872345,1.57786075760669e-07,52.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894817974418,26766.42578125,248055.703125
55150.0,52000000.0,1599.87573242188,36999444.0,2678471.5,3.77624201774597,1.57785962073831e-07,52.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894410520792,26766.421875,248055.703125
55160.0,52000000.0,1599.87573242188,36999612.0,2678481.75,3.77624368667603,1.57785834176138e-07,52.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894003067166,26766.416015625,248055.703125
55170.0,52000000.0,1599.87573242188,36999732.0,2678489.0,3.7762451171875,1.57785720489301e-07,52.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.2068030834198,1.00422286987305,1.48958051204681,0.000534893595613539,26766.41015625,248055.703125
55180.0,52000000.0,1599.87573242188,36999816.0,2678494.0,3.77624678611755,1.57785606802463e-07,52.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.2068030834198,1.00422286987305,1.48958051204681,0.000534893188159913,26766.40625,248055.703125
55190.0,52000000.0,1599.87573242188,36999872.0,2678497.5,3.77624845504761,1.57785493115625e-07,52.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.2068030834198,1.00422286987305,1.48958051204681,0.000534892780706286,26766.400390625,248055.703125
55200.0,52000000.0,1599.87573242188,36999916.0,2678499.75,3.77624988555908,1.57785379428788e-07,52.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000534892431460321,26766.39453125,248055.703125
55210.0,52000000.0,1599.87573242188,36999944.0,2678501.5,3.77625155448914,1.57785251531095e-07,52.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.2068030834198,1.00422286987305,1.48958051204681,0.000534892024006695,26766.390625,248055.703125
55220.0,52000000.0,1599.87573242188,36999964.0,2678502.75,3.77625322341919,1.57785137844257e-07,52.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,0.000534891616553068,26766.384765625,248055.703125
55230.0,52000000.0,1599.87573242188,36999976.0,2678503.5,3.77625465393066,1.5778502415742e-07,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000534891267307103,26766.37890625,248055.703125
55240.0,52000000.0,1599.87573242188,36999988.0,2678504.25,3.77625632286072,1.57784910470582e-07,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890859853476,26766.375,248055.703125
55250.0,52000000.0,1599.87573242188,36999992.0,2678504.5,3.77625775337219,1.57784796783744e-07,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489045239985,26766.369140625,248055.703125
55260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77625942230225,1.57784683096907e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890103153884,26766.36328125,248055.703125
55270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7762610912323,1.57784569410069e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534889695700258,26766.357421875,248055.703125
55280.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77626252174377,1.57784455723231e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534889346454293,26766.353515625,248055.703125
55290.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77626419067383,1.57784356247248e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888939000666,26766.34765625,248055.703125
55300.0,52000000.0,1599.87573242188,37000008.0,2678505.25,3.7762656211853,1.5778424256041e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888589754701,26766.341796875,248055.703125
55310.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77626729011536,1.57784128873573e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888182301074,26766.337890625,248055.703125
55320.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77626895904541,1.57784015186735e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887774847448,26766.33203125,248055.703125
55330.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77627038955688,1.57783901499897e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887425601482,26766.326171875,248055.703125
55340.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77627205848694,1.57783787813059e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887018147856,26766.322265625,248055.703125
55350.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77627372741699,1.57783674126222e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886668901891,26766.31640625,248055.703125
55360.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77627515792847,1.57783560439384e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886261448264,26766.310546875,248055.703125
55370.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77627682685852,1.57783446752546e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885912202299,26766.3046875,248055.703125
55380.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77627825737,1.57783347276563e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885504748672,26766.30078125,248055.703125
55390.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77627992630005,1.57783233589726e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885155502707,26766.294921875,248055.703125
55400.0,52000000.0,1599.87573242188,37000008.0,2678505.25,3.7762815952301,1.57783119902888e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488474804908,26766.2890625,248055.703125
55410.0,52000000.0,1599.87573242188,37000008.0,2678505.25,3.77628302574158,1.5778300621605e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534884398803115,26766.28515625,248055.703125
55420.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77628469467163,1.57782892529212e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883991349488,26766.279296875,248055.703125
55430.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77628636360168,1.57782778842375e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883642103523,26766.2734375,248055.703125
55440.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77628779411316,1.57782665155537e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883234649897,26766.26953125,248055.703125
55450.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77628946304321,1.57782551468699e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882885403931,26766.263671875,248055.703125
55460.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77629089355469,1.57782451992716e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882477950305,26766.2578125,248055.703125
55470.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77629256248474,1.57782338305879e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882128704339,26766.25390625,248055.703125
55480.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77629423141479,1.57782224619041e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881721250713,26766.248046875,248055.703125
55490.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77629566192627,1.57782110932203e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881372004747,26766.2421875,248055.703125
55500.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77629733085632,1.57781997245365e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534880964551121,26766.236328125,248055.703125
55510.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.7762987613678,1.57781883558528e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534880615305156,26766.232421875,248055.703125
55520.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77630043029785,1.5778176987169e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534880207851529,26766.2265625,248055.703125
55530.0,52000000.0,1599.87573242188,37000004.0,2678505.0,3.77630209922791,1.57781656184852e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879800397903,26766.220703125,248055.703125
55540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77630352973938,1.57781542498014e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879451151937,26766.216796875,248055.703125
55550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77630519866943,1.57781428811177e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879043698311,26766.2109375,248055.703125
55560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77630686759949,1.57781315124339e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878694452345,26766.205078125,248055.703125
55570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77630829811096,1.57781201437501e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878286998719,26766.201171875,248055.703125
55580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77630996704102,1.57781087750664e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877879545093,26766.1953125,248055.703125
55590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77631139755249,1.57780974063826e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877530299127,26766.189453125,248055.703125
55600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77631306648254,1.57780860376988e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877122845501,26766.18359375,248055.703125
55610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7763147354126,1.5778074669015e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876773599535,26766.1796875,248055.703125
55620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77631616592407,1.57780633003313e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876366145909,26766.173828125,248055.703125
55630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77631783485413,1.57780519316475e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875958692282,26766.16796875,248055.703125
55640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7763192653656,1.57780405629637e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875609446317,26766.1640625,248055.703125
55650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77632093429565,1.577802919428e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875201992691,26766.158203125,248055.703125
55660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77632260322571,1.57780178255962e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874794539064,26766.15234375,248055.703125
55670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77632403373718,1.57780064569124e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874445293099,26766.1484375,248055.703125
55680.0,52000000.0,1599.87573242188,37000000.0,2678504.75,3.77632570266724,1.57779950882286e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874037839472,26766.142578125,248055.703125
55690.0,52000000.0,1599.87573242188,37000000.0,2678504.75,3.77632737159729,1.57779837195449e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534873630385846,26766.13671875,248055.703125
55700.0,52000000.0,1599.87573242188,37000000.0,2678504.75,3.77632880210876,1.57779723508611e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487328113988,26766.1328125,248055.703125
55710.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77633047103882,1.57779609821773e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872873686254,26766.126953125,248055.703125
55720.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77633190155029,1.57779496134935e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872466232628,26766.12109375,248055.703125
55730.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77633357048035,1.57779382448098e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872116986662,26766.115234375,248055.703125
55740.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.7763352394104,1.5777926876126e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534871709533036,26766.111328125,248055.703125
55750.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77633666992188,1.57779155074422e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534871302079409,26766.10546875,248055.703125
55760.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77633833885193,1.57779041387585e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870952833444,26766.099609375,248055.703125
55770.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77634000778198,1.57778913489892e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870545379817,26766.095703125,248055.703125
55780.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77634143829346,1.57778799803054e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870137926191,26766.08984375,248055.703125
55790.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77634310722351,1.57778686116217e-07,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869730472565,26766.083984375,248055.703125
55800.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.77634453773499,1.57778572429379e-07,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869381226599,26766.080078125,248055.703125
55810.0,52000000.0,1599.87573242188,36999988.0,2678505.25,3.77633047103882,-4.00391036237124e-06,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0135732553899288,26766.123046875,248055.515625
55820.0,52000000.0,1599.87573242188,36999992.0,2678505.25,3.7762565612793,-1.09603597593377e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0371556170284748,26766.365234375,248054.34375
55830.0,52000000.0,1599.87573242188,36999992.0,2678505.25,3.77611041069031,-1.82405583473155e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0618354938924313,26766.849609375,248051.828125
55840.0,52000000.0,1599.87573242188,36999996.0,2678505.5,3.77589344978333,-2.49800832534675e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0846824869513512,26767.5703125,248048.578125
55850.0,52000000.0,1599.87573242188,36999996.0,2678505.5,3.77561354637146,-3.08949602185749e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.104733921587467,26768.501953125,248045.390625
55860.0,52000000.0,1599.87573242188,36999996.0,2678505.25,3.77527856826782,-3.59742989530787e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.121952876448631,26769.62109375,248042.671875
55870.0,52000000.0,1599.87573242188,36999996.0,2678505.25,3.77489638328552,-4.0310846088687e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.136653766036034,26770.89453125,248040.421875
55880.0,52000000.0,1599.87573242188,37000000.0,2678505.25,3.77447438240051,-4.40200819866732e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.149228066205978,26772.3046875,248038.59375
55890.0,52000000.0,1599.87573242188,37000000.0,2678505.25,3.77401781082153,-4.72101019113325e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.160042241215706,26773.83203125,248037.0625
