Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54990.0,26000000.0,1197.45471191406,16999630.0,1367845.625,5.29246664047241,4.26341593140478e-08,26.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529811223038,21696.80859375,248040.84375
55000.0,26000000.0,1197.45471191406,16999868.0,1367859.875,5.29246711730957,4.26340953652016e-08,26.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529578392394,21696.80859375,248040.84375
55010.0,26000000.0,1197.45471191406,16999954.0,1367864.875,5.29246759414673,4.26340314163554e-08,26.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529374665581,21696.806640625,248040.84375
55020.0,26000000.0,1197.45471191406,16999984.0,1367866.75,5.29246807098389,4.26339710202228e-08,26.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529156386852,21696.8046875,248040.84375
55030.0,26000000.0,1197.45471191406,16999994.0,1367867.375,5.29246854782104,4.26339106240903e-08,26.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528952660039,21696.802734375,248040.84375
55040.0,26000000.0,1197.45471191406,16999998.0,1367867.625,5.29246854782104,4.26338537806714e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528763485141,21696.802734375,248040.84375
55050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924690246582,4.26337969372526e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528574310243,21696.80078125,248040.84375
55060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29246950149536,4.26337436465474e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528385135345,21696.798828125,248040.84375
55070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29246997833252,4.26336903558422e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528210512362,21696.798828125,248040.84375
55080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247045516968,4.2633637065137e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452803588938,21696.796875,248040.84375
55090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247093200684,4.26335873271455e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527861266397,21696.794921875,248040.84375
55100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247140884399,4.2633537589154e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527701195329,21696.79296875,248040.84375
55110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247188568115,4.26334914038762e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527526572347,21696.79296875,248040.84375
55120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247236251831,4.26334452185984e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527381053194,21696.791015625,248040.84375
55130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247236251831,4.26333990333205e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527220982127,21696.7890625,248040.84375
55140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247283935547,4.26333528480427e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527060911059,21696.787109375,248040.84375
55150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247331619263,4.26333102154786e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526915391907,21696.787109375,248040.84375
55160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247379302979,4.26332675829144e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526769872755,21696.78515625,248040.84375
55170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247426986694,4.26332249503503e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526624353603,21696.783203125,248040.84375
55180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924747467041,4.26331823177861e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526493386365,21696.78125,248040.84375
55190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247522354126,4.26331432379357e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526347867213,21696.78125,248040.84375
55200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247570037842,4.26331006053715e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526216899976,21696.779296875,248040.84375
55210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247617721558,4.2633061525521e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526085932739,21696.77734375,248040.84375
55220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247617721558,4.26330224456706e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525954965502,21696.77734375,248040.84375
55230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247665405273,4.26329833658201e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525823998265,21696.775390625,248040.84375
55240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247713088989,4.26329478386833e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525693031028,21696.7734375,248040.84375
55250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247760772705,4.26329087588329e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525562063791,21696.771484375,248040.84375
55260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247808456421,4.26328732316961e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525445648469,21696.771484375,248040.84375
55270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247856140137,4.26328377045593e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525314681232,21696.76953125,248040.84375
55280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247903823853,4.26328021774225e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452519826591,21696.767578125,248040.84375
55290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247951507568,4.26327666502857e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525081850588,21696.765625,248040.84375
55300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29247999191284,4.26327311231489e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524950883351,21696.765625,248040.84375
55310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248046875,4.26326955960121e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524834468029,21696.763671875,248040.84375
55320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248046875,4.26326600688753e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524718052708,21696.76171875,248040.84375
55330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248094558716,4.26326280944522e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524601637386,21696.76171875,248040.84375
55340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248142242432,4.26325925673154e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524485222064,21696.759765625,248040.84375
55350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248189926147,4.26325605928923e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524368806742,21696.7578125,248040.84375
55360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248237609863,4.26325250657555e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524266943336,21696.755859375,248040.84375
55370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248285293579,4.26324930913324e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524150528014,21696.755859375,248040.84375
55380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248332977295,4.26324611169093e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524034112692,21696.75390625,248040.84375
55390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248380661011,4.26324255897725e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523932249285,21696.751953125,248040.84375
55400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248428344727,4.26323936153494e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523815833963,21696.75,248040.84375
55410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248428344727,4.26323616409263e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523713970557,21696.75,248040.84375
55420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248476028442,4.26323296665032e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523597555235,21696.748046875,248040.84375
55430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248523712158,4.26322976920801e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523495691828,21696.74609375,248040.84375
55440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248571395874,4.2632265717657e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523379276507,21696.744140625,248040.84375
55450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924861907959,4.26322337432339e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.0001445232774131,21696.744140625,248040.84375
55460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248666763306,4.26322017688108e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523160997778,21696.7421875,248040.84375
55470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248714447021,4.26321697943877e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523059134372,21696.740234375,248040.84375
55480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248762130737,4.26321413726782e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522957270965,21696.740234375,248040.84375
55490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248809814453,4.26321093982551e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522840855643,21696.73828125,248040.84375
55500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248857498169,4.2632077423832e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522738992237,21696.736328125,248040.84375
55510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248857498169,4.26320454494089e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452263712883,21696.734375,248040.84375
55520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248905181885,4.26320134749858e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522535265423,21696.734375,248040.84375
55530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29248952865601,4.26319850532764e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522418850102,21696.732421875,248040.84375
55540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249000549316,4.26319530788533e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522316986695,21696.73046875,248040.84375
55550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249048233032,4.26319211044301e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522215123288,21696.728515625,248040.84375
55560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249095916748,4.2631889130007e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522113259882,21696.728515625,248040.84375
55570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249143600464,4.26318607082976e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522011396475,21696.7265625,248040.84375
55580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924919128418,4.26318287338745e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521894981153,21696.724609375,248040.84375
55590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249238967896,4.26317967594514e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521793117747,21696.724609375,248040.84375
55600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249238967896,4.2631768337742e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452169125434,21696.72265625,248040.84375
55610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249286651611,4.26317363633189e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521589390934,21696.720703125,248040.84375
55620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249334335327,4.26317079416094e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521487527527,21696.71875,248040.84375
55630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249382019043,4.26316759671863e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452138566412,21696.71875,248040.84375
55640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249429702759,4.26316439927632e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521283800714,21696.716796875,248040.84375
55650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249477386475,4.26316155710538e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521167385392,21696.71484375,248040.84375
55660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924952507019,4.26315835966307e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521065521985,21696.712890625,248040.84375
55670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249572753906,4.26315516222076e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520963658579,21696.712890625,248040.84375
55680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29249620437622,4.26315232004981e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520861795172,21696.7109375,248040.84375
55690.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29249668121338,4.2631491226075e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520759931765,21696.708984375,248040.84375
55700.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29249668121338,4.26314628043656e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520658068359,21696.70703125,248040.84375
55710.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29249715805054,4.26314308299425e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520556204952,21696.70703125,248040.84375
55720.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.2924976348877,4.26313988555194e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452043978963,21696.705078125,248040.84375
55730.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29249811172485,4.26313704338099e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520337926224,21696.703125,248040.84375
55740.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29249858856201,4.26313384593868e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520236062817,21696.703125,248040.84375
55750.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29249906539917,4.26313100376774e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520134199411,21696.701171875,248040.84375
55760.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29249954223633,4.26312780632543e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520032336004,21696.69921875,248040.84375
55770.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29250001907349,4.26312460888312e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519930472597,21696.697265625,248040.84375
55780.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29250049591064,4.26312176671217e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519828609191,21696.697265625,248040.84375
55790.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.29250049591064,4.26311856926986e-08,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519726745784,21696.6953125,248040.84375
55800.0,26000000.0,1197.45471191406,17000000.0,1367867.625,5.2925009727478,4.26311537182755e-08,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519610330462,21696.693359375,248040.84375
55810.0,26000000.0,1197.45471191406,17000000.0,1367867.875,5.2924976348877,-9.56840722210472e-07,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00324369012378156,21696.705078125,248040.796875
55820.0,26000000.0,1197.45471191406,17000000.0,1367867.875,5.29247999191284,-2.64881191469613e-06,26.0,17.0,2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00897947233170271,21696.76171875,248040.625
55830.0,26000000.0,1197.45471191406,17000000.0,1367867.875,5.29244422912598,-4.4947414608032e-06,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0152371739968657,21696.880859375,248040.25
55840.0,26000000.0,1197.45471191406,17000000.0,1367867.875,5.2923903465271,-6.30178874416742e-06,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0213630646467209,21697.060546875,248039.703125
55850.0,26000000.0,1197.45471191406,17000000.0,1367867.875,5.29231882095337,-7.98472956375917e-06,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0270682331174612,21697.298828125,248039.03125
55860.0,26000000.0,1197.45471191406,17000000.0,1367867.875,5.29223108291626,-9.51326182985213e-06,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0322499573230743,21697.591796875,248038.3125
55870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2921290397644,-1.088382123271e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0368961542844772,21697.931640625,248037.59375
55880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29201412200928,-1.21050352390739e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.041036069393158,21698.31640625,248036.9375
55890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2918872833252,-1.31900615087943e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0447143092751503,21698.740234375,248036.328125
55900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29175043106079,-1.41532773341169e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.047979611903429,21699.197265625,248035.796875
55910.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29160451889038,-1.50082469190238e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0508779548108578,21699.68359375,248035.34375
55920.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29145050048828,-1.57678241521353e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0534529201686382,21700.19921875,248034.9375
