Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,39000000.0,1402.83532714844,35875680.0,2611157.25,7.00902700424194,-8.75740582273465e-08,39.0,37.0,0.0,293.70947265625,10.749683380127,499.431671142578,7.31305313110352,229.246917724609,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296876067295671,15955.4921875,248024.0
54950.0,39000000.0,1402.83532714844,36237776.0,2632792.5,7.00902605056763,-8.75684094125972e-08,39.0,37.0,0.0,293.985473632812,10.8392686843872,499.875305175781,7.37289714813232,229.47590637207,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029685691697523,15955.4951171875,248024.0
54960.0,39000000.0,1402.83532714844,36477916.0,2647169.75,7.00902509689331,-8.75628884955404e-08,39.0,37.0,0.0,294.168609619141,10.8988046646118,500.168579101562,7.4126238822937,229.628189086914,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296838174108416,15955.498046875,248024.0
54970.0,39000000.0,1402.83532714844,36639972.0,2656884.75,7.00902414321899,-8.75574812653213e-08,39.0,37.0,0.0,294.292236328125,10.9390363693237,500.366058349609,7.43945026397705,229.73112487793,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296819838695228,15955.5009765625,248024.0
54980.0,39000000.0,1402.83532714844,36750584.0,2663521.5,7.00902318954468,-8.75521877219398e-08,39.0,37.0,0.0,294.376647949219,10.9665222167969,500.500640869141,7.45776796340942,229.801467895508,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296801910735667,15955.50390625,248024.0
54990.0,39000000.0,1402.83532714844,36826660.0,2668089.0,7.00902271270752,-8.75470078653962e-08,39.0,37.0,0.0,294.434722900391,10.9854383468628,500.593109130859,7.47037029266357,229.849884033203,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296784332022071,15955.5068359375,248024.0
55000.0,39000000.0,1402.83532714844,36879264.0,2671248.75,7.0090217590332,-8.75419345902628e-08,39.0,37.0,0.0,294.474884033203,10.9985246658325,500.657012939453,7.47908639907837,229.883377075195,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296767160762101,15955.509765625,248024.0
55010.0,39000000.0,1402.83532714844,36915780.0,2673442.75,7.00902080535889,-8.75369678965399e-08,39.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296750338748097,15955.5126953125,248024.0
55020.0,39000000.0,1402.83532714844,36941192.0,2674970.0,7.00901985168457,-8.75321148896546e-08,39.0,37.0,0.0,294.522155761719,11.0139350891113,500.732177734375,7.48934936523438,229.922836303711,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296733865980059,15955.515625,248024.0
55030.0,39000000.0,1402.83532714844,36958904.0,2676034.5,7.00901889801025,-8.7527354253325e-08,39.0,37.0,0.0,294.535675048828,11.0183448791504,500.753692626953,7.49228525161743,229.934127807617,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296717742457986,15955.5185546875,248024.0
55040.0,39000000.0,1402.83532714844,36971272.0,2676777.75,7.00901794433594,-8.75227001984058e-08,39.0,37.0,0.0,294.545104980469,11.0214233398438,500.768676757812,7.49433469772339,229.942001342773,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296701968181878,15955.521484375,248024.0
55050.0,39000000.0,1402.83532714844,36979908.0,2677297.0,7.00901746749878,-8.75181456194696e-08,39.0,37.0,0.0,294.551696777344,11.0235738754272,500.779174804688,7.49576663970947,229.947509765625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296686514047906,15955.5244140625,248024.0
55060.0,39000000.0,1402.83532714844,36985944.0,2677660.0,7.00901651382446,-8.75136905165164e-08,39.0,37.0,0.0,294.556335449219,11.0250768661499,500.786468505859,7.49676704406738,229.951354980469,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296671409159899,15955.52734375,248024.0
55070.0,39000000.0,1402.83532714844,36990168.0,2677913.75,7.00901556015015,-8.75093277841188e-08,39.0,37.0,0.0,294.559539794922,11.0261278152466,500.791595458984,7.49746704101562,229.954055786133,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296656624414027,15955.5302734375,248024.0
55080.0,39000000.0,1402.83532714844,36993120.0,2678091.25,7.00901460647583,-8.75050503168495e-08,39.0,37.0,0.0,294.561798095703,11.0268630981445,500.795196533203,7.49795627593994,229.955932617188,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296642130706459,15955.533203125,248024.0
55090.0,39000000.0,1402.83532714844,36995184.0,2678215.5,7.00901365280151,-8.75008723255633e-08,39.0,37.0,0.0,294.563385009766,11.0273771286011,500.797698974609,7.49829912185669,229.957260131836,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296627957141027,15955.5361328125,248024.0
55100.0,39000000.0,1402.83532714844,36996632.0,2678302.5,7.0090126991272,-8.74967795994053e-08,39.0,37.0,0.0,294.564483642578,11.0277376174927,500.799438476562,7.49853849411011,229.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296614074613899,15955.5390625,248024.0
55110.0,39000000.0,1402.83532714844,36997644.0,2678363.25,7.00901222229004,-8.74927721383756e-08,39.0,37.0,0.0,294.565246582031,11.0279893875122,500.800659179688,7.49870634078979,229.95881652832,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296600483125076,15955.5419921875,248024.0
55120.0,39000000.0,1402.83532714844,36998352.0,2678405.75,7.00901126861572,-8.74888499424742e-08,39.0,37.0,0.0,294.565795898438,11.0281658172607,500.801544189453,7.49882364273071,229.959274291992,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296587211778387,15955.544921875,248024.0
55130.0,39000000.0,1402.83532714844,36998848.0,2678435.5,7.00901031494141,-8.74850130117011e-08,39.0,37.0,0.0,294.566162109375,11.0282888412476,500.802124023438,7.49890565872192,229.959579467773,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296574202366173,15955.5478515625,248024.0
55140.0,39000000.0,1402.83532714844,36999192.0,2678456.5,7.00900936126709,-8.74812542406289e-08,39.0,37.0,0.0,294.566436767578,11.0283756256104,500.802551269531,7.49896335601807,229.959808349609,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296561454888433,15955.55078125,248024.0
55150.0,39000000.0,1402.83532714844,36999436.0,2678471.0,7.00900840759277,-8.74775736292577e-08,39.0,37.0,0.0,294.566619873047,11.0284357070923,500.802856445312,7.49900341033936,229.9599609375,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296548969345167,15955.5537109375,248024.0
55160.0,39000000.0,1402.83532714844,36999604.0,2678481.25,7.00900745391846,-8.74739782830147e-08,39.0,37.0,0.0,294.566741943359,11.0284786224365,500.803039550781,7.49903154373169,229.960067749023,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296536774840206,15955.556640625,248024.0
55170.0,39000000.0,1402.83532714844,36999724.0,2678488.5,7.0090069770813,-8.7470446885618e-08,39.0,37.0,0.0,294.566833496094,11.0285081863403,500.803192138672,7.49905157089233,229.960144042969,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296524813165888,15955.5595703125,248024.0
55180.0,39000000.0,1402.83532714844,36999808.0,2678493.5,7.00900602340698,-8.74670007533496e-08,39.0,37.0,0.0,294.56689453125,11.0285291671753,500.803283691406,7.49906539916992,229.960205078125,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296513142529875,15955.5625,248024.0
55190.0,39000000.0,1402.83532714844,36999868.0,2678497.0,7.00900506973267,-8.74636256753547e-08,39.0,37.0,0.0,294.566955566406,11.02854347229,500.803375244141,7.49907493591309,229.960235595703,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296501675620675,15955.5654296875,248024.0
55200.0,39000000.0,1402.83532714844,36999908.0,2678499.5,7.00900411605835,-8.74603145462061e-08,39.0,37.0,0.0,294.566986083984,11.0285530090332,500.803405761719,7.4990816116333,229.960266113281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296490470645949,15955.568359375,248024.0
55210.0,39000000.0,1402.83532714844,36999936.0,2678501.0,7.00900316238403,-8.74570815767584e-08,39.0,37.0,0.0,294.567016601562,11.0285606384277,500.803466796875,7.49908638000488,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296479498501867,15955.5712890625,248024.0
55220.0,39000000.0,1402.83532714844,36999956.0,2678502.25,7.00900220870972,-8.74539125561569e-08,39.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296468759188429,15955.57421875,248024.0
55230.0,39000000.0,1402.83532714844,36999968.0,2678503.25,7.00900173187256,-8.74508074844016e-08,39.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296458252705634,15955.5771484375,248024.0
55240.0,39000000.0,1402.83532714844,36999980.0,2678503.75,7.00900077819824,-8.74477734669199e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296447949949652,15955.580078125,248024.0
55250.0,39000000.0,1402.83532714844,36999988.0,2678504.25,7.00899982452393,-8.74448033982844e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296437880024314,15955.5830078125,248024.0
55260.0,39000000.0,1402.83532714844,36999992.0,2678504.5,7.00899887084961,-8.74418901730678e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296428013825789,15955.5859375,248024.0
55270.0,39000000.0,1402.83532714844,36999996.0,2678504.75,7.00899791717529,-8.74390408966974e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296418351354077,15955.5888671875,248024.0
55280.0,39000000.0,1402.83532714844,36999996.0,2678504.75,7.00899696350098,-8.74362555691732e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296408892609179,15955.591796875,248024.0
55290.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00899648666382,-8.74335199796406e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296399637591094,15955.5947265625,248024.0
55300.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.0089955329895,-8.74308483389541e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296390586299822,15955.59765625,248024.0
55310.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00899457931519,-8.74282335416865e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296381709631532,15955.6005859375,248024.0
55320.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00899362564087,-8.74256684824104e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296373007586226,15955.603515625,248024.0
55330.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00899267196655,-8.74231602665532e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296364509267733,15955.6064453125,248024.0
55340.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00899171829224,-8.74207017886874e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296356185572222,15955.6083984375,248024.0
55350.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00899124145508,-8.74183001542406e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296348036499694,15955.611328125,248024.0
55360.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00899028778076,-8.74159482577852e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296340062050149,15955.6142578125,248024.0
55370.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898933410645,-8.7413638993894e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296332233119756,15955.6171875,248024.0
55380.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898838043213,-8.74113794679943e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296324578812346,15955.6201171875,248024.0
55390.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898742675781,-8.74091696800861e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296317099127918,15955.623046875,248024.0
55400.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.0089864730835,-8.74070096301693e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296309764962643,15955.6259765625,248024.0
55410.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898599624634,-8.74048922128168e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296302576316521,15955.62890625,248024.0
55420.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898504257202,-8.74028174280284e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029629553318955,15955.6318359375,248024.0
55430.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898408889771,-8.74007852758041e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296288664685562,15955.634765625,248024.0
55440.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898313522339,-8.7398795756144e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296281912596896,15955.6376953125,248024.0
55450.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898218154907,-8.7396848869048e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296275306027383,15955.640625,248024.0
55460.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00898122787476,-8.73949375090888e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296268844977021,15955.6435546875,248024.0
55470.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.0089807510376,-8.73930687816937e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296262500341982,15955.646484375,248024.0
55480.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897979736328,-8.73912426868628e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296256301226094,15955.6494140625,248024.0
55490.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897884368896,-8.73894521191687e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296250247629359,15955.65234375,248024.0
55500.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897789001465,-8.73876970786114e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296244281344116,15955.6552734375,248024.0
55510.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897693634033,-8.73859775651908e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296238460578024,15955.658203125,248024.0
55520.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897598266602,-8.73842935789071e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296232756227255,15955.6611328125,248024.0
55530.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897550582886,-8.73826451197601e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296227168291807,15955.6640625,248024.0
55540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897455215454,-8.738103218775e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296221696771681,15955.6669921875,248024.0
55550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897359848022,-8.73794547828766e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296216341666877,15955.669921875,248024.0
55560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897264480591,-8.73779057997126e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296211102977395,15955.6728515625,248024.0
55570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897169113159,-8.73763923436854e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296205951599404,15955.67578125,248024.0
55580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897073745728,-8.73749073093677e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296200916636735,15955.6787109375,248024.0
55590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00897026062012,-8.73734506967594e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296195998089388,15955.681640625,248024.0
55600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.0089693069458,-8.73720296112879e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296191166853532,15955.6845703125,248024.0
55610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896835327148,-8.73706298420984e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296186452032998,15955.6875,248024.0
55620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896739959717,-8.73692656000458e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296181795420125,15955.6904296875,248024.0
55630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896644592285,-8.73679297797025e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296177284326404,15955.693359375,248024.0
55640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896549224854,-8.73666152756414e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296172831440344,15955.6962890625,248024.0
55650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896501541138,-8.73653291932897e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296168465865776,15955.69921875,248024.0
55660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896406173706,-8.73640715326474e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296164216706529,15955.7021484375,248024.0
55670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896310806274,-8.73628422937145e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296160025754943,15955.705078125,248024.0
55680.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896215438843,-8.73616343710637e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296155922114849,15955.7080078125,248024.0
55690.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896120071411,-8.7360447764695e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296151905786246,15955.7109375,248024.0
55700.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00896024703979,-8.73592895800357e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296147976769134,15955.7138671875,248024.0
55710.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895977020264,-8.73581527116585e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296144135063514,15955.716796875,248024.0
55720.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895881652832,-8.73570442649907e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296140380669385,15955.7197265625,248024.0
55730.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.008957862854,-8.73559500291776e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296136684482917,15955.72265625,248024.0
55740.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895690917969,-8.7354884215074e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029613304650411,15955.7255859375,248024.0
55750.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895595550537,-8.73538397172524e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296129495836794,15955.728515625,248024.0
55760.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895500183105,-8.73528094302856e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029612603248097,15955.7314453125,248024.0
55770.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.0089545249939,-8.73518075650281e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296122627332807,15955.734375,248024.0
55780.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895357131958,-8.73508199106254e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296119280392304,15955.7373046875,248024.0
55790.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895261764526,-8.73498535725048e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296116020763293,15955.740234375,248024.0
55800.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895166397095,-8.73489085506662e-08,39.0,37.0,-4.40000009536743,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296112819341943,15955.7431640625,248024.0
55810.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00895214080811,9.33435799765903e-08,39.0,37.0,-4.40000009536743,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00031643474358134,15955.74609375,248024.0
55820.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.00895309448242,8.98180445574326e-08,39.0,37.0,-4.40000009536743,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000304483168292791,15955.7490234375,248024.0
55830.0,39000000.0,1402.83532714844,37000016.0,2678506.25,7.00895404815674,8.611012702886e-08,39.0,37.0,-4.40000009536743,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,0.000291913340333849,15955.751953125,248024.015625
55840.0,39000000.0,1402.83532714844,37000032.0,2678507.0,7.00895500183105,8.24709189828354e-08,39.0,37.0,-4.40000009536743,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,0.000279576401226223,15955.7548828125,248024.015625
55850.0,39000000.0,1402.83532714844,37000048.0,2678508.0,7.00895547866821,7.89033762771396e-08,39.0,37.0,-4.40000009536743,294.567108154297,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,0.000267482449999079,15955.7578125,248024.015625
55860.0,39000000.0,1402.83532714844,37000068.0,2678509.25,7.00895643234253,7.54067386310453e-08,39.0,37.0,-4.40000009536743,294.567108154297,11.0285940170288,500.803619384766,7.49910879135132,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,0.000255628838203847,15955.7607421875,248024.015625
