Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,52000000.0,1599.87573242188,26740486.0,2021865.375,7.00900936126709,-8.75717773851648e-08,52.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296868325676769,15955.5478515625,248024.0
54950.0,52000000.0,1599.87573242188,26873670.0,2029746.25,7.00900840759277,-8.75661285704155e-08,52.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170398712158,222.756256103516,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296849175356328,15955.55078125,248024.0
54960.0,52000000.0,1599.87573242188,26938306.0,2033573.0,7.00900793075562,-8.75606005479312e-08,52.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296830432489514,15955.5537109375,248024.0
54970.0,52000000.0,1599.87573242188,26969824.0,2035439.625,7.0090069770813,-8.75551933177121e-08,52.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.81657409668,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296812097076327,15955.556640625,248024.0
54980.0,52000000.0,1599.87573242188,26985230.0,2036352.0,7.00900602340698,-8.75498926689033e-08,52.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296794140012935,15955.5595703125,248024.0
54990.0,52000000.0,1599.87573242188,26992768.0,2036798.5,7.00900506973267,-8.75447128123596e-08,52.0,27.0,0.0,286.202606201172,8.37432193756104,486.458282470703,5.76154327392578,222.830993652344,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296776590403169,15955.5625,248024.0
55000.0,52000000.0,1599.87573242188,26996458.0,2037017.125,7.00900411605835,-8.75396395372263e-08,52.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215791702271,222.833312988281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296759390039369,15955.5654296875,248024.0
55010.0,52000000.0,1599.87573242188,26998266.0,2037124.125,7.00900316238403,-8.75346728435034e-08,52.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296742538921535,15955.568359375,248024.0
55020.0,52000000.0,1599.87573242188,26999150.0,2037176.625,7.00900268554688,-8.75298198366181e-08,52.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296726066153497,15955.5712890625,248024.0
55030.0,52000000.0,1599.87573242188,26999584.0,2037202.25,7.00900173187256,-8.75250592002885e-08,52.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296709942631423,15955.57421875,248024.0
55040.0,52000000.0,1599.87573242188,26999796.0,2037214.875,7.00900077819824,-8.75204051453693e-08,52.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296694168355316,15955.5771484375,248024.0
55050.0,52000000.0,1599.87573242188,26999900.0,2037221.0,7.00899982452393,-8.75158505664331e-08,52.0,27.0,0.0,286.208282470703,8.37606716156006,486.468811035156,5.76273155212402,222.835464477539,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296678714221343,15955.580078125,248024.0
55060.0,52000000.0,1599.87573242188,26999952.0,2037224.0,7.00899887084961,-8.75113883580525e-08,52.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296663609333336,15955.5830078125,248024.0
55070.0,52000000.0,1599.87573242188,26999976.0,2037225.5,7.00899791717529,-8.75070185202276e-08,52.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296648795483634,15955.5859375,248024.0
55080.0,52000000.0,1599.87573242188,26999988.0,2037226.25,7.00899744033813,-8.75027481583857e-08,52.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296634330879897,15955.5888671875,248024.0
55090.0,52000000.0,1599.87573242188,26999994.0,2037226.625,7.00899648666382,-8.7498563061672e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296620128210634,15955.591796875,248024.0
55100.0,52000000.0,1599.87573242188,26999998.0,2037226.75,7.0089955329895,-8.74944703355141e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296606245683506,15955.5947265625,248024.0
55110.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00899457931519,-8.74904628744844e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296592683298513,15955.59765625,248024.0
55120.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00899362564087,-8.7486540678583e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296579382847995,15955.6005859375,248024.0
55130.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00899267196655,-8.74827037478099e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029656634433195,15955.603515625,248024.0
55140.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00899219512939,-8.74789449767377e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029655362595804,15955.6064453125,248024.0
55150.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00899124145508,-8.74752643653665e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296541140414774,15955.609375,248024.0
55160.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00899028778076,-8.74716619136962e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296528916805983,15955.611328125,248024.0
55170.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898933410645,-8.74681376217268e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296516984235495,15955.6142578125,248024.0
55180.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898838043213,-8.7464684384031e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296505284495652,15955.6171875,248024.0
55190.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898742675781,-8.74613022006088e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296493817586452,15955.6201171875,248024.0
55200.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898694992065,-8.74579981768875e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296482612611726,15955.623046875,248024.0
55210.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898599624634,-8.74547581020124e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296471640467644,15955.6259765625,248024.0
55220.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898504257202,-8.74515890814109e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296460901154205,15955.62890625,248024.0
55230.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898408889771,-8.7448491115083e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029645036556758,15955.6318359375,248024.0
55240.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898313522339,-8.7445449992174e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296440091915429,15955.634765625,248024.0
55250.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898218154907,-8.74424799235385e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029642999288626,15955.6376953125,248024.0
55260.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00898170471191,-8.74395666983219e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296420126687735,15955.640625,248024.0
55270.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.0089807510376,-8.74367174219515e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296410464216024,15955.6435546875,248024.0
55280.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897979736328,-8.74339249889999e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296401005471125,15955.646484375,248024.0
55290.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897884368896,-8.74311965048946e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029639175045304,15955.6494140625,248024.0
55300.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897789001465,-8.74285177587808e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296382699161768,15955.65234375,248024.0
55310.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897693634033,-8.74259029615132e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296373822493479,15955.6552734375,248024.0
55320.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897645950317,-8.74233379022371e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296365120448172,15955.658203125,248024.0
55330.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897550582886,-8.74208296863799e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296356622129679,15955.6611328125,248024.0
55340.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897455215454,-8.74183712085141e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296348298434168,15955.6640625,248024.0
55350.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897359848022,-8.74159695740673e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029634012025781,15955.6669921875,248024.0
55360.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897264480591,-8.74136105721846e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296332145808265,15955.669921875,248024.0
55370.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897169113159,-8.74113084137207e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296324345981702,15955.6728515625,248024.0
55380.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897121429443,-8.7409048887821e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296316662570462,15955.67578125,248024.0
55390.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00897026062012,-8.74068390999128e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296309182886034,15955.6787109375,248024.0
55400.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.0089693069458,-8.74046719445687e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296301848720759,15955.681640625,248024.0
55410.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00896835327148,-8.74025545272161e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296294660074636,15955.6845703125,248024.0
55420.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00896739959717,-8.74004797424277e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296287616947666,15955.6875,248024.0
55430.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00896644592285,-8.73984475902034e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296280748443678,15955.6904296875,248024.0
55440.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00896596908569,-8.73964580705433e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296273996355012,15955.693359375,248024.0
55450.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00896501541138,-8.73945111834473e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296267389785498,15955.6962890625,248024.0
55460.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00896406173706,-8.73925998234881e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296260928735137,15955.69921875,248024.0
55470.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00896310806274,-8.73907310960931e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296254584100097,15955.7021484375,248024.0
55480.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00896215438843,-8.73889050012622e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029624838498421,15955.705078125,248024.0
55490.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00896120071411,-8.73871073281407e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296242302283645,15955.7080078125,248024.0
55500.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00896072387695,-8.73853522875834e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296236365102232,15955.7109375,248024.0
55510.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895977020264,-8.73836398795902e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029623054433614,15955.7138671875,248024.0
55520.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895881652832,-8.73819558933064e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296224839985371,15955.716796875,248024.0
55530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.008957862854,-8.73803074341595e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296219252049923,15955.7197265625,248024.0
55540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895690917969,-8.73786945021493e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296213780529797,15955.72265625,248024.0
55550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895595550537,-8.73771099918486e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296208396321163,15955.7255859375,248024.0
55560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895547866821,-8.73755610086846e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029620315763168,15955.728515625,248024.0
55570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.0089545249939,-8.73740475526574e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029619800625369,15955.7314453125,248024.0
55580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895357131958,-8.73725625183397e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296192971291021,15955.734375,248024.0
55590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895261764526,-8.73711059057314e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296188052743673,15955.7373046875,248024.0
55600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895166397095,-8.73696848202599e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296183221507818,15955.740234375,248024.0
55610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895071029663,-8.73682850510704e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296178506687284,15955.7431640625,248024.0
55620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00895023345947,-8.73669208090178e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029617385007441,15955.74609375,248024.0
55630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894927978516,-8.73655778832472e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296169309876859,15955.7490234375,248024.0
55640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894832611084,-8.73642704846134e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296164856990799,15955.751953125,248024.0
55650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894737243652,-8.73629844022616e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296160520520061,15955.7548828125,248024.0
55660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894641876221,-8.73617267416193e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296156242256984,15955.7578125,248024.0
55670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894546508789,-8.73604903972591e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296152080409229,15955.7607421875,248024.0
55680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894498825073,-8.73592824746083e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296147976769134,15955.763671875,248024.0
55690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894403457642,-8.7358102973667e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296143960440531,15955.7666015625,248024.0
55700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.0089430809021,-8.73569376835803e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029614003142342,15955.76953125,248024.0
55710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894212722778,-8.73558079206305e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296136189717799,15955.7724609375,248024.0
55720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894117355347,-8.73546923685353e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029613240621984,15955.775390625,248024.0
55730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00894021987915,-8.73535981327223e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296128710033372,15955.7783203125,248024.0
55740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00893974304199,-8.73525323186186e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296125101158395,15955.78125,248024.0
55750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00893878936768,-8.7351487820797e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029612155049108,15955.7841796875,248024.0
55760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00893783569336,-8.73504575338302e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296118058031425,15955.787109375,248024.0
55770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00893688201904,-8.73494556685728e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296114652883261,15955.7900390625,248024.0
55780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00893592834473,-8.73484680141701e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296111305942759,15955.79296875,248024.0
55790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00893497467041,-8.73475016760494e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296108046313748,15955.7958984375,248024.0
55800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00893449783325,-8.73465566542109e-08,52.0,27.0,-4.40000009536743,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296104844892398,15955.798828125,248024.0
55810.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00893497467041,9.33470474251408e-08,52.0,27.0,-4.40000009536743,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000316446501528844,15955.8017578125,248024.0
55820.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00893592834473,8.98214977951284e-08,52.0,27.0,-4.40000009536743,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000304494868032634,15955.8046875,248024.015625
55830.0,52000000.0,1599.87573242188,27000006.0,2037227.375,7.00893640518188,8.61135660557011e-08,52.0,27.0,-4.40000009536743,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000291924981866032,15955.8076171875,248024.015625
55840.0,52000000.0,1599.87573242188,27000012.0,2037227.625,7.0089373588562,8.24743295879671e-08,52.0,27.0,-4.40000009536743,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000279587984550744,15955.810546875,248024.015625
55850.0,52000000.0,1599.87573242188,27000016.0,2037228.0,7.00893831253052,7.89067655659892e-08,52.0,27.0,-4.40000009536743,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000267493916908279,15955.8134765625,248024.015625
55860.0,52000000.0,1599.87573242188,27000022.0,2037228.375,7.00893878936768,7.54100994981854e-08,52.0,27.0,-4.40000009536743,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000255640246905386,15955.81640625,248024.015625
