Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,52000000.0,1599.87573242188,43330752.0,3079374.75,7.0089898109436,-8.75690631119141e-08,52.0,47.0,0.0,299.577453613281,12.690167427063,508.461059570312,8.58002090454102,234.248138427734,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296859128866345,15955.609375,248024.0
54950.0,52000000.0,1599.87573242188,43856188.0,3110902.25,7.00898933410645,-8.75634214025922e-08,52.0,47.0,0.0,299.964904785156,12.8209571838379,509.030059814453,8.66656494140625,234.574691772461,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296839978545904,15955.6123046875,248024.0
54960.0,52000000.0,1599.87573242188,44274060.0,3136039.25,7.00898838043213,-8.7557893380108e-08,52.0,47.0,0.0,300.273132324219,12.9252471923828,509.480529785156,8.73548316955566,234.834930419922,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029682126478292,15955.615234375,248024.0
54970.0,52000000.0,1599.87573242188,44614268.0,3156543.75,7.00898742675781,-8.75524861498889e-08,52.0,47.0,0.0,300.524139404297,13.0103254318237,509.845947265625,8.79164886474609,235.047073364258,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296802929369733,15955.6181640625,248024.0
54980.0,52000000.0,1599.87573242188,44896396.0,3173573.0,7.0089864730835,-8.75471926065075e-08,52.0,47.0,0.0,300.732299804688,13.0809888839722,510.148071289062,8.83826065063477,235.223175048828,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296784972306341,15955.62109375,248024.0
54990.0,52000000.0,1599.87573242188,45133828.0,3187922.0,7.00898551940918,-8.75420056445364e-08,52.0,47.0,0.0,300.907470703125,13.1405334472656,510.401641845703,8.87751293182373,235.371475219727,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296767422696576,15955.6240234375,248024.0
55000.0,52000000.0,1599.87573242188,45336068.0,3200156.25,7.00898456573486,-8.75369394748304e-08,52.0,47.0,0.0,301.056671142578,13.1913061141968,510.6171875,8.91096496582031,235.497863769531,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296750222332776,15955.626953125,248024.0
55010.0,52000000.0,1599.87573242188,45510068.0,3210690.5,7.00898361206055,-8.75319727811075e-08,52.0,47.0,0.0,301.185028076172,13.2350244522095,510.80224609375,8.93975639343262,235.606658935547,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296733400318772,15955.6298828125,248024.0
55020.0,52000000.0,1599.87573242188,45661036.0,3219836.5,7.00898313522339,-8.75271126687949e-08,52.0,47.0,0.0,301.29638671875,13.2729835510254,510.962554931641,8.96474552154541,235.701065063477,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296716927550733,15955.6328125,248024.0
55030.0,52000000.0,1599.87573242188,45792964.0,3227833.5,7.00898218154907,-8.75223591378926e-08,52.0,47.0,0.0,301.393707275391,13.3061752319336,511.102416992188,8.9865894317627,235.783599853516,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029670080402866,15955.6357421875,248024.0
55040.0,52000000.0,1599.87573242188,45908964.0,3234868.5,7.00898122787476,-8.75177050829734e-08,52.0,47.0,0.0,301.479248046875,13.335373878479,511.225250244141,9.0058012008667,235.856170654297,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296685029752553,15955.638671875,248024.0
55050.0,52000000.0,1599.87573242188,46011500.0,3241089.25,7.00898027420044,-8.75131505040372e-08,52.0,47.0,0.0,301.554870605469,13.3611946105957,511.333709716797,9.02278614044189,235.920333862305,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029666957561858,15955.6416015625,248024.0
55060.0,52000000.0,1599.87573242188,46102548.0,3246615.5,7.00897932052612,-8.75086882956566e-08,52.0,47.0,0.0,301.622009277344,13.3841333389282,511.429901123047,9.03787136077881,235.977310180664,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296654470730573,15955.64453125,248024.0
55070.0,52000000.0,1599.87573242188,46183728.0,3251544.25,7.00897836685181,-8.7504325563259e-08,52.0,47.0,0.0,301.681854248047,13.4045915603638,511.515594482422,9.05132293701172,236.028121948242,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029663965688087,15955.6474609375,248024.0
55080.0,52000000.0,1599.87573242188,46256376.0,3255956.0,7.00897789001465,-8.75000552014171e-08,52.0,47.0,0.0,301.735412597656,13.4229040145874,511.592224121094,9.06336307525635,236.073593139648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296625192277133,15955.650390625,248024.0
55090.0,52000000.0,1599.87573242188,46321584.0,3259917.25,7.00897693634033,-8.74958701047035e-08,52.0,47.0,0.0,301.783477783203,13.4393472671509,511.660949707031,9.07417106628418,236.114410400391,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296611018711701,15955.6533203125,248024.0
55100.0,52000000.0,1599.87573242188,46380276.0,3263483.5,7.00897598266602,-8.74917773785455e-08,52.0,47.0,0.0,301.826751708984,13.4541511535645,511.722778320312,9.08390045166016,236.151168823242,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296597136184573,15955.65625,248024.0
55110.0,52000000.0,1599.87573242188,46433248.0,3266702.5,7.0089750289917,-8.74877699175158e-08,52.0,47.0,0.0,301.865783691406,13.4675140380859,511.778533935547,9.09268283843994,236.184326171875,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029658354469575,15955.6591796875,248024.0
55120.0,52000000.0,1599.87573242188,46481160.0,3269614.75,7.00897407531738,-8.74838477216144e-08,52.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296570244245231,15955.662109375,248024.0
55130.0,52000000.0,1599.87573242188,46524576.0,3272254.0,7.00897312164307,-8.74800107908413e-08,52.0,47.0,0.0,301.93310546875,13.4905586242676,511.874572753906,9.10782527923584,236.241500854492,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296557234833017,15955.6650390625,248024.0
55140.0,52000000.0,1599.87573242188,46564000.0,3274650.75,7.00897264480591,-8.74762520197692e-08,52.0,47.0,0.0,301.962158203125,13.5005083084106,511.916015625,9.11436176300049,236.266189575195,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296544487355277,15955.66796875,248024.0
55150.0,52000000.0,1599.87573242188,46599844.0,3276830.75,7.00897169113159,-8.74725714083979e-08,52.0,47.0,0.0,301.988586425781,13.509557723999,511.953674316406,9.12030696868896,236.288619995117,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296532030915841,15955.6708984375,248024.0
55160.0,52000000.0,1599.87573242188,46632492.0,3278816.0,7.00897073745728,-8.7468976062155e-08,52.0,47.0,0.0,302.012634277344,13.5177993774414,511.987976074219,9.1257209777832,236.309066772461,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029651980730705,15955.673828125,248024.0
55170.0,52000000.0,1599.87573242188,46662268.0,3280627.0,7.00896978378296,-8.74654517701856e-08,52.0,47.0,0.0,302.034576416016,13.5253171920776,512.019226074219,9.13065910339355,236.327713012695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296507874736562,15955.6767578125,248024.0
55180.0,52000000.0,1599.87573242188,46689452.0,3282280.5,7.00896883010864,-8.74619985324898e-08,52.0,47.0,0.0,302.054595947266,13.5321817398071,512.047790527344,9.13516807556152,236.3447265625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296496174996719,15955.6796875,248024.0
55190.0,52000000.0,1599.87573242188,46714304.0,3283792.25,7.00896787643433,-8.7458623454495e-08,52.0,47.0,0.0,302.072906494141,13.5384578704834,512.073852539062,9.13928985595703,236.360290527344,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296484737191349,15955.6826171875,248024.0
55200.0,52000000.0,1599.87573242188,46737040.0,3285175.5,7.00896739959717,-8.74553123253463e-08,52.0,47.0,0.0,302.089660644531,13.5441999435425,512.097717285156,9.14306163787842,236.374526977539,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296473503112793,15955.685546875,248024.0
55210.0,52000000.0,1599.87573242188,46757868.0,3286442.5,7.00896644592285,-8.74520793558986e-08,52.0,47.0,0.0,302.105010986328,13.5494594573975,512.119506835938,9.14651584625244,236.387573242188,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296462530968711,15955.6884765625,248024.0
55220.0,52000000.0,1599.87573242188,46776952.0,3287603.75,7.00896549224854,-8.74489103352971e-08,52.0,47.0,0.0,302.119079589844,13.5542802810669,512.139526367188,9.14968204498291,236.399520874023,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296451791655272,15955.69140625,248024.0
55230.0,52000000.0,1599.87573242188,46794464.0,3288669.25,7.00896453857422,-8.74458052635418e-08,52.0,47.0,0.0,302.131988525391,13.5587034225464,512.157897949219,9.15258693695068,236.41047668457,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296441285172477,15955.6943359375,248024.0
55240.0,52000000.0,1599.87573242188,46810532.0,3289647.0,7.0089635848999,-8.74427712460601e-08,52.0,47.0,0.0,302.143798828125,13.5627632141113,512.174743652344,9.15525245666504,236.420547485352,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296430982416496,15955.697265625,248024.0
55250.0,52000000.0,1599.87573242188,46825296.0,3290545.5,7.00896263122559,-8.74397940719973e-08,52.0,47.0,0.0,302.154693603516,13.5664930343628,512.190185546875,9.15770149230957,236.429794311523,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296420912491158,15955.7001953125,248024.0
55260.0,52000000.0,1599.87573242188,46838864.0,3291371.0,7.00896215438843,-8.74368879522081e-08,52.0,47.0,0.0,302.164672851562,13.569920539856,512.204406738281,9.15995216369629,236.438278198242,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296411046292633,15955.703125,248024.0
55270.0,52000000.0,1599.87573242188,46851340.0,3292130.5,7.00896120071411,-8.74340386758377e-08,52.0,47.0,0.0,302.173889160156,13.573073387146,512.217468261719,9.16202259063721,236.446090698242,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296401383820921,15955.7060546875,248024.0
55280.0,52000000.0,1599.87573242188,46862816.0,3292829.0,7.00896024703979,-8.74312462428861e-08,52.0,47.0,0.0,302.182342529297,13.5759725570679,512.2294921875,9.16392612457275,236.453277587891,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296391925076023,15955.708984375,248024.0
55290.0,52000000.0,1599.87573242188,46873384.0,3293472.0,7.00895929336548,-8.74285177587808e-08,52.0,47.0,0.0,302.190124511719,13.5786428451538,512.240600585938,9.16567897796631,236.459899902344,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296382670057938,15955.7119140625,248024.0
55300.0,52000000.0,1599.87573242188,46883112.0,3294064.0,7.00895833969116,-8.74258461180943e-08,52.0,47.0,0.0,302.197265625,13.5811004638672,512.250793457031,9.16729354858398,236.46598815918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296373618766665,15955.71484375,248024.0
55310.0,52000000.0,1599.87573242188,46892072.0,3294609.5,7.00895738601685,-8.74232242153994e-08,52.0,47.0,0.0,302.203887939453,13.5833654403687,512.260131835938,9.16878032684326,236.471603393555,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296364742098376,15955.7177734375,248024.0
55320.0,52000000.0,1599.87573242188,46900332.0,3295112.25,7.00895690917969,-8.74206662615507e-08,52.0,47.0,0.0,302.2099609375,13.5854520797729,512.268798828125,9.17014980316162,236.476776123047,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029635604005307,15955.720703125,248024.0
55330.0,52000000.0,1599.87573242188,46907940.0,3295575.5,7.00895595550537,-8.74181580456934e-08,52.0,47.0,0.0,302.215576171875,13.5873746871948,512.276733398438,9.17141246795654,236.481536865234,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296347541734576,15955.7236328125,248024.0
55340.0,52000000.0,1599.87573242188,46914960.0,3296002.75,7.00895500183105,-8.74156995678277e-08,52.0,47.0,0.0,302.220733642578,13.5891485214233,512.284118652344,9.17257785797119,236.485931396484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296339218039066,15955.7265625,248024.0
55350.0,52000000.0,1599.87573242188,46921432.0,3296396.75,7.00895404815674,-8.74132908279535e-08,52.0,47.0,0.0,302.225494384766,13.5907850265503,512.290893554688,9.17365169525146,236.489990234375,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296331068966538,15955.7294921875,248024.0
55360.0,52000000.0,1599.87573242188,46927404.0,3296760.25,7.00895309448242,-8.74109389314981e-08,52.0,47.0,0.0,302.229888916016,13.5922937393188,512.297119140625,9.17464256286621,236.493728637695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296323094516993,15955.732421875,248024.0
55370.0,52000000.0,1599.87573242188,46932916.0,3297095.75,7.00895214080811,-8.74086367730342e-08,52.0,47.0,0.0,302.233978271484,13.5936870574951,512.302917480469,9.17555618286133,236.497177124023,1.2068030834198,1.00422286987305,1.48958051204681,-0.0002963152655866,15955.7353515625,248024.0
55380.0,52000000.0,1599.87573242188,46938000.0,3297405.25,7.00895166397095,-8.74063772471345e-08,52.0,47.0,0.0,302.237701416016,13.5949716567993,512.308227539062,9.17640018463135,236.500366210938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029630761127919,15955.73828125,248024.0
55390.0,52000000.0,1599.87573242188,46942696.0,3297691.0,7.00895071029663,-8.74041674592263e-08,52.0,47.0,0.0,302.241180419922,13.5961589813232,512.313110351562,9.17717933654785,236.503295898438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296300131594762,15955.7412109375,248024.0
55400.0,52000000.0,1599.87573242188,46947032.0,3297955.0,7.00894975662231,-8.74020003038822e-08,52.0,47.0,0.0,302.244354248047,13.5972537994385,512.317687988281,9.17789840698242,236.506011962891,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296292797429487,15955.744140625,248024.0
55410.0,52000000.0,1599.87573242188,46951032.0,3298198.5,7.008948802948,-8.73998828865297e-08,52.0,47.0,0.0,302.247314453125,13.5982656478882,512.321838378906,9.17856311798096,236.508514404297,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296285608783364,15955.7470703125,248024.0
55420.0,52000000.0,1599.87573242188,46954732.0,3298423.75,7.00894784927368,-8.73978081017412e-08,52.0,47.0,0.0,302.250030517578,13.5992002487183,512.325744628906,9.17917633056641,236.510833740234,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296278565656394,15955.75,248024.0
55430.0,52000000.0,1599.87573242188,46958148.0,3298631.75,7.00894689559937,-8.7395775949517e-08,52.0,47.0,0.0,302.252532958984,13.6000633239746,512.329284667969,9.17974281311035,236.512969970703,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296271697152406,15955.7529296875,248024.0
55440.0,52000000.0,1599.87573242188,46961300.0,3298823.75,7.00894641876221,-8.73937864298568e-08,52.0,47.0,0.0,302.2548828125,13.6008605957031,512.332580566406,9.18026638031006,236.514953613281,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029626494506374,15955.755859375,248024.0
55450.0,52000000.0,1599.87573242188,46964216.0,3299001.25,7.00894546508789,-8.73918395427609e-08,52.0,47.0,0.0,302.257019042969,13.6015977859497,512.335632324219,9.18074989318848,236.51676940918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296258338494226,15955.7587890625,248024.0
55460.0,52000000.0,1599.87573242188,46966912.0,3299165.25,7.00894451141357,-8.73899281828017e-08,52.0,47.0,0.0,302.259002685547,13.6022787094116,512.338500976562,9.18119716644287,236.518463134766,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296251877443865,15955.76171875,248024.0
55470.0,52000000.0,1599.87573242188,46969400.0,3299316.75,7.00894355773926,-8.7388066560834e-08,52.0,47.0,0.0,302.260833740234,13.6029081344604,512.341064453125,9.18161010742188,236.52001953125,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296245532808825,15955.7646484375,248024.0
55480.0,52000000.0,1599.87573242188,46971704.0,3299457.0,7.00894260406494,-8.73862333605757e-08,52.0,47.0,0.0,302.262542724609,13.6034898757935,512.343505859375,9.18199253082275,236.521469116211,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296239333692938,15955.767578125,248024.0
55490.0,52000000.0,1599.87573242188,46973828.0,3299586.5,7.00894165039062,-8.73844427928816e-08,52.0,47.0,0.0,302.264099121094,13.6040277481079,512.345703125,9.18234539031982,236.522796630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296233250992373,15955.7705078125,248024.0
55500.0,52000000.0,1599.87573242188,46975796.0,3299706.25,7.00894117355347,-8.73826877523243e-08,52.0,47.0,0.0,302.265533447266,13.6045246124268,512.347778320312,9.18267154693604,236.524032592773,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296227313810959,15955.7734375,248024.0
55510.0,52000000.0,1599.87573242188,46977612.0,3299816.75,7.00894021987915,-8.73809682389037e-08,52.0,47.0,0.0,302.266876220703,13.6049833297729,512.349670410156,9.18297290802002,236.525161743164,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296221493044868,15955.7763671875,248024.0
55520.0,52000000.0,1599.87573242188,46979292.0,3299919.0,7.00893926620483,-8.73792913580473e-08,52.0,47.0,0.0,302.268127441406,13.6054086685181,512.351440429688,9.18325233459473,236.526214599609,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296215788694099,15955.779296875,248024.0
55530.0,52000000.0,1599.87573242188,46980848.0,3300013.75,7.00893831253052,-8.73776428989004e-08,52.0,47.0,0.0,302.269256591797,13.6058015823364,512.35302734375,9.18350982666016,236.527191162109,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296210200758651,15955.7822265625,248024.0
55540.0,52000000.0,1599.87573242188,46982284.0,3300101.25,7.0089373588562,-8.73760299668902e-08,52.0,47.0,0.0,302.270324707031,13.6061639785767,512.354553222656,9.18374824523926,236.528091430664,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296204729238525,15955.78515625,248024.0
55550.0,52000000.0,1599.87573242188,46983612.0,3300182.0,7.00893640518188,-8.73744454565895e-08,52.0,47.0,0.0,302.271301269531,13.606499671936,512.35595703125,9.18396854400635,236.528915405273,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296199374133721,15955.7880859375,248024.0
55560.0,52000000.0,1599.87573242188,46984840.0,3300256.75,7.00893592834473,-8.73728964734255e-08,52.0,47.0,0.0,302.272216796875,13.6068105697632,512.357238769531,9.18417263031006,236.529693603516,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296194135444239,15955.791015625,248024.0
55570.0,52000000.0,1599.87573242188,46985980.0,3300326.0,7.00893497467041,-8.73713830173983e-08,52.0,47.0,0.0,302.273040771484,13.6070976257324,512.3583984375,9.18436145782471,236.530395507812,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296188984066248,15955.7939453125,248024.0
55580.0,52000000.0,1599.87573242188,46987028.0,3300390.0,7.00893402099609,-8.73698979830806e-08,52.0,47.0,0.0,302.273803710938,13.6073637008667,512.359497070312,9.18453502655029,236.531066894531,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296183949103579,15955.796875,248024.0
55590.0,52000000.0,1599.87573242188,46988000.0,3300449.25,7.00893306732178,-8.73684413704723e-08,52.0,47.0,0.0,302.274536132812,13.607608795166,512.360534667969,9.18469619750977,236.531661987305,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296179030556232,15955.7998046875,248024.0
55600.0,52000000.0,1599.87573242188,46988900.0,3300504.0,7.00893211364746,-8.73670202850008e-08,52.0,47.0,0.0,302.275207519531,13.6078367233276,512.361450195312,9.18484592437744,236.5322265625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296174199320376,15955.802734375,248024.0
55610.0,52000000.0,1599.87573242188,46989732.0,3300554.5,7.00893115997314,-8.73656205158113e-08,52.0,47.0,0.0,302.275817871094,13.6080465316772,512.362365722656,9.18498420715332,236.532745361328,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296169455396011,15955.8056640625,248024.0
55620.0,52000000.0,1599.87573242188,46990500.0,3300601.25,7.00893068313599,-8.73642562737587e-08,52.0,47.0,0.0,302.2763671875,13.6082410812378,512.363159179688,9.1851110458374,236.533233642578,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296164827886969,15955.80859375,248024.0
55630.0,52000000.0,1599.87573242188,46991212.0,3300644.75,7.00892972946167,-8.73629204534154e-08,52.0,47.0,0.0,302.276885986328,13.6084203720093,512.363891601562,9.18522930145264,236.533676147461,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296160287689418,15955.8115234375,248024.0
55640.0,52000000.0,1599.87573242188,46991868.0,3300684.75,7.00892877578735,-8.73616059493543e-08,52.0,47.0,0.0,302.277374267578,13.6085872650146,512.364562988281,9.18533897399902,236.534088134766,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296155834803358,15955.814453125,248024.0
55650.0,52000000.0,1599.87573242188,46992476.0,3300721.75,7.00892782211304,-8.73603198670025e-08,52.0,47.0,0.0,302.27783203125,13.6087408065796,512.365234375,9.18543910980225,236.534469604492,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029615149833262,15955.8173828125,248024.0
55660.0,52000000.0,1599.87573242188,46993040.0,3300756.0,7.00892686843872,-8.73590622063602e-08,52.0,47.0,0.0,302.278259277344,13.6088829040527,512.365783691406,9.18553256988525,236.534820556641,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296147220069543,15955.8203125,248024.0
55670.0,52000000.0,1599.87573242188,46993560.0,3300787.75,7.0089259147644,-8.73578329674274e-08,52.0,47.0,0.0,302.278625488281,13.6090145111084,512.366333007812,9.18561935424805,236.53515625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296143058221787,15955.8232421875,248024.0
55680.0,52000000.0,1599.87573242188,46994044.0,3300817.0,7.00892543792725,-8.73566250447766e-08,52.0,47.0,0.0,302.278991699219,13.6091365814209,512.366882324219,9.18569946289062,236.535446166992,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296138954581693,15955.826171875,248024.0
55690.0,52000000.0,1599.87573242188,46994488.0,3300844.25,7.00892448425293,-8.73554384384079e-08,52.0,47.0,0.0,302.279296875,13.6092491149902,512.367309570312,9.18577289581299,236.535736083984,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029613493825309,15955.8291015625,248024.0
55700.0,52000000.0,1599.87573242188,46994900.0,3300869.25,7.00892353057861,-8.73542802537486e-08,52.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296131009235978,15955.83203125,248024.0
55710.0,52000000.0,1599.87573242188,46995280.0,3300892.5,7.0089225769043,-8.73531433853714e-08,52.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296127167530358,15955.8349609375,248024.0
55720.0,52000000.0,1599.87573242188,46995636.0,3300914.0,7.00892162322998,-8.73520349387036e-08,52.0,47.0,0.0,302.280151367188,13.6095390319824,512.368530273438,9.18596363067627,236.53645324707,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296123384032398,15955.837890625,248024.0
55730.0,52000000.0,1599.87573242188,46995960.0,3300933.75,7.00892066955566,-8.73509407028905e-08,52.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.1860179901123,236.536651611328,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029611968784593,15955.8408203125,248024.0
55740.0,52000000.0,1599.87573242188,46996264.0,3300952.25,7.00892019271851,-8.73498748887869e-08,52.0,47.0,0.0,302.280609130859,13.6096973419189,512.369201660156,9.18606758117676,236.536834716797,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296116078970954,15955.84375,248024.0
55750.0,52000000.0,1599.87573242188,46996540.0,3300969.25,7.00891923904419,-8.73488303909653e-08,52.0,47.0,0.0,302.280822753906,13.6097679138184,512.369445800781,9.18611431121826,236.537017822266,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296112528303638,15955.8466796875,248024.0
55760.0,52000000.0,1599.87573242188,46996800.0,3300985.0,7.00891828536987,-8.73478001039985e-08,52.0,47.0,0.0,302.281005859375,13.6098337173462,512.369750976562,9.1861572265625,236.537170410156,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296109035843983,15955.849609375,248024.015625
55770.0,52000000.0,1599.87573242188,46997040.0,3300999.5,7.00891733169556,-8.7346798238741e-08,52.0,47.0,0.0,302.281188964844,13.6098937988281,512.369995117188,9.18619632720947,236.537322998047,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029610563069582,15955.8525390625,248024.015625
55780.0,52000000.0,1599.87573242188,46997260.0,3301013.0,7.00891637802124,-8.73458105843383e-08,52.0,47.0,0.0,302.281341552734,13.6099500656128,512.370239257812,9.18623352050781,236.537460327148,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296102312859148,15955.85546875,248024.015625
55790.0,52000000.0,1599.87573242188,46997464.0,3301025.5,7.00891542434692,-8.73448442462177e-08,52.0,47.0,0.0,302.281494140625,13.6100015640259,512.370422363281,9.18626689910889,236.53759765625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296099024126306,15955.8583984375,248024.015625
55800.0,52000000.0,1599.87573242188,46997656.0,3301037.0,7.00891494750977,-8.73438992243791e-08,52.0,47.0,-4.40000009536743,302.281646728516,13.6100492477417,512.37060546875,9.18629837036133,236.537719726562,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296095822704956,15955.861328125,248024.015625
55810.0,52000000.0,1599.87573242188,46997832.0,3301048.0,7.00891542434692,9.33509554101875e-08,52.0,47.0,-4.40000009536743,302.281768798828,13.6100950241089,512.370788574219,9.18632793426514,236.537826538086,1.2068030834198,1.00422286987305,1.48958051204681,0.000316459743771702,15955.8642578125,248024.015625
55820.0,52000000.0,1599.87573242188,46998008.0,3301058.5,7.00891637802124,8.9825384463893e-08,52.0,47.0,-4.40000009536743,302.281921386719,13.6101388931274,512.371032714844,9.18635749816895,236.537933349609,1.2068030834198,1.00422286987305,1.48958051204681,0.000304508052067831,15955.8671875,248024.015625
55830.0,52000000.0,1599.87573242188,46998180.0,3301069.25,7.0089168548584,8.61174243027563e-08,52.0,47.0,-4.40000009536743,302.282043457031,13.6101837158203,512.371154785156,9.18638610839844,236.538040161133,1.2068030834198,1.00422286987305,1.48958051204681,0.000291938078589737,15955.8701171875,248024.015625
55840.0,52000000.0,1599.87573242188,46998352.0,3301079.75,7.00891780853271,8.24781665187402e-08,52.0,47.0,-4.40000009536743,302.282165527344,13.6102275848389,512.371337890625,9.18641471862793,236.538162231445,1.2068030834198,1.00422286987305,1.48958051204681,0.000279600993962958,15955.873046875,248024.015625
55850.0,52000000.0,1599.87573242188,46998524.0,3301090.5,7.00891876220703,7.89105811804802e-08,52.0,47.0,-4.40000009536743,302.282287597656,13.6102714538574,512.371520996094,9.18644428253174,236.538269042969,1.2068030834198,1.00422286987305,1.48958051204681,0.000267506868112832,15955.8759765625,248024.015625
55860.0,52000000.0,1599.87573242188,46998700.0,3301101.25,7.00891971588135,7.54138937963944e-08,52.0,47.0,-4.40000009536743,302.282409667969,13.6103162765503,512.371704101562,9.18647289276123,236.538375854492,1.2068030834198,1.00422286987305,1.48958051204681,0.000255653081694618,15955.87890625,248024.015625
