Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54990.0,52000000.0,1599.87573242188,16999630.0,1367845.625,2.47832942008972,2.56741628845703e-07,52.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354124344885,31103.599609375,248068.4375
55000.0,52000000.0,1599.87573242188,16999868.0,1367859.875,2.47833204269409,2.5674174253254e-07,52.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354473590851,31103.591796875,248068.4375
55010.0,52000000.0,1599.87573242188,16999954.0,1367864.875,2.47833466529846,2.56741827797669e-07,52.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354822836816,31103.58203125,248068.4375
55020.0,52000000.0,1599.87573242188,16999984.0,1367866.75,2.47833704948425,2.56741913062797e-07,52.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355113875121,31103.57421875,248068.4375
55030.0,52000000.0,1599.87573242188,16999994.0,1367867.375,2.47833967208862,2.56741998327925e-07,52.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355346705765,31103.56640625,248068.4375
55040.0,52000000.0,1599.87573242188,16999998.0,1367867.625,2.47834229469299,2.56742055171344e-07,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355521328747,31103.556640625,248068.4375
55050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47834491729736,2.56742083593053e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087035569595173,31103.548828125,248068.4375
55060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47834753990173,2.56742140436472e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355812367052,31103.5390625,248068.4375
55070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47834992408752,2.56742168858182e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355928782374,31103.53125,248068.4375
55080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47835254669189,2.56742168858182e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355986990035,31103.5234375,248068.4375
55090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47835516929626,2.56742197279891e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355986990035,31103.513671875,248068.4375
55100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47835779190063,2.56742197279891e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355986990035,31103.505859375,248068.4375
55110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47836017608643,2.56742168858182e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355986990035,31103.498046875,248068.4375
55120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4783627986908,2.56742140436472e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355928782374,31103.48828125,248068.4375
55130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47836542129517,2.56742140436472e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355812367052,31103.48046875,248068.4375
55140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47836804389954,2.56742083593053e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087035569595173,31103.470703125,248068.4375
55150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47837042808533,2.56742055171344e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355579536408,31103.462890625,248068.4375
55160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4783730506897,2.56741998327925e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355404913425,31103.455078125,248068.4375
55170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47837567329407,2.56741941484506e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870355172082782,31103.4453125,248068.4375
55180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47837829589844,2.56741884641087e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354997459799,31103.4375,248068.4375
55190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47838068008423,2.56741827797669e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354764629155,31103.4296875,248068.4375
55200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4783833026886,2.5674174253254e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354531798512,31103.419921875,248068.4375
55210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47838592529297,2.56741657267412e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354240760207,31103.412109375,248068.4375
55220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47838854789734,2.56741572002284e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870353949721903,31103.40234375,248068.4375
55230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47839117050171,2.56741486737155e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870353658683598,31103.39453125,248068.4375
55240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4783935546875,2.56741401472027e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870353367645293,31103.38671875,248068.4375
55250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47839617729187,2.56741316206899e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870353018399328,31103.376953125,248068.4375
55260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47839879989624,2.56741202520061e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870352669153363,31103.369140625,248068.4375
55270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47840142250061,2.56741088833223e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870352319907397,31103.361328125,248068.4375
55280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4784038066864,2.56741003568095e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351970661432,31103.3515625,248068.4375
55290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47840642929077,2.56740889881257e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351563207805,31103.34375,248068.4375
55300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47840905189514,2.5674074777271e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351155754179,31103.333984375,248068.4375
55310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47841167449951,2.56740634085872e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350748300552,31103.326171875,248068.4375
55320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4784140586853,2.56740520399035e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350340846926,31103.318359375,248068.4375
55330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47841668128967,2.56740378290488e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.0008703499333933,31103.30859375,248068.4375
55340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47841930389404,2.5674026460365e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349467732012,31103.30078125,248068.4375
55350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47842192649841,2.56740122495103e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349060278386,31103.29296875,248068.4375
55360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47842454910278,2.56740008808265e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870348594617099,31103.283203125,248068.4375
55370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47842693328857,2.56739866699718e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870348128955811,31103.275390625,248068.4375
55380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47842955589294,2.56739724591171e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870347663294524,31103.265625,248068.4375
55390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47843217849731,2.56739582482624e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870347139425576,31103.2578125,248068.4375
55400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47843480110168,2.56739440374076e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870346673764288,31103.25,248068.4375
55410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47843718528748,2.56739298265529e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034614989534,31103.240234375,248068.4375
55420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47843980789185,2.56739127735273e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870345684234053,31103.232421875,248068.4375
55430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47844243049622,2.56738985626725e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870345160365105,31103.224609375,248068.4375
55440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47844505310059,2.56738843518178e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344636496156,31103.21484375,248068.4375
55450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47844743728638,2.56738672987922e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344112627208,31103.20703125,248068.4375
55460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47845005989075,2.56738530879375e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034358875826,31103.197265625,248068.4375
55470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47845268249512,2.56738360349118e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870343064889312,31103.189453125,248068.4375
55480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47845530509949,2.56738218240571e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870342541020364,31103.181640625,248068.4375
55490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47845792770386,2.56738047710314e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870341958943754,31103.171875,248068.4375
55500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47846031188965,2.56737877180058e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870341435074806,31103.1640625,248068.4375
55510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47846293449402,2.56737706649801e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340852998197,31103.154296875,248068.4375
55520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47846555709839,2.56737564541254e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340329129249,31103.146484375,248068.4375
55530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47846817970276,2.56737394010997e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033974705264,31103.138671875,248068.4375
55540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47847056388855,2.56737223480741e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339164976031,31103.12890625,248068.4375
55550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47847318649292,2.56737052950484e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338582899421,31103.12109375,248068.4375
55560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47847580909729,2.56736882420228e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338059030473,31103.11328125,248068.4375
55570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47847843170166,2.56736711889971e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870337476953864,31103.103515625,248068.4375
55580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47848081588745,2.56736541359714e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336894877255,31103.095703125,248068.4375
55590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47848343849182,2.56736370829458e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336254592985,31103.0859375,248068.4375
55600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47848606109619,2.56736200299201e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335672516376,31103.078125,248068.4375
55610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47848868370056,2.56736029768945e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335090439767,31103.0703125,248068.4375
55620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47849130630493,2.56735830816979e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870334508363158,31103.060546875,248068.4375
55630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47849369049072,2.56735660286722e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333926286548,31103.052734375,248068.4375
55640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47849631309509,2.56735489756466e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333286002278,31103.044921875,248068.4375
55650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47849893569946,2.56735319226209e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870332703925669,31103.03515625,248068.4375
55660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47850155830383,2.56735120274243e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870332063641399,31103.02734375,248068.4375
55670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47850394248962,2.56734949743986e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033148156479,31103.017578125,248068.4375
55680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47850656509399,2.5673477921373e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033084128052,31103.009765625,248068.4375
55690.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47850918769836,2.56734580261764e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870330259203911,31103.001953125,248068.4375
55700.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47851181030273,2.56734409731507e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329618919641,31102.9921875,248068.4375
55710.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47851419448853,2.56734210779541e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329036843032,31102.984375,248068.4375
55720.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.4785168170929,2.56734040249285e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870328396558762,31102.9765625,248068.4375
55730.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47851943969727,2.56733869719028e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327756274492,31102.966796875,248068.4375
55740.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47852206230164,2.56733670767062e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327174197882,31102.958984375,248068.4375
55750.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47852468490601,2.56733500236805e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870326533913612,31102.94921875,248068.4375
55760.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.4785270690918,2.56733301284839e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870325893629342,31102.94140625,248068.4375
55770.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47852969169617,2.56733130754583e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870325253345072,31102.93359375,248068.4375
55780.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47853231430054,2.56732931802617e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870324613060802,31102.923828125,248068.4375
55790.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.47853493690491,2.56732732850651e-07,52.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870324030984193,31102.916015625,248068.4375
55800.0,52000000.0,1599.87573242188,17000000.0,1367867.625,2.4785373210907,2.56732562320394e-07,52.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870323390699923,31102.908203125,248068.4375
55810.0,52000000.0,1599.87573242188,16999994.0,1367869.375,2.47851395606995,-6.6151123974123e-06,52.0,17.0,14.0,276.999542236328,5.61515998840332,467.115325927734,3.94200253486633,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.0224252324551344,31102.978515625,248068.078125
55820.0,52000000.0,1599.87573242188,16999998.0,1367869.375,2.47839164733887,-1.81038594746497e-05,52.0,17.0,14.0,276.999542236328,5.61516046524048,467.115325927734,3.94200253486633,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.0613720826804638,31103.37890625,248065.609375
55830.0,52000000.0,1599.87573242188,17000000.0,1367869.25,2.47815179824829,-2.96963535220129e-05,52.0,17.0,14.0,276.999542236328,5.61515998840332,467.115325927734,3.94200229644775,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.100670635700226,31104.171875,248060.703125
55840.0,52000000.0,1599.87573242188,17000000.0,1367869.125,2.47780227661133,-3.99631535401568e-05,52.0,17.0,14.0,276.999542236328,5.61515951156616,467.115325927734,3.94200205802917,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.1354750841856,31105.333984375,248055.234375
55850.0,52000000.0,1599.87573242188,17000000.0,1367869.0,2.47735810279846,-4.86081044073217e-05,52.0,17.0,14.0,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.164781481027603,31106.8125,248050.59375
55860.0,52000000.0,1599.87573242188,17000000.0,1367868.875,2.47683501243591,-5.57831808691844e-05,52.0,17.0,14.0,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.189104989171028,31108.55859375,248046.9375
55870.0,52000000.0,1599.87573242188,17000000.0,1367868.75,2.47624635696411,-6.1752216424793e-05,52.0,17.0,14.0,276.999542236328,5.61515760421753,467.115325927734,3.9420006275177,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.209340021014214,31110.5234375,248044.03125
55880.0,52000000.0,1599.87573242188,17000000.0,1367868.625,2.4756031036377,-6.67644198983908e-05,52.0,17.0,14.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.226331368088722,31112.669921875,248041.671875
55890.0,52000000.0,1599.87573242188,17000000.0,1367868.5,2.47491359710693,-7.10221502231434e-05,52.0,17.0,14.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.240765079855919,31114.966796875,248039.71875
55900.0,52000000.0,1599.87573242188,17000000.0,1367868.375,2.47418475151062,-7.46811929275282e-05,52.0,17.0,14.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.253169238567352,31117.392578125,248038.0625
55910.0,52000000.0,1599.87573242188,17000000.0,1367868.25,2.47342157363892,-7.78589092078619e-05,52.0,17.0,14.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.263941705226898,31119.9296875,248036.640625
55920.0,52000000.0,1599.87573242188,17000000.0,1367868.125,2.4726288318634,-8.06474417913705e-05,52.0,17.0,14.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.273394823074341,31122.56640625,248035.40625
