Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54950.0,26000000.0,1197.45471191406,26873668.0,2029746.125,6.2466516494751,-2.98527531583659e-08,26.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010120082879439,18505.4453125,248031.484375
54960.0,26000000.0,1197.45471191406,26938306.0,2033573.0,6.24665117263794,-2.98476905413736e-08,26.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101183672086336,18505.447265625,248031.484375
54970.0,26000000.0,1197.45471191406,26969824.0,2035439.625,6.24665069580078,-2.98427380585053e-08,26.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101166879176162,18505.447265625,248031.484375
54980.0,26000000.0,1197.45471191406,26985230.0,2036352.0,6.24665069580078,-2.98378921570475e-08,26.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101150450063869,18505.44921875,248031.484375
54990.0,26000000.0,1197.45471191406,26992768.0,2036798.5,6.24665021896362,-2.98331492842863e-08,26.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001011343774735,18505.44921875,248031.484375
55000.0,26000000.0,1197.45471191406,26996458.0,2037017.125,6.24665021896362,-2.98285129929354e-08,26.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215839385986,222.833312988281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101118654129095,18505.451171875,248031.484375
55010.0,26000000.0,1197.45471191406,26998266.0,2037124.25,6.24664974212646,-2.98239726248539e-08,26.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101103265478741,18505.451171875,248031.484375
55020.0,26000000.0,1197.45471191406,26999152.0,2037176.625,6.24664926528931,-2.98195317327554e-08,26.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101088218798395,18505.453125,248031.484375
55030.0,26000000.0,1197.45471191406,26999584.0,2037202.375,6.24664926528931,-2.98151867639262e-08,26.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101073484984227,18505.453125,248031.484375
55040.0,26000000.0,1197.45471191406,26999798.0,2037214.875,6.24664878845215,-2.98109377183664e-08,26.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010105907858815,18505.455078125,248031.484375
55050.0,26000000.0,1197.45471191406,26999902.0,2037221.125,6.24664831161499,-2.98067774906485e-08,26.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835464477539,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101044977782294,18505.455078125,248031.484375
55060.0,26000000.0,1197.45471191406,26999952.0,2037224.125,6.24664831161499,-2.98027096334863e-08,26.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101031182566658,18505.45703125,248031.484375
55070.0,26000000.0,1197.45471191406,26999978.0,2037225.625,6.24664783477783,-2.97987270414524e-08,26.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101017678389326,18505.45703125,248031.484375
55080.0,26000000.0,1197.45471191406,26999990.0,2037226.375,6.24664783477783,-2.97948297145467e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101004472526256,18505.458984375,248031.484375
55090.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24664735794067,-2.97910194291262e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100991550425533,18505.458984375,248031.484375
55100.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.24664688110352,-2.97872890797635e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100978912087157,18505.4609375,248031.484375
55110.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24664688110352,-2.97836404428153e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100966535683256,18505.4609375,248031.484375
55120.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664640426636,-2.97800699655681e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100954435765743,18505.462890625,248031.484375
55130.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.2466459274292,-2.9776575871665e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100942590506747,18505.462890625,248031.484375
55140.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.2466459274292,-2.97731563847492e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100930999906268,18505.46484375,248031.484375
55150.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664545059204,-2.97698132811774e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100919663964305,18505.46484375,248031.484375
55160.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664545059204,-2.97665394555224e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100908568128943,18505.466796875,248031.484375
55170.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664497375488,-2.97633384604978e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100897712400183,18505.466796875,248031.484375
55180.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664449691772,-2.97602049670331e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100887096778024,18505.46875,248031.484375
55190.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664449691772,-2.97571389751283e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100876699434593,18505.46875,248031.484375
55200.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664402008057,-2.97541387084266e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100866534921806,18505.470703125,248031.484375
55210.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664354324341,-2.97512041669279e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010085658141179,18505.470703125,248031.484375
55220.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664354324341,-2.97483317979186e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100846846180502,18505.47265625,248031.484375
55230.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664306640625,-2.97455216013987e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100837321951985,18505.47265625,248031.484375
55240.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664306640625,-2.97427735773681e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100828001450282,18505.474609375,248031.484375
55250.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664258956909,-2.97400823967564e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100818877399433,18505.474609375,248031.484375
55260.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664211273193,-2.97374498359204e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100809957075398,18505.4765625,248031.484375
55270.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664211273193,-2.97348741185033e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100801218650304,18505.4765625,248031.484375
55280.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664163589478,-2.97323534681482e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100792676676065,18505.478515625,248031.484375
55290.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664115905762,-2.97298878848551e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100784316600766,18505.48046875,248031.484375
55300.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664115905762,-2.97274738159103e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100776138424408,18505.48046875,248031.484375
55310.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664068222046,-2.97251130376708e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100768127595074,18505.482421875,248031.484375
55320.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24664068222046,-2.97228002210659e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100760291388724,18505.482421875,248031.484375
55330.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.2466402053833,-2.97205389188093e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100752629805356,18505.484375,248031.484375
55340.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663972854614,-2.97183255781874e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100745128293056,18505.484375,248031.484375
55350.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663972854614,-2.97161601992002e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100737786851823,18505.486328125,248031.484375
55360.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663925170898,-2.97140427818476e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100730605481658,18505.486328125,248031.484375
55370.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663877487183,-2.97119697734161e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100723576906603,18505.48828125,248031.484375
55380.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663877487183,-2.97099411739055e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100716701126657,18505.48828125,248031.484375
55390.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663829803467,-2.97079569833159e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100709970865864,18505.490234375,248031.484375
55400.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663829803467,-2.97060136489335e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100703386124223,18505.490234375,248031.484375
55410.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24663782119751,-2.97041129471154e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100696939625777,18505.4921875,248031.484375
55420.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663734436035,-2.97022513251477e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100690631370526,18505.4921875,248031.484375
55430.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663734436035,-2.97004305593873e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100684461358469,18505.494140625,248031.484375
55440.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663686752319,-2.96986506498342e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100678422313649,18505.494140625,248031.484375
55450.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663686752319,-2.96969062674179e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100672514236066,18505.49609375,248031.484375
55460.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663639068604,-2.96952009648521e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100666729849763,18505.49609375,248031.484375
55470.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663591384888,-2.96935311894231e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100661069154739,18505.498046875,248031.484375
55480.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663591384888,-2.96918987174877e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100655532150995,18505.498046875,248031.484375
55490.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663543701172,-2.96902999963322e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100650111562572,18505.5,248031.484375
55500.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24663496017456,-2.96887350259567e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100644807389472,18505.5,248031.484375
55510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663496017456,-2.96872038063611e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100639619631693,18505.501953125,248031.484375
55520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.2466344833374,-2.96857045611887e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100634541013278,18505.501953125,248031.484375
55530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.2466344833374,-2.96842372904393e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010062956425827,18505.50390625,248031.484375
55540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663400650024,-2.96828019941131e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100624703918584,18505.50390625,248031.484375
55550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663352966309,-2.968139867221e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100619938166346,18505.505859375,248031.484375
55560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663352966309,-2.96800237720163e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100615281553473,18505.505859375,248031.484375
55570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663305282593,-2.96786790698889e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100610719528049,18505.5078125,248031.484375
55580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663257598877,-2.96773627894709e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100606259366032,18505.5078125,248031.484375
55590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663257598877,-2.96760731544055e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100601893791463,18505.509765625,248031.484375
55600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663209915161,-2.96748119410495e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100597615528386,18505.509765625,248031.484375
55610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663209915161,-2.96735791494029e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100593431852758,18505.51171875,248031.484375
55620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663162231445,-2.96723712267521e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100589335488621,18505.51171875,248031.484375
55630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663114547729,-2.96711881730971e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100585326435976,18505.513671875,248031.484375
55640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663114547729,-2.96700317647947e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100581404694822,18505.513671875,248031.484375
55650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663066864014,-2.96688984491311e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100577570265159,18505.515625,248031.484375
55660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663019180298,-2.96677917788202e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100573808595072,18505.515625,248031.484375
55670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24663019180298,-2.96667064247913e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100570134236477,18505.517578125,248031.484375
55680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662971496582,-2.96656441634013e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100566532637458,18505.517578125,248031.484375
55690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662971496582,-2.96646049946503e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100563011073973,18505.51953125,248031.484375
55700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662923812866,-2.96635871421813e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100559562270064,18505.51953125,248031.484375
55710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.2466287612915,-2.96625923823512e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100556186225731,18505.521484375,248031.484375
55720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.2466287612915,-2.96616171624464e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100552882940974,18505.521484375,248031.484375
55730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662828445435,-2.96606632588237e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100549652415793,18505.5234375,248031.484375
55740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662780761719,-2.9659730671483e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100546487374231,18505.5234375,248031.484375
55750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662780761719,-2.96588158477107e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100543387816288,18505.525390625,248031.484375
55760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662733078003,-2.96579205638636e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100540353741962,18505.525390625,248031.484375
55770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662733078003,-2.96570448199418e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100537385151256,18505.52734375,248031.484375
55780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662685394287,-2.96561886159452e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010053447476821,18505.52734375,248031.484375
55790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662637710571,-2.96553483991602e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100531629868783,18505.529296875,248031.484375
55800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662637710571,-2.96545277223004e-08,26.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100528850452974,18505.529296875,248031.484375
55810.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24662685394287,1.0250050763716e-07,26.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000347476714523509,18505.53125,248031.484375
55820.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24662780761719,1.44841848737087e-07,26.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000491013866849244,18505.53125,248031.484375
55830.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.24662971496582,1.45848915167335e-07,26.0,27.0,-2.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000494427804369479,18505.533203125,248031.484375
55840.0,26000000.0,1197.45471191406,27000004.0,2037227.25,6.24663114547729,1.42837279781816e-07,26.0,27.0,-2.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00048421838437207,18505.533203125,248031.484375
55850.0,26000000.0,1197.45471191406,27000006.0,2037227.375,6.24663257598877,1.39375273988662e-07,26.0,27.0,-2.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000472482177428901,18505.53515625,248031.484375
55860.0,26000000.0,1197.45471191406,27000010.0,2037227.5,6.24663352966309,1.35864823391785e-07,26.0,27.0,-2.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000460581737570465,18505.53515625,248031.484375
55870.0,26000000.0,1197.45471191406,27000012.0,2037227.75,6.24663496017456,1.32385238771349e-07,26.0,27.0,-2.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000448785984190181,18505.537109375,248031.484375
