Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,26000000.0,1197.45471191406,16991868.0,1367381.375,6.24662446975708,-2.98418250110899e-08,26.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101163779618219,18505.525390625,248031.484375
54970.0,26000000.0,1197.45471191406,16997096.0,1367694.125,6.24662399291992,-2.9836868975508e-08,26.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101146986708045,18505.525390625,248031.484375
54980.0,26000000.0,1197.45471191406,16998964.0,1367805.75,6.24662399291992,-2.98320230740501e-08,26.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101130557595752,18505.52734375,248031.484375
54990.0,26000000.0,1197.45471191406,16999630.0,1367845.625,6.24662351608276,-2.98272837540026e-08,26.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101114485005382,18505.52734375,248031.484375
55000.0,26000000.0,1197.45471191406,16999868.0,1367859.875,6.24662351608276,-2.98226439099381e-08,26.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101098761660978,18505.529296875,248031.484375
55010.0,26000000.0,1197.45471191406,16999954.0,1367864.875,6.24662303924561,-2.98181035418565e-08,26.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101083373010624,18505.529296875,248031.484375
55020.0,26000000.0,1197.45471191406,16999984.0,1367866.75,6.24662256240845,-2.9813662649758e-08,26.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010106831905432,18505.53125,248031.484375
55030.0,26000000.0,1197.45471191406,16999994.0,1367867.375,6.24662256240845,-2.98093176809289e-08,26.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101053585240152,18505.53125,248031.484375
55040.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24662208557129,-2.98050650826553e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101039171568118,18505.533203125,248031.484375
55050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24662160873413,-2.98009066312943e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101025070762262,18505.533203125,248031.484375
55060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24662160873413,-2.97968352214184e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101011275546625,18505.53515625,248031.484375
55070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24662113189697,-2.97928544057413e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100997771369293,18505.53515625,248031.484375
55080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24662113189697,-2.97889570788357e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100984565506224,18505.537109375,248031.484375
55090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24662065505981,-2.97851450170583e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100971643405501,18505.537109375,248031.484375
55100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24662017822266,-2.97814146676956e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100958997791167,18505.5390625,248031.484375
55110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24662017822266,-2.97777660307474e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100946621387266,18505.5390625,248031.484375
55120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466197013855,-2.97741937771434e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100934521469753,18505.541015625,248031.484375
55130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661922454834,-2.97706996832403e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100922676210757,18505.541015625,248031.484375
55140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661922454834,-2.97672819726813e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100911085610278,18505.54296875,248031.484375
55150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661874771118,-2.97639370927527e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100899742392357,18505.54296875,248031.484375
55160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661874771118,-2.97606632670977e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100888653832953,18505.544921875,248031.484375
55170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661827087402,-2.97574604957163e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100877790828235,18505.544921875,248031.484375
55180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661779403687,-2.97543270022516e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100867167930119,18505.546875,248031.484375
55190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661779403687,-2.97512610103468e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100856777862646,18505.546875,248031.484375
55200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661731719971,-2.97482625200018e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100846606073901,18505.548828125,248031.484375
55210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661684036255,-2.97453279785032e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100836659839842,18505.548828125,248031.484375
55220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661684036255,-2.97424556094938e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100826924608555,18505.55078125,248031.484375
55230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661636352539,-2.97396454129739e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010081739310408,18505.55078125,248031.484375
55240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661636352539,-2.97368938362297e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100808072602376,18505.552734375,248031.484375
55250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661588668823,-2.9734202655618e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100798948551528,18505.552734375,248031.484375
55260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661540985107,-2.9731570094782e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100790020951536,18505.5546875,248031.484375
55270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661540985107,-2.9728992601008e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100781282526441,18505.5546875,248031.484375
55280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661493301392,-2.97264719506529e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100772740552202,18505.556640625,248031.484375
55290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661445617676,-2.9724004591003e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100764380476903,18505.556640625,248031.484375
55300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661445617676,-2.97215922984151e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100756195024587,18505.55859375,248031.484375
55310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466139793396,-2.97192315201755e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100748191471212,18505.55859375,248031.484375
55320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466139793396,-2.97169204799275e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100740362540819,18505.560546875,248031.484375
55330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661350250244,-2.97146591776709e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100732693681493,18505.560546875,248031.484375
55340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661302566528,-2.9712445837049e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100725192169193,18505.5625,248031.484375
55350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661302566528,-2.97102804580618e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010071785072796,18505.5625,248031.484375
55360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661254882812,-2.97081612643524e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100710669357795,18505.564453125,248031.484375
55370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661207199097,-2.9706086479564e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100703633506782,18505.564453125,248031.484375
55380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661207199097,-2.97040578800534e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100696757726837,18505.56640625,248031.484375
55390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661159515381,-2.97020719131069e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100690027466044,18505.56640625,248031.484375
55400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661159515381,-2.97001303550815e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100683442724403,18505.568359375,248031.484375
55410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661111831665,-2.96982278769065e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100676996225957,18505.568359375,248031.484375
55420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661064147949,-2.96963698076524e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100670687970705,18505.5703125,248031.484375
55430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661064147949,-2.96945490418921e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100664517958649,18505.5703125,248031.484375
55440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661016464233,-2.96927673559821e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100658478913829,18505.572265625,248031.484375
55450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24661016464233,-2.96910229735659e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100652570836246,18505.572265625,248031.484375
55460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660968780518,-2.9689317671e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100646786449943,18505.57421875,248031.484375
55470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660921096802,-2.9687647895571e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100641125754919,18505.57421875,248031.484375
55480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660921096802,-2.96860136472787e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100635581475217,18505.576171875,248031.484375
55490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660873413086,-2.96844131497664e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100630160886794,18505.576171875,248031.484375
55500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466082572937,-2.96828481793909e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100624856713694,18505.578125,248031.484375
55510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466082572937,-2.96813169597954e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100619668955915,18505.578125,248031.484375
55520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660778045654,-2.96798194909798e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001006145903375,18505.580078125,248031.484375
55530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660778045654,-2.96783539965872e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100609620858449,18505.580078125,248031.484375
55540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660730361938,-2.9676918700261e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100604753242806,18505.58203125,248031.484375
55550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660682678223,-2.9675513602001e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100599987490568,18505.58203125,248031.484375
55560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660682678223,-2.96741387018074e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100595330877695,18505.583984375,248031.484375
55570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660634994507,-2.96727922233231e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100590768852271,18505.583984375,248031.484375
55580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660587310791,-2.96714759429051e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100586301414296,18505.5859375,248031.484375
55590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660587310791,-2.96701880841965e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100581935839728,18505.5859375,248031.484375
55600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660539627075,-2.96689268708406e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010057765757665,18505.587890625,248031.484375
55610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660539627075,-2.96676923028372e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010057348117698,18505.587890625,248031.484375
55620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660491943359,-2.96664843801864e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100569384812843,18505.58984375,248031.484375
55630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660444259644,-2.96653031028882e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100565375760198,18505.58984375,248031.484375
55640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660444259644,-2.96641449182289e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100561454019044,18505.591796875,248031.484375
55650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660396575928,-2.96630133789222e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100557612313423,18505.591796875,248031.484375
55660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660348892212,-2.96619031558976e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100553857919294,18505.59375,248031.484375
55670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660348892212,-2.96608195782255e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100550176284742,18505.59375,248031.484375
55680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660301208496,-2.96597573168356e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100546574685723,18505.595703125,248031.484375
55690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660301208496,-2.96587181480845e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100543053122237,18505.59765625,248031.484375
55700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466025352478,-2.96577002956155e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100539604318328,18505.59765625,248031.484375
55710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660205841064,-2.96567055357855e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100536228273995,18505.599609375,248031.484375
55720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660205841064,-2.96557303158806e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100532924989238,18505.599609375,248031.484375
55730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660158157349,-2.96547764122579e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100529694464058,18505.6015625,248031.484375
55740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660110473633,-2.96538420485604e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100526529422496,18505.6015625,248031.484375
55750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660110473633,-2.96529290011449e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100523429864552,18505.603515625,248031.484375
55760.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24660062789917,-2.96520337172979e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100520395790227,18505.603515625,248031.484375
55770.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24660062789917,-2.9651157973376e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010051742719952,18505.60546875,248031.484375
55780.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24660015106201,-2.96502999930226e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100514516816474,18505.60546875,248031.484375
55790.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24659967422485,-2.96494615525944e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100511671917047,18505.607421875,248031.484375
55800.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24659967422485,-2.96486408757346e-08,26.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100508892501239,18505.607421875,248031.484375
55810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660015106201,1.02506916732636e-07,26.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00034749845508486,18505.609375,248031.484375
55820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660110473633,1.44850801575558e-07,26.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00049104419304058,18505.609375,248031.484375
55830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24660301208496,1.4585863539196e-07,26.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000494460749905556,18505.611328125,248031.484375
55840.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.24660444259644,1.4284705684986e-07,26.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000484251533634961,18505.611328125,248031.484375
55850.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24660587310791,1.39385008424142e-07,26.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000472515181172639,18505.61328125,248031.484375
55860.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24660682678223,1.35874486772991e-07,26.0,17.0,-2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000460614508483559,18505.61328125,248031.484375
55870.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.2466082572937,1.32394831098281e-07,26.0,17.0,-2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000448818493168801,18505.615234375,248031.484375
55880.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.24660968780518,1.28969588786276e-07,26.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000437206879723817,18505.615234375,248031.484375
