Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,16991868.0,1367381.375,6.24662113189697,-2.98410647303626e-08,52.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101161211205181,18505.53515625,248031.484375
54970.0,52000000.0,1599.87573242188,16997096.0,1367694.125,6.24662065505981,-2.98361122474944e-08,52.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101144418295007,18505.53515625,248031.484375
54980.0,52000000.0,1599.87573242188,16998964.0,1367805.75,6.24662017822266,-2.98312627933228e-08,52.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101127981906757,18505.537109375,248031.484375
54990.0,52000000.0,1599.87573242188,16999630.0,1367845.625,6.24662017822266,-2.98265199205616e-08,52.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101111909316387,18505.537109375,248031.484375
55000.0,52000000.0,1599.87573242188,16999868.0,1367859.875,6.2466197013855,-2.98218800764971e-08,52.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101096178696025,18505.5390625,248031.484375
55010.0,52000000.0,1599.87573242188,16999954.0,1367864.875,6.24661922454834,-2.98173432611293e-08,52.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101080790045671,18505.5390625,248031.484375
55020.0,52000000.0,1599.87573242188,16999984.0,1367866.75,6.24661922454834,-2.98128988163171e-08,52.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010106572881341,18505.541015625,248031.484375
55030.0,52000000.0,1599.87573242188,16999994.0,1367867.375,6.24661874771118,-2.98085538474879e-08,52.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101051002275199,18505.541015625,248031.484375
55040.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.24661874771118,-2.98043012492144e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101036581327207,18505.54296875,248031.484375
55050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661827087402,-2.98001410214965e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101022480521351,18505.54296875,248031.484375
55060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661779403687,-2.97960713879775e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101008685305715,18505.544921875,248031.484375
55070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661779403687,-2.97920887959435e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100995181128383,18505.544921875,248031.484375
55080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661731719971,-2.97881914690379e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100981967989355,18505.546875,248031.484375
55090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661684036255,-2.97843794072605e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100969045888633,18505.546875,248031.484375
55100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661684036255,-2.97806490578978e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100956400274299,18505.548828125,248031.484375
55110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661636352539,-2.97769986445928e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100944023870397,18505.548828125,248031.484375
55120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661636352539,-2.97734263909888e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100931916676927,18505.55078125,248031.484375
55130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661588668823,-2.97699322970857e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100920071417931,18505.55078125,248031.484375
55140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661540985107,-2.97665128101698e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100908480817452,18505.552734375,248031.484375
55150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661540985107,-2.97631679302413e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100897137599532,18505.552734375,248031.484375
55160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661493301392,-2.97598941045862e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010088604176417,18505.5546875,248031.484375
55170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661445617676,-2.97566913332048e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010087518603541,18505.556640625,248031.484375
55180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661445617676,-2.97535578397401e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100864563137293,18505.556640625,248031.484375
55190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466139793396,-2.97504918478353e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100854165793862,18505.55859375,248031.484375
55200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466139793396,-2.97474915811335e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100843994005118,18505.55859375,248031.484375
55210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661350250244,-2.9744555263278e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100834047771059,18505.560546875,248031.484375
55220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661302566528,-2.97416828942687e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100824305263814,18505.560546875,248031.484375
55230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661302566528,-2.97388726977488e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100814773759339,18505.5625,248031.484375
55240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661254882812,-2.97361211210045e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100805453257635,18505.5625,248031.484375
55250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661207199097,-2.97334299403929e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100796329206787,18505.564453125,248031.484375
55260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661207199097,-2.97307956032e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100787401606794,18505.564453125,248031.484375
55270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661159515381,-2.97282198857829e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001007786631817,18505.56640625,248031.484375
55280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661159515381,-2.97256974590709e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100770113931503,18505.56640625,248031.484375
55290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661111831665,-2.97232318757779e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100761753856204,18505.568359375,248031.484375
55300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661064147949,-2.97208178068331e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100753575679846,18505.568359375,248031.484375
55310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661064147949,-2.97184570285935e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100745564850513,18505.5703125,248031.484375
55320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24661016464233,-2.97161442119886e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100737728644162,18505.5703125,248031.484375
55330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660968780518,-2.97138829097321e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100730067060795,18505.572265625,248031.484375
55340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660968780518,-2.97116695691102e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100722558272537,18505.572265625,248031.484375
55350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660921096802,-2.9709504190123e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100715216831304,18505.57421875,248031.484375
55360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660921096802,-2.97073849964136e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100708035461139,18505.57421875,248031.484375
55370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660873413086,-2.97053102116251e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100700999610126,18505.576171875,248031.484375
55380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466082572937,-2.97032816121146e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100694123830181,18505.576171875,248031.484375
55390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466082572937,-2.97012956451681e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100687393569387,18505.578125,248031.484375
55400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660778045654,-2.96993540871426e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100680808827747,18505.578125,248031.484375
55410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660730361938,-2.96974516089676e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001006743623293,18505.580078125,248031.484375
55420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660730361938,-2.96955917633568e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100668054074049,18505.580078125,248031.484375
55430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660682678223,-2.96937692212396e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100661884061992,18505.58203125,248031.484375
55440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660682678223,-2.96919875353296e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100655837741215,18505.58203125,248031.484375
55450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660634994507,-2.96902449292702e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100649929663632,18505.583984375,248031.484375
55460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660587310791,-2.96885378503475e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100644145277329,18505.583984375,248031.484375
55470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660587310791,-2.96868680749185e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100638484582305,18505.5859375,248031.484375
55480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660539627075,-2.96852338266262e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100632947578561,18505.5859375,248031.484375
55490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660539627075,-2.96836351054708e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100627526990138,18505.587890625,248031.484375
55500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660491943359,-2.96820701350953e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010062221554108,18505.587890625,248031.484375
55510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660444259644,-2.96805389154997e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100617027783301,18505.58984375,248031.484375
55520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660444259644,-2.96790396703273e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100611941888928,18505.58984375,248031.484375
55530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660396575928,-2.96775723995779e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100606972409878,18505.591796875,248031.484375
55540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660348892212,-2.96761371032517e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100602104794234,18505.591796875,248031.484375
55550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660348892212,-2.96747320049917e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100597346317954,18505.59375,248031.484375
55560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660301208496,-2.9673357104798e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100592682429124,18505.59375,248031.484375
55570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660301208496,-2.96720124026706e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001005881204037,18505.595703125,248031.484375
55580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466025352478,-2.96706961222526e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100583660241682,18505.595703125,248031.484375
55590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660205841064,-2.96694064871872e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100579287391156,18505.59765625,248031.484375
55600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660205841064,-2.96681452738312e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100575016404036,18505.59765625,248031.484375
55610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660158157349,-2.96669107058278e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100570825452451,18505.599609375,248031.484375
55620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660110473633,-2.9665702783177e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100566729088314,18505.599609375,248031.484375
55630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660110473633,-2.9664519729522e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100562727311626,18505.6015625,248031.484375
55640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660062789917,-2.96633633212195e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100558798294514,18505.6015625,248031.484375
55650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660062789917,-2.9662230005556e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100554963864852,18505.603515625,248031.484375
55660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24660015106201,-2.96611215588882e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100551202194765,18505.603515625,248031.484375
55670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659967422485,-2.96600362048594e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010054752783617,18505.60546875,248031.484375
55680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659967422485,-2.96589757198262e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100543926237151,18505.60546875,248031.484375
55690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2465991973877,-2.96579347747183e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100540397397708,18505.607421875,248031.484375
55700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659872055054,-2.96569186986062e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100536948593799,18505.607421875,248031.484375
55710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659872055054,-2.96559221624193e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100533572549466,18505.609375,248031.484375
55720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659824371338,-2.96549469425145e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100530269264709,18505.609375,248031.484375
55730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659824371338,-2.96539930388917e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100527038739529,18505.611328125,248031.484375
55740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659776687622,-2.96530586751942e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100523873697966,18505.611328125,248031.484375
55750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659729003906,-2.96521456277787e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100520774140023,18505.61328125,248031.484375
55760.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24659729003906,-2.96512503439317e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100517740065698,18505.61328125,248031.484375
55770.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.2465968132019,-2.96503746000099e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100514771474991,18505.615234375,248031.484375
55780.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24659633636475,-2.96495166196564e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100511861091945,18505.615234375,248031.484375
55790.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24659633636475,-2.96486781792282e-08,52.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100509016192518,18505.6171875,248031.484375
55800.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24659585952759,-2.96478557260116e-08,52.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100506229500752,18505.6171875,248031.484375
55810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659633636475,1.02507762278492e-07,52.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000347501307260245,18505.619140625,248031.484375
55820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24659776687622,1.44852123185046e-07,52.0,17.0,-2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00049104867503047,18505.619140625,248031.484375
55830.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2465991973877,1.45859218037003e-07,52.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000494462728966027,18505.62109375,248031.484375
55840.0,52000000.0,1599.87573242188,17000002.0,1367867.75,6.24660062789917,1.42847653705758e-07,52.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000484253570903093,18505.62109375,248031.484375
55850.0,52000000.0,1599.87573242188,17000002.0,1367867.875,6.24660205841064,1.39386131081665e-07,52.0,17.0,-2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000472518993774429,18505.623046875,248031.484375
55860.0,52000000.0,1599.87573242188,17000002.0,1367867.875,6.24660348892212,1.35875239948291e-07,52.0,17.0,-2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000460617069620639,18505.625,248031.484375
55870.0,52000000.0,1599.87573242188,17000004.0,1367868.0,6.24660491943359,1.32396380081445e-07,52.0,17.0,-2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000448823731858283,18505.625,248031.484375
55880.0,52000000.0,1599.87573242188,17000004.0,1367868.0,6.24660587310791,1.28970697232944e-07,52.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000437210692325607,18505.626953125,248031.484375
