Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54990.0,39000000.0,1402.83532714844,16999630.0,1367845.625,5.29246664047241,4.26342765535992e-08,39.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530189572833,21696.80859375,248040.84375
55000.0,39000000.0,1402.83532714844,16999868.0,1367859.875,5.29246711730957,4.26342197101803e-08,39.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530000397936,21696.806640625,248040.84375
55010.0,39000000.0,1402.83532714844,16999954.0,1367864.875,5.29246759414673,4.26341664194752e-08,39.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529825774953,21696.8046875,248040.84375
55020.0,39000000.0,1402.83532714844,16999984.0,1367866.75,5.29246807098389,4.26341166814836e-08,39.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452965115197,21696.8046875,248040.84375
55030.0,39000000.0,1402.83532714844,16999994.0,1367867.375,5.29246854782104,4.26340633907785e-08,39.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529476528987,21696.802734375,248040.84375
55040.0,39000000.0,1402.83532714844,16999998.0,1367867.625,5.29246854782104,4.26340172055006e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452931645792,21696.80078125,248040.84375
55050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924690246582,4.26339674675091e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529156386852,21696.798828125,248040.84375
55060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29246950149536,4.26339212822313e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528996315785,21696.798828125,248040.84375
55070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29246997833252,4.26338750969535e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528836244717,21696.796875,248040.84375
55080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247045516968,4.26338289116757e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528690725565,21696.794921875,248040.84375
55090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247093200684,4.26337862791115e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528530654497,21696.79296875,248040.84375
55100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247140884399,4.26337436465474e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528385135345,21696.79296875,248040.84375
55110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247188568115,4.26337010139832e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528239616193,21696.791015625,248040.84375
55120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247236251831,4.26336583814191e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528108648956,21696.7890625,248040.84375
55130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247236251831,4.26336193015686e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527963129804,21696.7890625,248040.84375
55140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247283935547,4.26335802217181e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527832162566,21696.787109375,248040.84375
55150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247331619263,4.26335411418677e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527701195329,21696.78515625,248040.84375
55160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247379302979,4.26335020620172e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527570228092,21696.783203125,248040.84375
55170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247426986694,4.26334629821667e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527439260855,21696.783203125,248040.84375
55180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924747467041,4.263342745503e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527308293618,21696.78125,248040.84375
55190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247522354126,4.26333883751795e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527191878296,21696.779296875,248040.84375
55200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247570037842,4.26333528480427e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527060911059,21696.77734375,248040.84375
55210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247617721558,4.26333173209059e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526944495738,21696.77734375,248040.84375
55220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247665405273,4.26332817937691e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526828080416,21696.775390625,248040.84375
55230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247665405273,4.26332462666323e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526697113179,21696.7734375,248040.84375
55240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247713088989,4.26332107394956e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526580697857,21696.771484375,248040.84375
55250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247760772705,4.26331752123588e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526464282535,21696.771484375,248040.84375
55260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247808456421,4.26331432379357e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526347867213,21696.76953125,248040.84375
55270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247856140137,4.26331077107989e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526246003807,21696.767578125,248040.84375
55280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247903823853,4.26330757363758e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526129588485,21696.767578125,248040.84375
55290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247951507568,4.26330437619526e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526013173163,21696.765625,248040.84375
55300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29247999191284,4.26330082348159e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525896757841,21696.763671875,248040.84375
55310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248046875,4.26329762603928e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525794894435,21696.76171875,248040.84375
55320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248046875,4.26329442859696e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525678479113,21696.76171875,248040.84375
55330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248094558716,4.26329123115465e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525562063791,21696.759765625,248040.84375
55340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248142242432,4.26328803371234e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525460200384,21696.7578125,248040.84375
55350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248189926147,4.26328483627003e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525358336978,21696.755859375,248040.84375
55360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248237609863,4.26328163882772e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525241921656,21696.755859375,248040.84375
55370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248285293579,4.26327844138541e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525140058249,21696.75390625,248040.84375
55380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248332977295,4.2632752439431e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525023642927,21696.751953125,248040.84375
55390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248380661011,4.26327204650079e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524921779521,21696.751953125,248040.84375
55400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248428344727,4.26326884905848e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524819916114,21696.75,248040.84375
55410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248476028442,4.26326565161617e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524718052708,21696.748046875,248040.84375
55420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248476028442,4.26326280944522e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524601637386,21696.74609375,248040.84375
55430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248523712158,4.26325961200291e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524499773979,21696.74609375,248040.84375
55440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248571395874,4.2632564145606e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524397910573,21696.744140625,248040.84375
55450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924861907959,4.26325357238966e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524296047166,21696.7421875,248040.84375
55460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248666763306,4.26325037494735e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524179631844,21696.740234375,248040.84375
55470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248714447021,4.26324717750504e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524077768438,21696.740234375,248040.84375
55480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248762130737,4.26324433533409e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523975905031,21696.73828125,248040.84375
55490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248809814453,4.26324113789178e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523874041624,21696.736328125,248040.84375
55500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248857498169,4.26323794044947e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523772178218,21696.736328125,248040.84375
55510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248857498169,4.26323509827853e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523670314811,21696.734375,248040.84375
55520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248905181885,4.26323190083622e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523568451405,21696.732421875,248040.84375
55530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29248952865601,4.26322905866527e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523466587998,21696.73046875,248040.84375
55540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249000549316,4.26322586122296e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523364724591,21696.73046875,248040.84375
55550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249048233032,4.26322301905202e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452324830927,21696.728515625,248040.84375
55560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249095916748,4.26321982160971e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523146445863,21696.7265625,248040.84375
55570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249143600464,4.26321697943877e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523044582456,21696.724609375,248040.84375
55580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924919128418,4.26321378199646e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452294271905,21696.724609375,248040.84375
55590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249238967896,4.26321058455414e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522840855643,21696.72265625,248040.84375
55600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249238967896,4.2632077423832e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522738992237,21696.720703125,248040.84375
55610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249286651611,4.26320454494089e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452263712883,21696.71875,248040.84375
55620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249334335327,4.26320170276995e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522535265423,21696.71875,248040.84375
55630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249382019043,4.26319850532764e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522433402017,21696.716796875,248040.84375
55640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249429702759,4.26319566315669e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452233153861,21696.71484375,248040.84375
55650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249477386475,4.26319246571438e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522229675204,21696.71484375,248040.84375
55660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924952507019,4.26318962354344e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522127811797,21696.712890625,248040.84375
55670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249572753906,4.26318642610113e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452202594839,21696.7109375,248040.84375
55680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29249620437622,4.26318358393019e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521924084984,21696.708984375,248040.84375
55690.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29249668121338,4.26318038648787e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521822221577,21696.708984375,248040.84375
55700.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29249668121338,4.26317754431693e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521720358171,21696.70703125,248040.84375
55710.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29249715805054,4.26317434687462e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521603942849,21696.705078125,248040.84375
55720.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.2924976348877,4.26317114943231e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521502079442,21696.703125,248040.84375
55730.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29249811172485,4.26316830726137e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521400216036,21696.703125,248040.84375
55740.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29249858856201,4.26316510981906e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521298352629,21696.701171875,248040.84375
55750.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29249906539917,4.26316226764811e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521196489222,21696.69921875,248040.84375
55760.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29249954223633,4.2631590702058e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521094625816,21696.69921875,248040.84375
55770.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29250001907349,4.26315622803486e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520992762409,21696.697265625,248040.84375
55780.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29250049591064,4.26315303059255e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520890899003,21696.6953125,248040.84375
55790.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.29250049591064,4.2631501884216e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520789035596,21696.693359375,248040.84375
55800.0,39000000.0,1402.83532714844,17000000.0,1367867.625,5.2925009727478,4.26314699097929e-08,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520687172189,21696.693359375,248040.84375
55810.0,39000000.0,1402.83532714844,17000000.0,1367867.875,5.2924976348877,-9.56841063270986e-07,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00324369128793478,21696.703125,248040.796875
55820.0,39000000.0,1402.83532714844,17000000.0,1367867.875,5.29247999191284,-2.64880463873851e-06,39.0,17.0,2.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00897944811731577,21696.76171875,248040.625
55830.0,39000000.0,1402.83532714844,17000000.0,1367867.875,5.29244422912598,-4.49471872343565e-06,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0152370957657695,21696.87890625,248040.25
55840.0,39000000.0,1402.83532714844,17000000.0,1367867.875,5.2923903465271,-6.30182330496609e-06,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0213631819933653,21697.05859375,248039.703125
55850.0,39000000.0,1402.83532714844,17000000.0,1367867.875,5.29231882095337,-7.98477958596777e-06,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0270684026181698,21697.296875,248039.03125
55860.0,39000000.0,1402.83532714844,17000000.0,1367867.875,5.29223108291626,-9.51328820519848e-06,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0322500467300415,21697.58984375,248038.3125
55870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2921290397644,-1.088382123271e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0368961542844772,21697.931640625,248037.59375
55880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29201412200928,-1.21050334200845e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0410360656678677,21698.314453125,248036.9375
55890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2918872833252,-1.31900342239533e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0447142161428928,21698.73828125,248036.328125
55900.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29175043106079,-1.41532973430003e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0479796752333641,21699.1953125,248035.796875
55910.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29160451889038,-1.50081677929848e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0508776903152466,21699.68359375,248035.34375
55920.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29145050048828,-1.57679114636267e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0534532181918621,21700.197265625,248034.9375
