Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,36477912.0,2647169.5,6.62700700759888,-5.86424846460432e-08,52.0,37.0,0.0,294.168609619141,10.8988037109375,500.168579101562,7.41262340545654,229.628189086914,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198798021301627,17233.248046875,248027.75
54970.0,52000000.0,1599.87573242188,36639972.0,2656884.5,6.62700653076172,-5.86372834732174e-08,52.0,37.0,0.0,294.292236328125,10.9390363693237,500.366058349609,7.43944978713989,229.73112487793,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198780398932286,17233.25,248027.75
54980.0,52000000.0,1599.87573242188,36750580.0,2663521.5,6.62700605392456,-5.86321924345157e-08,52.0,37.0,0.0,294.376647949219,10.9665222167969,500.500640869141,7.45776796340942,229.801467895508,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198763140360825,17233.251953125,248027.75
54990.0,52000000.0,1599.87573242188,36826656.0,2668089.0,6.6270055770874,-5.8627211529938e-08,52.0,37.0,0.0,294.434722900391,10.9854383468628,500.593109130859,7.47037029266357,229.849884033203,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198746245587245,17233.25390625,248027.75
55000.0,52000000.0,1599.87573242188,36879260.0,2671248.75,6.62700462341309,-5.8622333654057e-08,52.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198729714611545,17233.255859375,248027.75
55010.0,52000000.0,1599.87573242188,36915780.0,2673442.75,6.62700414657593,-5.86175659123001e-08,52.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198713547433726,17233.2578125,248027.75
55020.0,52000000.0,1599.87573242188,36941192.0,2674970.0,6.62700366973877,-5.86128940938124e-08,52.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198697714949958,17233.259765625,248027.75
55030.0,52000000.0,1599.87573242188,36958908.0,2676034.75,6.62700319290161,-5.86083253040215e-08,52.0,37.0,0.0,294.535675048828,11.0183448791504,500.753692626953,7.49228572845459,229.934127807617,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198682231712155,17233.26171875,248027.75
55040.0,52000000.0,1599.87573242188,36971272.0,2676777.75,6.62700223922729,-5.86038559902136e-08,52.0,37.0,0.0,294.545104980469,11.0214233398438,500.768676757812,7.49433469772339,229.942001342773,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198667068616487,17233.263671875,248027.75
55050.0,52000000.0,1599.87573242188,36979908.0,2677297.0,6.62700176239014,-5.85994790469613e-08,52.0,37.0,0.0,294.551727294922,11.0235738754272,500.779174804688,7.49576663970947,229.947509765625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198652240214869,17233.265625,248027.75
55060.0,52000000.0,1599.87573242188,36985944.0,2677660.0,6.62700128555298,-5.85951980269783e-08,52.0,37.0,0.0,294.556335449219,11.0250768661499,500.786499023438,7.49676752090454,229.951354980469,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198637717403471,17233.267578125,248027.75
55070.0,52000000.0,1599.87573242188,36990168.0,2677913.75,6.62700080871582,-5.85910058248373e-08,52.0,37.0,0.0,294.559539794922,11.0261278152466,500.791595458984,7.49746704101562,229.954055786133,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198623514734209,17233.26953125,248027.75
55080.0,52000000.0,1599.87573242188,36993120.0,2678091.5,6.6269998550415,-5.8586905993252e-08,52.0,37.0,0.0,294.561798095703,11.0268630981445,500.795196533203,7.4979567527771,229.955932617188,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019860960310325,17233.271484375,248027.75
55090.0,52000000.0,1599.87573242188,36995188.0,2678215.5,6.62699937820435,-5.8582891426795e-08,52.0,37.0,0.0,294.563385009766,11.0273780822754,500.797698974609,7.49829912185669,229.957260131836,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198595997062512,17233.2734375,248027.75
55100.0,52000000.0,1599.87573242188,36996632.0,2678302.5,6.62699890136719,-5.85789656781799e-08,52.0,37.0,0.0,294.564483642578,11.0277376174927,500.799438476562,7.49853897094727,229.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198582682060078,17233.275390625,248027.75
55110.0,52000000.0,1599.87573242188,36997644.0,2678363.25,6.62699842453003,-5.85751216419794e-08,52.0,37.0,0.0,294.565246582031,11.0279903411865,500.800659179688,7.49870634078979,229.95881652832,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198569658095948,17233.27734375,248027.75
55120.0,52000000.0,1599.87573242188,36998352.0,2678406.0,6.62699794769287,-5.85713593181936e-08,52.0,37.0,0.0,294.565795898438,11.0281658172607,500.801544189453,7.49882411956787,229.959274291992,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198556910618208,17233.279296875,248027.75
55130.0,52000000.0,1599.87573242188,36998848.0,2678435.75,6.62699699401855,-5.85676787068223e-08,52.0,37.0,0.0,294.566162109375,11.0282897949219,500.802124023438,7.49890613555908,229.959594726562,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198544425074942,17233.28125,248027.75
55140.0,52000000.0,1599.87573242188,36999196.0,2678456.5,6.6269965171814,-5.85640727024384e-08,52.0,37.0,0.0,294.566436767578,11.0283756256104,500.802551269531,7.49896383285522,229.959808349609,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198532216018066,17233.283203125,248027.75
55150.0,52000000.0,1599.87573242188,36999436.0,2678471.25,6.62699604034424,-5.8560548410469e-08,52.0,37.0,0.0,294.566619873047,11.0284366607666,500.802856445312,7.49900388717651,229.9599609375,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198520254343748,17233.28515625,248027.75
55160.0,52000000.0,1599.87573242188,36999608.0,2678481.5,6.62699556350708,-5.85570987254869e-08,52.0,37.0,0.0,294.566741943359,11.0284786224365,500.803070068359,7.49903202056885,229.960067749023,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198508554603904,17233.287109375,248027.75
55170.0,52000000.0,1599.87573242188,36999728.0,2678488.5,6.62699460983276,-5.85537200947783e-08,52.0,37.0,0.0,294.566833496094,11.0285081863403,500.803192138672,7.49905157089233,229.960144042969,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198497116798535,17233.2890625,248027.75
55180.0,52000000.0,1599.87573242188,36999812.0,2678493.5,6.62699413299561,-5.8550416071057e-08,52.0,37.0,0.0,294.56689453125,11.0285291671753,500.803314208984,7.49906539916992,229.960205078125,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198485911823809,17233.291015625,248027.75
55190.0,52000000.0,1599.87573242188,36999868.0,2678497.0,6.62699365615845,-5.85471795488957e-08,52.0,37.0,0.0,294.566955566406,11.02854347229,500.803375244141,7.49907541275024,229.960235595703,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198474939679727,17233.29296875,248027.75
55200.0,52000000.0,1599.87573242188,36999908.0,2678499.5,6.62699317932129,-5.85440140810078e-08,52.0,37.0,0.0,294.566986083984,11.0285539627075,500.803405761719,7.49908208847046,229.960266113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198464200366288,17233.294921875,248027.75
55210.0,52000000.0,1599.87573242188,36999936.0,2678501.25,6.62699222564697,-5.85409161146799e-08,52.0,37.0,0.0,294.567016601562,11.0285606384277,500.803466796875,7.49908685684204,229.96028137207,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198453708435409,17233.296875,248027.75
55220.0,52000000.0,1599.87573242188,36999956.0,2678502.5,6.62699174880981,-5.85378820971982e-08,52.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198443420231342,17233.298828125,248027.75
55230.0,52000000.0,1599.87573242188,36999972.0,2678503.25,6.62699127197266,-5.85349155812764e-08,52.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909257888794,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019843336485792,17233.30078125,248027.75
55240.0,52000000.0,1599.87573242188,36999980.0,2678503.75,6.6269907951355,-5.85320094614872e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019842351321131,17233.302734375,248027.75
55250.0,52000000.0,1599.87573242188,36999988.0,2678504.25,6.62699031829834,-5.85291672905441e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198413879843429,17233.3046875,248027.75
55260.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.62698936462402,-5.85263855157336e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198404435650446,17233.306640625,248027.75
55270.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.62698888778687,-5.8523660584342e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198395209736191,17233.30859375,248027.75
55280.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62698841094971,-5.85209960490829e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198386172996834,17233.310546875,248027.75
55290.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62698793411255,-5.8518384804529e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198377325432375,17233.3125,248027.75
55300.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62698698043823,-5.85158304033939e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198368667042814,17233.314453125,248027.75
55310.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.62698650360107,-5.85133328456777e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198360197828151,17233.31640625,248027.75
55320.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698602676392,-5.8510885025953e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198351903236471,17233.318359375,248027.75
55330.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698554992676,-5.85084904969335e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198343783267774,17233.3203125,248027.75
55340.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.6269850730896,-5.85061492586192e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198335837922059,17233.322265625,248027.75
55350.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698411941528,-5.85038542055827e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198328067199327,17233.32421875,248027.75
55360.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698364257812,-5.85016088905377e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198320456547663,17233.326171875,248027.75
55370.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698316574097,-5.84994097607705e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198313005967066,17233.328125,248027.75
55380.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698268890381,-5.84972568162812e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198305700905621,17233.330078125,248027.75
55390.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698173522949,-5.84951536097833e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198298570467159,17233.33203125,248027.75
55400.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698125839233,-5.84930894831359e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198291570995934,17233.333984375,248027.75
55410.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698078155518,-5.84910715417664e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198284731595777,17233.3359375,248027.75
55420.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62698030471802,-5.84890962329609e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198278037714772,17233.337890625,248027.75
55430.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.6269793510437,-5.84871635567197e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198271489352919,17233.33984375,248027.75
55440.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62697887420654,-5.84852699603289e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198265071958303,17233.341796875,248027.75
55450.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.62697839736938,-5.84834189965022e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198258785530925,17233.34375,248027.75
55460.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.62697792053223,-5.84816035598124e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198252630070783,17233.345703125,248027.75
55470.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.62697744369507,-5.8479827202973e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198246620129794,17233.34765625,248027.75
55480.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697649002075,-5.8478089925984e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198240726604126,17233.349609375,248027.75
55490.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697601318359,-5.84763881761319e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198234949493781,17233.3515625,248027.75
55500.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697553634644,-5.84747219534165e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198229303350672,17233.353515625,248027.75
55510.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697505950928,-5.8473091257838e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198223773622885,17233.35546875,248027.75
55520.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697410583496,-5.84714960893962e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198218374862336,17233.357421875,248027.75
55530.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.6269736289978,-5.84699328953775e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198213063413277,17233.359375,248027.75
55540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697315216064,-5.84684016757819e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198207882931456,17233.361328125,248027.75
55550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697267532349,-5.84669024306095e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198202804313041,17233.36328125,248027.75
55560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697219848633,-5.84654351598601e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198197827558033,17233.365234375,248027.75
55570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697124481201,-5.84639998635339e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198192952666432,17233.3671875,248027.75
55580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62697076797485,-5.84625929889171e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198188194190152,17233.369140625,248027.75
55590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.6269702911377,-5.84612180887234e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198183523025364,17233.37109375,248027.75
55600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696981430054,-5.84598680575255e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198178953723982,17233.373046875,248027.75
55610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696886062622,-5.84585500007506e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198174486286007,17233.375,248027.75
55620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696838378906,-5.84572568129715e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198170106159523,17233.376953125,248027.75
55630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.6269679069519,-5.84559920469019e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198165813344531,17233.37890625,248027.75
55640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696743011475,-5.8454752149828e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019816160784103,17233.380859375,248027.75
55650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696695327759,-5.84535406744635e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198157504200935,17233.3828125,248027.75
55660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696599960327,-5.84523540680948e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198153473320417,17233.384765625,248027.75
55670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696552276611,-5.84511887780081e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019814952975139,17233.38671875,248027.75
55680.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696504592896,-5.84500519096309e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198145673493855,17233.388671875,248027.75
55690.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.6269645690918,-5.84489363575358e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198141889995895,17233.390625,248027.75
55700.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696361541748,-5.84478421217227e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198138179257512,17233.392578125,248027.75
55710.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696313858032,-5.84467727549054e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019813455583062,17233.39453125,248027.75
55720.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696266174316,-5.84457247043701e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198131005163305,17233.396484375,248027.75
55730.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696218490601,-5.8444697970117e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198127527255565,17233.3984375,248027.75
55740.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696123123169,-5.84436961048596e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198124122107401,17233.400390625,248027.75
55750.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696075439453,-5.84427120031705e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198120789718814,17233.40234375,248027.75
55760.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62696027755737,-5.84417456650499e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198117530089803,17233.404296875,248027.75
55770.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62695980072021,-5.8440804195925e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198114328668453,17233.40625,248027.75
55780.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62695932388306,-5.84398804903685e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198111185454763,17233.408203125,248027.75
55790.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62695837020874,-5.84389745483804e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019810811500065,17233.41015625,248027.75
55800.0,52000000.0,1599.87573242188,37000000.0,2678504.75,6.62695789337158,-5.84380863699607e-08,52.0,37.0,-3.20000004768372,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198105117306113,17233.412109375,248027.75
55810.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62695837020874,1.20311199225398e-07,52.0,37.0,-3.20000004768372,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00040785496821627,17233.4140625,248027.75
55820.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62695980072021,1.1979288672137e-07,52.0,37.0,-3.20000004768372,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000406097853556275,17233.416015625,248027.75
55830.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62696075439453,1.16120837390099e-07,52.0,37.0,-3.20000004768372,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000393649621400982,17233.41796875,248027.75
55840.0,52000000.0,1599.87573242188,37000020.0,2678506.5,6.62696218490601,1.12453605538576e-07,52.0,37.0,-3.20000004768372,294.567077636719,11.028582572937,500.803558349609,7.49910068511963,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,0.000381217716494575,17233.419921875,248027.75
55850.0,52000000.0,1599.87573242188,37000032.0,2678507.25,6.62696313858032,1.08850983338016e-07,52.0,37.0,-3.20000004768372,294.567077636719,11.02858543396,500.803588867188,7.49910306930542,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,0.000369004847016186,17233.421875,248027.75
55860.0,52000000.0,1599.87573242188,37000048.0,2678508.0,6.62696409225464,1.05318513021757e-07,52.0,37.0,-3.20000004768372,294.567108154297,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.2068030834198,1.00422286987305,1.48958051204681,0.000357029755832627,17233.423828125,248027.75
55870.0,52000000.0,1599.87573242188,37000064.0,2678509.0,6.62696552276611,1.018561945898e-07,52.0,37.0,-3.20000004768372,294.567108154297,11.0285930633545,500.803619384766,7.499107837677,229.960372924805,1.2068030834198,1.00422286987305,1.48958051204681,0.000345292501151562,17233.42578125,248027.75
55880.0,52000000.0,1599.87573242188,37000080.0,2678510.0,6.62696647644043,9.84631540745795e-08,52.0,37.0,-3.20000004768372,294.567108154297,11.0285968780518,500.803619384766,7.49911069869995,229.960388183594,1.2068030834198,1.00422286987305,1.48958051204681,0.000333790085278451,17233.427734375,248027.75
