Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,36477904.0,2647169.0,2.47832155227661,2.5673728032416e-07,52.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339339599013,31103.65234375,248068.4375
54970.0,52000000.0,1599.87573242188,36639964.0,2656884.25,2.47832417488098,2.56737365589288e-07,52.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339688844979,31103.64453125,248068.4375
54980.0,52000000.0,1599.87573242188,36750576.0,2663521.25,2.47832679748535,2.56737450854416e-07,52.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339979883283,31103.634765625,248068.4375
54990.0,52000000.0,1599.87573242188,36826656.0,2668088.75,2.47832918167114,2.56737507697835e-07,52.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340212713927,31103.626953125,248068.4375
55000.0,52000000.0,1599.87573242188,36879260.0,2671248.75,2.47833180427551,2.56737564541254e-07,52.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034038733691,31103.619140625,248068.4375
55010.0,52000000.0,1599.87573242188,36915780.0,2673442.75,2.47833442687988,2.56737621384673e-07,52.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340503752232,31103.609375,248068.4375
55020.0,52000000.0,1599.87573242188,36941192.0,2674970.0,2.47833704948425,2.56737649806382e-07,52.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340620167553,31103.6015625,248068.4375
55030.0,52000000.0,1599.87573242188,36958908.0,2676034.75,2.47833943367004,2.56737678228092e-07,52.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340736582875,31103.591796875,248068.4375
55040.0,52000000.0,1599.87573242188,36971272.0,2676778.0,2.47834205627441,2.56737678228092e-07,52.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340794790536,31103.583984375,248068.4375
55050.0,52000000.0,1599.87573242188,36979912.0,2677297.25,2.47834467887878,2.56737706649801e-07,52.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340794790536,31103.576171875,248068.4375
55060.0,52000000.0,1599.87573242188,36985948.0,2677660.25,2.47834730148315,2.56737678228092e-07,52.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340794790536,31103.56640625,248068.4375
55070.0,52000000.0,1599.87573242188,36990172.0,2677914.0,2.47834992408752,2.56737678228092e-07,52.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340736582875,31103.55859375,248068.4375
55080.0,52000000.0,1599.87573242188,36993124.0,2678091.75,2.47835230827332,2.56737649806382e-07,52.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340678375214,31103.55078125,248068.4375
55090.0,52000000.0,1599.87573242188,36995192.0,2678215.75,2.47835493087769,2.56737621384673e-07,52.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340561959893,31103.541015625,248068.4375
55100.0,52000000.0,1599.87573242188,36996636.0,2678302.75,2.47835755348206,2.56737592962963e-07,52.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340445544571,31103.533203125,248068.4375
55110.0,52000000.0,1599.87573242188,36997648.0,2678363.75,2.47836017608643,2.56737564541254e-07,52.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340329129249,31103.5234375,248068.4375
55120.0,52000000.0,1599.87573242188,36998356.0,2678406.25,2.47836256027222,2.56737507697835e-07,52.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340154506266,31103.515625,248068.4375
55130.0,52000000.0,1599.87573242188,36998852.0,2678436.0,2.47836518287659,2.56737450854416e-07,52.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339921675622,31103.5078125,248068.4375
55140.0,52000000.0,1599.87573242188,36999200.0,2678457.0,2.47836780548096,2.56737394010997e-07,52.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033974705264,31103.498046875,248068.4375
55150.0,52000000.0,1599.87573242188,36999444.0,2678471.5,2.47837042808533,2.56737308745869e-07,52.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339514221996,31103.490234375,248068.4375
55160.0,52000000.0,1599.87573242188,36999612.0,2678481.75,2.47837281227112,2.5673725190245e-07,52.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339281391352,31103.482421875,248068.4375
55170.0,52000000.0,1599.87573242188,36999732.0,2678489.0,2.47837543487549,2.56737166637322e-07,52.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338990353048,31103.47265625,248068.4375
55180.0,52000000.0,1599.87573242188,36999816.0,2678494.0,2.47837805747986,2.56737081372194e-07,52.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338699314743,31103.46484375,248068.4375
55190.0,52000000.0,1599.87573242188,36999872.0,2678497.5,2.47838068008423,2.56736996107065e-07,52.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338408276439,31103.455078125,248068.4375
55200.0,52000000.0,1599.87573242188,36999916.0,2678499.75,2.4783833026886,2.56736910841937e-07,52.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338117238134,31103.447265625,248068.4375
55210.0,52000000.0,1599.87573242188,36999944.0,2678501.5,2.47838568687439,2.56736797155099e-07,52.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.2068030834198,1.00422286987305,1.48958051204681,0.000870337767992169,31103.439453125,248068.4375
55220.0,52000000.0,1599.87573242188,36999964.0,2678502.75,2.47838830947876,2.56736711889971e-07,52.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,0.000870337418746203,31103.4296875,248068.4375
55230.0,52000000.0,1599.87573242188,36999976.0,2678503.5,2.47839093208313,2.56736598203133e-07,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000870337069500238,31103.421875,248068.4375
55240.0,52000000.0,1599.87573242188,36999988.0,2678504.25,2.4783935546875,2.56736484516296e-07,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336720254272,31103.4140625,248068.4375
55250.0,52000000.0,1599.87573242188,36999992.0,2678504.5,2.47839593887329,2.56736370829458e-07,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336312800646,31103.404296875,248068.4375
55260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47839856147766,2.5673625714262e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335905347019,31103.396484375,248068.4375
55270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47840118408203,2.56736143455782e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335497893393,31103.38671875,248068.4375
55280.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.4784038066864,2.56736029768945e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335090439767,31103.37890625,248068.4375
55290.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47840619087219,2.56735887660398e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033468298614,31103.37109375,248068.4375
55300.0,52000000.0,1599.87573242188,37000008.0,2678505.25,2.47840881347656,2.5673577397356e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870334217324853,31103.361328125,248068.4375
55310.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47841143608093,2.56735631865013e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333809871227,31103.353515625,248068.4375
55320.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.4784140586853,2.56735489756466e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333344209939,31103.345703125,248068.4375
55330.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47841668128967,2.56735376069628e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870332878548652,31103.3359375,248068.4375
55340.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47841906547546,2.56735233961081e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870332412887365,31103.328125,248068.4375
55350.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47842168807983,2.56735091852534e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870331947226077,31103.318359375,248068.4375
55360.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.4784243106842,2.56734949743986e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870331423357129,31103.310546875,248068.4375
55370.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47842693328857,2.56734807635439e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870330957695842,31103.302734375,248068.4375
55380.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47842931747437,2.56734637105183e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870330433826894,31103.29296875,248068.4375
55390.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47843194007874,2.56734494996635e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329968165606,31103.28515625,248068.4375
55400.0,52000000.0,1599.87573242188,37000008.0,2678505.25,2.47843456268311,2.56734352888088e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329444296658,31103.27734375,248068.4375
55410.0,52000000.0,1599.87573242188,37000008.0,2678505.25,2.47843718528748,2.56734182357832e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087032892042771,31103.267578125,248068.4375
55420.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47843956947327,2.56734040249285e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870328396558762,31103.259765625,248068.4375
55430.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47844219207764,2.56733869719028e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327872689813,31103.25,248068.4375
55440.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47844481468201,2.56733727610481e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327290613204,31103.2421875,248068.4375
55450.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47844743728638,2.56733557080224e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870326766744256,31103.234375,248068.4375
55460.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47845005989075,2.56733386549968e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870326242875308,31103.224609375,248068.4375
55470.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47845244407654,2.56733244441421e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870325660798699,31103.216796875,248068.4375
55480.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47845506668091,2.56733073911164e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087032513692975,31103.208984375,248068.4375
55490.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47845768928528,2.56732903380907e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870324554853141,31103.19921875,248068.4375
55500.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47846031188965,2.56732732850651e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870323972776532,31103.19140625,248068.4375
55510.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47846269607544,2.56732562320394e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870323448907584,31103.181640625,248068.4375
55520.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47846531867981,2.56732391790138e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870322866830975,31103.173828125,248068.4375
55530.0,52000000.0,1599.87573242188,37000004.0,2678505.0,2.47846794128418,2.56732221259881e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870322284754366,31103.166015625,248068.4375
55540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47847056388855,2.56732050729624e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870321702677757,31103.15625,248068.4375
55550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47847294807434,2.56731880199368e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870321120601147,31103.1484375,248068.4375
55560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47847557067871,2.56731709669111e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870320538524538,31103.140625,248068.4375
55570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47847819328308,2.56731539138855e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870319956447929,31103.130859375,248068.4375
55580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47848081588745,2.56731368608598e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870319316163659,31103.123046875,248068.4375
55590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47848343849182,2.56731198078342e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087031873408705,31103.11328125,248068.4375
55600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47848582267761,2.56731027548085e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870318152010441,31103.10546875,248068.4375
55610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47848844528198,2.56730828596119e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870317569933832,31103.09765625,248068.4375
55620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47849106788635,2.56730658065862e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870316929649562,31103.087890625,248068.4375
55630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47849369049072,2.56730487535606e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870316347572953,31103.080078125,248068.4375
55640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47849607467651,2.56730317005349e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870315707288682,31103.072265625,248068.4375
55650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47849869728088,2.56730118053383e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870315125212073,31103.0625,248068.4375
55660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47850131988525,2.56729947523127e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870314484927803,31103.0546875,248068.4375
55670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47850394248962,2.56729748571161e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870313902851194,31103.044921875,248068.4375
55680.0,52000000.0,1599.87573242188,37000000.0,2678504.75,2.47850632667542,2.56729578040904e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870313262566924,31103.037109375,248068.4375
55690.0,52000000.0,1599.87573242188,37000000.0,2678504.75,2.47850894927979,2.56729407510647e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870312622282654,31103.029296875,248068.4375
55700.0,52000000.0,1599.87573242188,37000000.0,2678504.75,2.47851157188416,2.56729208558681e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870312040206045,31103.01953125,248068.4375
55710.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.47851419448853,2.56729038028425e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870311399921775,31103.01171875,248068.4375
55720.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.4785168170929,2.56728839076459e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870310759637505,31103.00390625,248068.4375
55730.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.47851920127869,2.56728668546202e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870310177560896,31102.994140625,248068.4375
55740.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.47852182388306,2.56728469594236e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870309537276626,31102.986328125,248068.4375
55750.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.47852444648743,2.5672829906398e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870308896992356,31102.9765625,248068.4375
55760.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.4785270690918,2.56728100112014e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870308256708086,31102.96875,248068.4375
55770.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.47852945327759,2.56727901160048e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870307616423815,31102.9609375,248068.4375
55780.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.47853207588196,2.56727730629791e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870306976139545,31102.951171875,248068.4375
55790.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.47853469848633,2.56727531677825e-07,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870306335855275,31102.943359375,248068.4375
55800.0,52000000.0,1599.87573242188,36999996.0,2678504.75,2.4785373210907,2.56727361147568e-07,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870305695571005,31102.93359375,248068.4375
55810.0,52000000.0,1599.87573242188,36999980.0,2678505.5,2.47851395606995,-6.61512058286462e-06,52.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0224252585321665,31103.005859375,248068.078125
55820.0,52000000.0,1599.87573242188,36999988.0,2678505.75,2.47839140892029,-1.8103834008798e-05,52.0,37.0,14.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0613720007240772,31103.40625,248065.609375
55830.0,52000000.0,1599.87573242188,36999992.0,2678506.0,2.47815179824829,-2.96963171422249e-05,52.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.100670516490936,31104.19921875,248060.703125
55840.0,52000000.0,1599.87573242188,36999996.0,2678506.0,2.47780203819275,-3.99630625906866e-05,52.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.135474786162376,31105.361328125,248055.234375
55850.0,52000000.0,1599.87573242188,36999996.0,2678506.0,2.47735786437988,-4.86081335111521e-05,52.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.16478157043457,31106.83984375,248050.59375
55860.0,52000000.0,1599.87573242188,37000000.0,2678505.75,2.47683477401733,-5.5783169955248e-05,52.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.189104944467545,31108.5859375,248046.921875
55870.0,52000000.0,1599.87573242188,37000000.0,2678505.75,2.47624635696411,-6.17521436652169e-05,52.0,37.0,14.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.209339752793312,31110.55078125,248044.03125
55880.0,52000000.0,1599.87573242188,37000000.0,2678505.75,2.47560286521912,-6.67643762426451e-05,52.0,37.0,14.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.226331233978271,31112.697265625,248041.671875
55890.0,52000000.0,1599.87573242188,37000000.0,2678505.5,2.47491335868835,-7.1021968324203e-05,52.0,37.0,14.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.24076446890831,31114.9921875,248039.71875
