Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,52000000.0,1599.87573242188,35875680.0,2611157.25,7.00900936126709,-8.75716850146091e-08,52.0,37.0,0.0,293.70947265625,10.749683380127,499.431671142578,7.31305313110352,229.246917724609,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296868034638464,15955.5478515625,248024.0
54950.0,52000000.0,1599.87573242188,36237776.0,2632792.5,7.00900840759277,-8.75660433052872e-08,52.0,37.0,0.0,293.985473632812,10.8392686843872,499.875305175781,7.37289714813232,229.47590637207,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296848884318024,15955.55078125,248024.0
54960.0,52000000.0,1599.87573242188,36477916.0,2647169.75,7.00900745391846,-8.7560515282803e-08,52.0,37.0,0.0,294.168609619141,10.8988046646118,500.168579101562,7.4126238822937,229.628189086914,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029683014145121,15955.5537109375,248024.0
54970.0,52000000.0,1599.87573242188,36639972.0,2656884.75,7.00900650024414,-8.75551080525838e-08,52.0,37.0,0.0,294.292236328125,10.9390363693237,500.366058349609,7.43945026397705,229.73112487793,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296811806038022,15955.556640625,248024.0
54980.0,52000000.0,1599.87573242188,36750584.0,2663521.5,7.00900602340698,-8.75498145092024e-08,52.0,37.0,0.0,294.376647949219,10.9665222167969,500.500640869141,7.45776796340942,229.801467895508,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296793878078461,15955.5595703125,248024.0
54990.0,52000000.0,1599.87573242188,36826660.0,2668089.0,7.00900506973267,-8.75446346526587e-08,52.0,37.0,0.0,294.434722900391,10.9854383468628,500.593109130859,7.47037029266357,229.849884033203,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296776299364865,15955.5625,248024.0
55000.0,52000000.0,1599.87573242188,36879264.0,2671248.75,7.00900411605835,-8.75395613775254e-08,52.0,37.0,0.0,294.474884033203,10.9985246658325,500.657012939453,7.47908639907837,229.883377075195,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296759128104895,15955.5654296875,248024.0
55010.0,52000000.0,1599.87573242188,36915780.0,2673442.75,7.00900316238403,-8.75346017892298e-08,52.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296742306090891,15955.568359375,248024.0
55020.0,52000000.0,1599.87573242188,36941192.0,2674970.0,7.00900220870972,-8.75297416769172e-08,52.0,37.0,0.0,294.522155761719,11.0139350891113,500.732177734375,7.48934936523438,229.922836303711,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296725833322853,15955.5712890625,248024.0
55030.0,52000000.0,1599.87573242188,36958904.0,2676034.5,7.0090012550354,-8.75249881460149e-08,52.0,37.0,0.0,294.535675048828,11.0183448791504,500.753692626953,7.49228525161743,229.934127807617,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029670970980078,15955.57421875,248024.0
55040.0,52000000.0,1599.87573242188,36971272.0,2676777.75,7.00900077819824,-8.75203340910957e-08,52.0,37.0,0.0,294.545104980469,11.0214233398438,500.768676757812,7.49433469772339,229.942001342773,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296693935524672,15955.5771484375,248024.0
55050.0,52000000.0,1599.87573242188,36979908.0,2677297.0,7.00899982452393,-8.75157795121595e-08,52.0,37.0,0.0,294.551696777344,11.0235738754272,500.779174804688,7.49576663970947,229.947509765625,1.2068030834198,1.00422286987305,1.48958051204681,-0.0002966784813907,15955.580078125,248024.0
55060.0,52000000.0,1599.87573242188,36985944.0,2677660.0,7.00899887084961,-8.75113173037789e-08,52.0,37.0,0.0,294.556335449219,11.0250768661499,500.786468505859,7.49676704406738,229.951354980469,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296663376502693,15955.5830078125,248024.0
55070.0,52000000.0,1599.87573242188,36990168.0,2677913.75,7.00899791717529,-8.75069545713814e-08,52.0,37.0,0.0,294.559539794922,11.0261278152466,500.791595458984,7.49746704101562,229.954055786133,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029664856265299,15955.5859375,248024.0
55080.0,52000000.0,1599.87573242188,36993120.0,2678091.25,7.00899696350098,-8.75026771041121e-08,52.0,37.0,0.0,294.561798095703,11.0268630981445,500.795196533203,7.49795627593994,229.955932617188,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296634098049253,15955.5888671875,248024.0
55090.0,52000000.0,1599.87573242188,36995184.0,2678215.5,7.00899600982666,-8.74984991128258e-08,52.0,37.0,0.0,294.563385009766,11.0273771286011,500.797698974609,7.49829912185669,229.957260131836,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296619924483821,15955.591796875,248024.0
55100.0,52000000.0,1599.87573242188,36996632.0,2678302.5,7.0089955329895,-8.74944063866678e-08,52.0,37.0,0.0,294.564483642578,11.0277376174927,500.799438476562,7.49853849411011,229.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296606041956693,15955.5947265625,248024.0
55110.0,52000000.0,1599.87573242188,36997644.0,2678363.25,7.00899457931519,-8.74903989256381e-08,52.0,37.0,0.0,294.565246582031,11.0279893875122,500.800659179688,7.49870634078979,229.95881652832,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029659245046787,15955.59765625,248024.0
55120.0,52000000.0,1599.87573242188,36998352.0,2678405.75,7.00899362564087,-8.74864767297368e-08,52.0,37.0,0.0,294.565795898438,11.0281658172607,500.801544189453,7.49882364273071,229.959274291992,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296579150017351,15955.6005859375,248024.0
55130.0,52000000.0,1599.87573242188,36998848.0,2678435.5,7.00899267196655,-8.74826397989636e-08,52.0,37.0,0.0,294.566162109375,11.0282888412476,500.802124023438,7.49890565872192,229.959579467773,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296566140605137,15955.603515625,248024.0
55140.0,52000000.0,1599.87573242188,36999192.0,2678456.5,7.00899171829224,-8.74788810278915e-08,52.0,37.0,0.0,294.566436767578,11.0283756256104,500.802551269531,7.49896335601807,229.959808349609,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296553393127397,15955.6064453125,248024.0
55150.0,52000000.0,1599.87573242188,36999436.0,2678471.0,7.00899076461792,-8.74752004165202e-08,52.0,37.0,0.0,294.566619873047,11.0284357070923,500.802856445312,7.49900341033936,229.9599609375,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296540936687961,15955.609375,248024.0
55160.0,52000000.0,1599.87573242188,36999604.0,2678481.25,7.00899028778076,-8.74715979648499e-08,52.0,37.0,0.0,294.566741943359,11.0284786224365,500.803039550781,7.49903154373169,229.960067749023,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296528713079169,15955.6123046875,248024.0
55170.0,52000000.0,1599.87573242188,36999724.0,2678488.5,7.00898933410645,-8.74680736728806e-08,52.0,37.0,0.0,294.566833496094,11.0285081863403,500.803192138672,7.49905157089233,229.960144042969,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296516780508682,15955.615234375,248024.0
55180.0,52000000.0,1599.87573242188,36999808.0,2678493.5,7.00898838043213,-8.74646275406121e-08,52.0,37.0,0.0,294.56689453125,11.0285291671753,500.803283691406,7.49906539916992,229.960205078125,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296505080768839,15955.6181640625,248024.0
55190.0,52000000.0,1599.87573242188,36999868.0,2678497.0,7.00898742675781,-8.74612453571899e-08,52.0,37.0,0.0,294.566955566406,11.02854347229,500.803375244141,7.49907493591309,229.960235595703,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296493642963469,15955.62109375,248024.0
55200.0,52000000.0,1599.87573242188,36999908.0,2678499.5,7.0089864730835,-8.74579413334686e-08,52.0,37.0,0.0,294.566986083984,11.0285530090332,500.803405761719,7.4990816116333,229.960266113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296482408884913,15955.6240234375,248024.0
55210.0,52000000.0,1599.87573242188,36999936.0,2678501.0,7.00898551940918,-8.74547012585936e-08,52.0,37.0,0.0,294.567016601562,11.0285606384277,500.803466796875,7.49908638000488,229.96028137207,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296471436740831,15955.626953125,248024.0
55220.0,52000000.0,1599.87573242188,36999956.0,2678502.25,7.00898504257202,-8.74515393434194e-08,52.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296460697427392,15955.6298828125,248024.0
55230.0,52000000.0,1599.87573242188,36999968.0,2678503.25,7.00898408889771,-8.74484342716642e-08,52.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296450190944597,15955.6328125,248024.0
55240.0,52000000.0,1599.87573242188,36999980.0,2678503.75,7.00898313522339,-8.74454002541825e-08,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296439888188615,15955.6357421875,248024.0
55250.0,52000000.0,1599.87573242188,36999988.0,2678504.25,7.00898218154907,-8.74424230801196e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296429818263277,15955.638671875,248024.0
55260.0,52000000.0,1599.87573242188,36999992.0,2678504.5,7.00898122787476,-8.74395169603304e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296419952064753,15955.6416015625,248024.0
55270.0,52000000.0,1599.87573242188,36999996.0,2678504.75,7.00898027420044,-8.743666768396e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296410289593041,15955.64453125,248024.0
55280.0,52000000.0,1599.87573242188,36999996.0,2678504.75,7.00897979736328,-8.74338752510084e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296400830848143,15955.6474609375,248024.0
55290.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897884368896,-8.74311467669031e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296391575830057,15955.650390625,248024.0
55300.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897789001465,-8.74284751262167e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296382524538785,15955.6533203125,248024.0
55310.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897693634033,-8.74258532235217e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296373647870496,15955.65625,248024.0
55320.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897598266602,-8.7423295269673e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029636497492902,15955.6591796875,248024.0
55330.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.0089750289917,-8.74207870538157e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296356447506696,15955.662109375,248024.0
55340.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897455215454,-8.741832857595e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296348123811185,15955.6650390625,248024.0
55350.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897359848022,-8.74159198360758e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296339974738657,15955.66796875,248024.0
55360.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897264480591,-8.74135679396204e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296332000289112,15955.6708984375,248024.0
55370.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897169113159,-8.74112657811565e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296324171358719,15955.673828125,248024.0
55380.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00897073745728,-8.74090062552568e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296316517051309,15955.6767578125,248024.0
55390.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896978378296,-8.74067964673486e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296309037366882,15955.6796875,248024.0
55400.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.0089693069458,-8.74046293120045e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296301703201607,15955.6826171875,248024.0
55410.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896835327148,-8.7402511894652e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296294514555484,15955.685546875,248024.0
55420.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896739959717,-8.74004371098636e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296287471428514,15955.6884765625,248024.0
55430.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896644592285,-8.73984049576393e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296280602924526,15955.69140625,248024.0
55440.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896549224854,-8.73964154379792e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029627385083586,15955.6943359375,248024.0
55450.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896453857422,-8.73944685508832e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296267244266346,15955.697265625,248024.0
55460.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896406173706,-8.7392557190924e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296260783215985,15955.7001953125,248024.0
55470.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896310806274,-8.73906955689563e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296254438580945,15955.703125,248024.0
55480.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896215438843,-8.7388862368698e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296248239465058,15955.7060546875,248024.0
55490.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896120071411,-8.73870718010039e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296242185868323,15955.708984375,248024.0
55500.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00896024703979,-8.73853167604466e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296236219583079,15955.7119140625,248024.0
55510.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895929336548,-8.7383597247026e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296230398816988,15955.71484375,248024.0
55520.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895881652832,-8.73819203661697e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296224694466218,15955.7177734375,248024.0
55530.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.008957862854,-8.73802719070227e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296219106530771,15955.720703125,248024.0
55540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895690917969,-8.73786589750125e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296213635010645,15955.7236328125,248024.0
55550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895595550537,-8.73770744647118e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296208279905841,15955.7265625,248024.0
55560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895500183105,-8.73755254815478e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296203041216359,15955.7294921875,248024.0
55570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895404815674,-8.73740120255206e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296197889838368,15955.732421875,248024.0
55580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895357131958,-8.73725269912029e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296192854875699,15955.7353515625,248024.0
55590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895261764526,-8.73710703785946e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296187936328351,15955.7373046875,248024.0
55600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895166397095,-8.73696492931231e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296183105092496,15955.740234375,248024.0
55610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00895071029663,-8.73682495239336e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296178390271962,15955.7431640625,248024.0
55620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894975662231,-8.7366885281881e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296173733659089,15955.74609375,248024.0
55630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.008948802948,-8.73655494615377e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296169193461537,15955.7490234375,248024.0
55640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894832611084,-8.73642349574766e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296164769679308,15955.751953125,248024.0
55650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894737243652,-8.73629488751249e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296160404104739,15955.7548828125,248024.0
55660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894641876221,-8.73616912144826e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296156125841662,15955.7578125,248024.0
55670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894546508789,-8.73604619755497e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296151963993907,15955.7607421875,248024.0
55680.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894451141357,-8.73592540528989e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296147860353813,15955.763671875,248024.0
55690.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894355773926,-8.73580674465302e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029614384402521,15955.7666015625,248024.0
55700.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.0089430809021,-8.73569092618709e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296139915008098,15955.76953125,248024.0
55710.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894212722778,-8.73557723934937e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296136073302478,15955.7724609375,248024.0
55720.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894117355347,-8.73546639468259e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296132289804518,15955.775390625,248024.0
55730.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00894021987915,-8.73535697110128e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029612859361805,15955.7783203125,248024.0
55740.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893926620483,-8.73525038969092e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296124984743074,15955.78125,248024.0
55750.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893831253052,-8.73514593990876e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296121434075758,15955.7841796875,248024.0
55760.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893783569336,-8.73504291121208e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296117970719934,15955.787109375,248024.0
55770.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893688201904,-8.73494272468633e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029611456557177,15955.7900390625,248024.0
55780.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893592834473,-8.73484395924606e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296111218631268,15955.79296875,248024.0
55790.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893497467041,-8.734747325434e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296107959002256,15955.7958984375,248024.0
55800.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893402099609,-8.73465282325014e-08,52.0,37.0,-4.40000009536743,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296104728477076,15955.798828125,248024.0
55810.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00893449783325,9.33470829522776e-08,52.0,37.0,-4.40000009536743,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000316446617944166,15955.8017578125,248024.0
55820.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.00893545150757,8.98215333222652e-08,52.0,37.0,-4.40000009536743,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000304494984447956,15955.8046875,248024.015625
55830.0,52000000.0,1599.87573242188,37000016.0,2678506.25,7.00893640518188,8.61135944774105e-08,52.0,37.0,-4.40000009536743,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,0.000291925069177523,15955.8076171875,248024.015625
55840.0,52000000.0,1599.87573242188,37000032.0,2678507.0,7.0089373588562,8.24743651151039e-08,52.0,37.0,-4.40000009536743,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,0.000279588100966066,15955.810546875,248024.015625
55850.0,52000000.0,1599.87573242188,37000048.0,2678508.0,7.00893831253052,7.8906801093126e-08,52.0,37.0,-4.40000009536743,294.567108154297,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.2068030834198,1.00422286987305,1.48958051204681,0.000267494062427431,15955.8134765625,248024.015625
55860.0,52000000.0,1599.87573242188,37000068.0,2678509.25,7.00893878936768,7.54101350253222e-08,52.0,37.0,-4.40000009536743,294.567108154297,11.0285940170288,500.803619384766,7.49910879135132,229.960372924805,1.2068030834198,1.00422286987305,1.48958051204681,0.000255640363320708,15955.81640625,248024.015625
