Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,44274048.0,3136038.25,6.62700366973877,-5.86420867421111e-08,39.0,47.0,0.0,300.273132324219,12.9252433776855,509.480529785156,8.73548126220703,234.834915161133,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198796682525426,17233.259765625,248027.75
54970.0,39000000.0,1402.83532714844,44614256.0,3156543.0,6.62700319290161,-5.86368820165717e-08,39.0,47.0,0.0,300.524139404297,13.0103216171265,509.845947265625,8.79164600372314,235.047058105469,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198779031052254,17233.26171875,248027.75
54980.0,39000000.0,1402.83532714844,44896384.0,3173572.25,6.62700271606445,-5.86317874251563e-08,39.0,47.0,0.0,300.732269287109,13.0809860229492,510.148040771484,8.83825874328613,235.223159790039,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198761757928878,17233.263671875,248027.75
54990.0,39000000.0,1402.83532714844,45133816.0,3187921.25,6.62700223922729,-5.86268029678649e-08,39.0,47.0,0.0,300.907440185547,13.1405305862427,510.401641845703,8.8775110244751,235.371475219727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198744863155298,17233.265625,248027.75
55000.0,39000000.0,1402.83532714844,45336060.0,3200155.5,6.62700128555298,-5.86219250919839e-08,39.0,47.0,0.0,301.056671142578,13.1913032531738,510.617156982422,8.91096305847168,235.497863769531,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198728332179599,17233.267578125,248027.75
55010.0,39000000.0,1402.83532714844,45510056.0,3210689.75,6.62700080871582,-5.86171537975133e-08,39.0,47.0,0.0,301.185028076172,13.2350215911865,510.80224609375,8.93975448608398,235.606643676758,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198712150449865,17233.26953125,248027.75
55020.0,39000000.0,1402.83532714844,45661028.0,3219836.0,6.62700033187866,-5.86124819790257e-08,39.0,47.0,0.0,301.29638671875,13.2729816436768,510.962524414062,8.96474361419678,235.701065063477,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198696317966096,17233.271484375,248027.75
55030.0,39000000.0,1402.83532714844,45792956.0,3227833.0,6.6269998550415,-5.86079096365211e-08,39.0,47.0,0.0,301.393676757812,13.306173324585,511.102416992188,8.98658847808838,235.783584594727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198680820176378,17233.2734375,248027.75
55040.0,39000000.0,1402.83532714844,45908956.0,3234868.0,6.62699890136719,-5.86034367699995e-08,39.0,47.0,0.0,301.479248046875,13.3353719711304,511.225250244141,9.00580024719238,235.856170654297,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019866565708071,17233.275390625,248027.75
55050.0,39000000.0,1402.83532714844,46011492.0,3241089.0,6.62699842453003,-5.85990598267472e-08,39.0,47.0,0.0,301.554840087891,13.3611927032471,511.333679199219,9.02278518676758,235.920333862305,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198650814127177,17233.27734375,248027.75
55060.0,39000000.0,1402.83532714844,46102544.0,3246615.25,6.62699794769287,-5.85947752540505e-08,39.0,47.0,0.0,301.621978759766,13.3841314315796,511.429901123047,9.03787040710449,235.977310180664,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198636291315779,17233.279296875,248027.75
55070.0,39000000.0,1402.83532714844,46183720.0,3251544.0,6.62699747085571,-5.85905830519096e-08,39.0,47.0,0.0,301.681854248047,13.4045906066895,511.515594482422,9.0513219833374,236.028121948242,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198622074094601,17233.28125,248027.75
55080.0,39000000.0,1402.83532714844,46256372.0,3255955.75,6.6269965171814,-5.85864796676105e-08,39.0,47.0,0.0,301.735412597656,13.4229030609131,511.592224121094,9.06336212158203,236.073593139648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198608162463643,17233.283203125,248027.75
55090.0,39000000.0,1402.83532714844,46321580.0,3259917.0,6.62699604034424,-5.85824615484398e-08,39.0,47.0,0.0,301.783477783203,13.4393463134766,511.660949707031,9.07417011260986,236.114410400391,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198594556422904,17233.28515625,248027.75
55100.0,39000000.0,1402.83532714844,46380276.0,3263483.5,6.62699556350708,-5.85785322471111e-08,39.0,47.0,0.0,301.826751708984,13.4541511535645,511.722778320312,9.08390045166016,236.151153564453,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198581226868555,17233.287109375,248027.75
55110.0,39000000.0,1402.83532714844,46433248.0,3266702.5,6.62699508666992,-5.85746882109106e-08,39.0,47.0,0.0,301.865783691406,13.4675140380859,511.778533935547,9.09268188476562,236.184326171875,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019856818835251,17233.2890625,248027.75
55120.0,39000000.0,1402.83532714844,46481160.0,3269614.75,6.62699460983276,-5.85709223344111e-08,39.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198555426322855,17233.291015625,248027.75
55130.0,39000000.0,1402.83532714844,46524576.0,3272254.0,6.62699365615845,-5.85672417230398e-08,39.0,47.0,0.0,301.93310546875,13.4905586242676,511.874572753906,9.10782527923584,236.241500854492,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198542940779589,17233.29296875,248027.75
55140.0,39000000.0,1402.83532714844,46564000.0,3274651.0,6.62699317932129,-5.85636357186559e-08,39.0,47.0,0.0,301.962158203125,13.5005083084106,511.916015625,9.1143627166748,236.266189575195,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198530731722713,17233.294921875,248027.75
55150.0,39000000.0,1402.83532714844,46599848.0,3276830.75,6.62699270248413,-5.85601078739728e-08,39.0,47.0,0.0,301.988586425781,13.509557723999,511.953674316406,9.12030696868896,236.288635253906,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198518770048395,17233.294921875,248027.75
55160.0,39000000.0,1402.83532714844,46632496.0,3278816.25,6.62699222564697,-5.8556654636277e-08,39.0,47.0,0.0,302.012634277344,13.5178003311157,511.987976074219,9.12572193145752,236.309066772461,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198507055756636,17233.296875,248027.75
55170.0,39000000.0,1402.83532714844,46662272.0,3280627.25,6.62699127197266,-5.85532760055685e-08,39.0,47.0,0.0,302.034576416016,13.525318145752,512.019226074219,9.13066005706787,236.327713012695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198495603399351,17233.298828125,248027.75
55180.0,39000000.0,1402.83532714844,46689456.0,3282280.75,6.6269907951355,-5.85499684291335e-08,39.0,47.0,0.0,302.054595947266,13.5321826934814,512.047790527344,9.13516902923584,236.344741821289,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198484398424625,17233.30078125,248027.75
55190.0,39000000.0,1402.83532714844,46714312.0,3283792.5,6.62699031829834,-5.85467319069721e-08,39.0,47.0,0.0,302.072906494141,13.5384588241577,512.073852539062,9.13929080963135,236.360290527344,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198473426280543,17233.302734375,248027.75
55200.0,39000000.0,1402.83532714844,46737048.0,3285175.75,6.62698984146118,-5.85435664390843e-08,39.0,47.0,0.0,302.089660644531,13.5442018508911,512.097717285156,9.14306259155273,236.374526977539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198462686967105,17233.3046875,248027.75
55210.0,39000000.0,1402.83532714844,46757872.0,3286442.75,6.62698936462402,-5.85404649200427e-08,39.0,47.0,0.0,302.105010986328,13.5494613647461,512.119506835938,9.14651679992676,236.387573242188,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019845218048431,17233.306640625,248027.75
55220.0,39000000.0,1402.83532714844,46776960.0,3287604.25,6.62698841094971,-5.8537430902561e-08,39.0,47.0,0.0,302.119079589844,13.5542821884155,512.139526367188,9.14968299865723,236.399520874023,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198441892280243,17233.30859375,248027.75
55230.0,39000000.0,1402.83532714844,46794468.0,3288669.5,6.62698793411255,-5.85344608339256e-08,39.0,47.0,0.0,302.131988525391,13.558705329895,512.157897949219,9.152587890625,236.410491943359,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198431822354905,17233.310546875,248027.75
55240.0,39000000.0,1402.83532714844,46810540.0,3289647.5,6.62698745727539,-5.85315547141363e-08,39.0,47.0,0.0,302.143829345703,13.56276512146,512.174743652344,9.15525341033936,236.420547485352,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198421970708296,17233.3125,248027.75
55250.0,39000000.0,1402.83532714844,46825304.0,3290546.0,6.62698698043823,-5.85287089904796e-08,39.0,47.0,0.0,302.154693603516,13.5664949417114,512.190185546875,9.1577033996582,236.429794311523,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198412322788499,17233.314453125,248027.75
55260.0,39000000.0,1402.83532714844,46838872.0,3291371.5,6.62698602676392,-5.85259272156691e-08,39.0,47.0,0.0,302.164703369141,13.5699224472046,512.204406738281,9.15995407104492,236.438293457031,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198402893147431,17233.31640625,248027.75
55270.0,39000000.0,1402.83532714844,46851348.0,3292131.0,6.62698554992676,-5.85232022842774e-08,39.0,47.0,0.0,302.173889160156,13.5730752944946,512.217529296875,9.16202354431152,236.446105957031,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198393652681261,17233.318359375,248027.75
55280.0,39000000.0,1402.83532714844,46862828.0,3292829.5,6.6269850730896,-5.85205341963047e-08,39.0,47.0,0.0,302.182342529297,13.5759754180908,512.2294921875,9.16392803192139,236.45329284668,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198384615941904,17233.3203125,248027.75
55290.0,39000000.0,1402.83532714844,46873392.0,3293472.5,6.62698459625244,-5.85179229517507e-08,39.0,47.0,0.0,302.190124511719,13.5786447525024,512.240600585938,9.16568088531494,236.459899902344,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198375768377446,17233.322265625,248027.75
55300.0,39000000.0,1402.83532714844,46883120.0,3294064.5,6.62698364257812,-5.85153685506157e-08,39.0,47.0,0.0,302.197296142578,13.5811023712158,512.250793457031,9.1672945022583,236.466003417969,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019836709543597,17233.32421875,248027.75
55310.0,39000000.0,1402.83532714844,46892080.0,3294610.0,6.62698316574097,-5.85128674401858e-08,39.0,47.0,0.0,302.203887939453,13.5833673477173,512.260131835938,9.16878128051758,236.471603393555,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198358626221307,17233.326171875,248027.75
55320.0,39000000.0,1402.83532714844,46900340.0,3295112.75,6.62698268890381,-5.85104196204611e-08,39.0,47.0,0.0,302.2099609375,13.5854539871216,512.268798828125,9.17015171051025,236.476776123047,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198350331629626,17233.328125,248027.75
55330.0,39000000.0,1402.83532714844,46907952.0,3295576.0,6.62698221206665,-5.85080250914416e-08,39.0,47.0,0.0,302.215576171875,13.5873775482178,512.276794433594,9.17141437530518,236.481536865234,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198342197109014,17233.330078125,248027.75
55340.0,39000000.0,1402.83532714844,46914972.0,3296003.25,6.62698173522949,-5.85056803004136e-08,39.0,47.0,0.0,302.220733642578,13.5891513824463,512.284118652344,9.17257881164551,236.485946655273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198334251763299,17233.33203125,248027.75
55350.0,39000000.0,1402.83532714844,46921444.0,3296397.25,6.62698078155518,-5.85033852473771e-08,39.0,47.0,0.0,302.225524902344,13.5907869338989,512.290893554688,9.17365264892578,236.489990234375,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198326466488652,17233.333984375,248027.75
55360.0,39000000.0,1402.83532714844,46927416.0,3296760.75,6.62698030471802,-5.85011363796184e-08,39.0,47.0,0.0,302.229919433594,13.5922966003418,512.297119140625,9.17464351654053,236.493728637695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198318855836987,17233.3359375,248027.75
55370.0,39000000.0,1402.83532714844,46932924.0,3297096.25,6.62697982788086,-5.84989372498512e-08,39.0,47.0,0.0,302.233978271484,13.5936889648438,512.302917480469,9.17555809020996,236.497177124023,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198311405256391,17233.337890625,248027.75
55380.0,39000000.0,1402.83532714844,46938012.0,3297405.75,6.6269793510437,-5.84967843053619e-08,39.0,47.0,0.0,302.237701416016,13.5949745178223,512.308227539062,9.17640209197998,236.500366210938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198304100194946,17233.33984375,248027.75
55390.0,39000000.0,1402.83532714844,46942708.0,3297691.75,6.62697839736938,-5.84946775461503e-08,39.0,47.0,0.0,302.241180419922,13.5961608886719,512.313171386719,9.17718124389648,236.503311157227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198296955204569,17233.341796875,248027.75
55400.0,39000000.0,1402.83532714844,46947040.0,3297955.5,6.62697792053223,-5.84926169722166e-08,39.0,47.0,0.0,302.244354248047,13.5972566604614,512.317687988281,9.17790031433105,236.50602722168,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198289970285259,17233.34375,248027.75
55410.0,39000000.0,1402.83532714844,46951044.0,3298199.25,6.62697744369507,-5.84905954781334e-08,39.0,47.0,0.0,302.247314453125,13.5982685089111,512.321899414062,9.17856407165527,236.508529663086,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198283130885102,17233.345703125,248027.75
55420.0,39000000.0,1402.83532714844,46954740.0,3298424.25,6.62697696685791,-5.8488620169328e-08,39.0,47.0,0.0,302.250030517578,13.5992031097412,512.325744628906,9.17917823791504,236.510848999023,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198276422452182,17233.34765625,248027.75
55430.0,39000000.0,1402.83532714844,46958156.0,3298632.25,6.62697649002075,-5.84866874930867e-08,39.0,47.0,0.0,302.252563476562,13.6000661849976,512.329345703125,9.17974472045898,236.512985229492,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198269859538414,17233.349609375,248027.75
55440.0,39000000.0,1402.83532714844,46961312.0,3298824.25,6.62697553634644,-5.84847938966959e-08,39.0,47.0,0.0,302.2548828125,13.6008634567261,512.332641601562,9.18026828765869,236.514953613281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198263442143798,17233.3515625,248027.75
55450.0,39000000.0,1402.83532714844,46964228.0,3299001.75,6.62697505950928,-5.84829393801556e-08,39.0,47.0,0.0,302.257019042969,13.6015996932983,512.335693359375,9.18075180053711,236.516784667969,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198257155716419,17233.353515625,248027.75
55460.0,39000000.0,1402.83532714844,46966920.0,3299165.75,6.62697458267212,-5.84811239434657e-08,39.0,47.0,0.0,302.259002685547,13.6022806167603,512.338500976562,9.1811990737915,236.518463134766,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198251014808193,17233.35546875,248027.75
55470.0,39000000.0,1402.83532714844,46969408.0,3299317.25,6.62697410583496,-5.84793475866263e-08,39.0,47.0,0.0,302.260833740234,13.6029100418091,512.341064453125,9.18161201477051,236.52001953125,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198244990315288,17233.357421875,248027.75
55480.0,39000000.0,1402.83532714844,46971712.0,3299457.5,6.62697315216064,-5.84776067569237e-08,39.0,47.0,0.0,302.262542724609,13.6034917831421,512.343505859375,9.18199348449707,236.521469116211,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198239096789621,17233.359375,248027.75
55490.0,39000000.0,1402.83532714844,46973836.0,3299587.0,6.62697267532349,-5.84759050070716e-08,39.0,47.0,0.0,302.264099121094,13.6040296554565,512.345703125,9.18234634399414,236.522796630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198233319679275,17233.361328125,248027.75
55500.0,39000000.0,1402.83532714844,46975804.0,3299706.5,6.62697219848633,-5.84742387843562e-08,39.0,47.0,0.0,302.265563964844,13.6045265197754,512.347778320312,9.18267250061035,236.524032592773,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198227673536167,17233.36328125,248027.75
55510.0,39000000.0,1402.83532714844,46977620.0,3299817.25,6.62697172164917,-5.84726080887776e-08,39.0,47.0,0.0,302.266876220703,13.6049852371216,512.349670410156,9.18297386169434,236.525161743164,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019822214380838,17233.365234375,248027.75
55520.0,39000000.0,1402.83532714844,46979300.0,3299919.5,6.62697076797485,-5.84710093676222e-08,39.0,47.0,0.0,302.268127441406,13.6054105758667,512.351440429688,9.18325328826904,236.526214599609,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198216715944,17233.3671875,248027.75
55530.0,39000000.0,1402.83532714844,46980856.0,3300014.25,6.6269702911377,-5.84694461736035e-08,39.0,47.0,0.0,302.269256591797,13.6058025360107,512.353088378906,9.18351078033447,236.527191162109,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198211419046856,17233.369140625,248027.75
55540.0,39000000.0,1402.83532714844,46982292.0,3300101.5,6.62696981430054,-5.84679149540079e-08,39.0,47.0,0.0,302.270324707031,13.6061658859253,512.354553222656,9.18374919891357,236.528091430664,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019820622401312,17233.37109375,248027.75
55550.0,39000000.0,1402.83532714844,46983620.0,3300182.5,6.62696933746338,-5.84664157088355e-08,39.0,47.0,0.0,302.271301269531,13.6065015792847,512.35595703125,9.18396949768066,236.528930664062,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198201145394705,17233.373046875,248027.75
55560.0,39000000.0,1402.83532714844,46984848.0,3300257.25,6.62696886062622,-5.84649484380861e-08,39.0,47.0,0.0,302.272216796875,13.6068124771118,512.357238769531,9.18417358398438,236.529693603516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198196168639697,17233.375,248027.75
55570.0,39000000.0,1402.83532714844,46985984.0,3300326.25,6.6269679069519,-5.84635095890462e-08,39.0,47.0,0.0,302.273040771484,13.6070995330811,512.3583984375,9.18436241149902,236.530410766602,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198191308300011,17233.376953125,248027.75
55580.0,39000000.0,1402.83532714844,46987032.0,3300390.25,6.62696743011475,-5.84621062671431e-08,39.0,47.0,0.0,302.273834228516,13.607364654541,512.359497070312,9.18453598022461,236.531066894531,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198186535271816,17233.37890625,248027.75
55590.0,39000000.0,1402.83532714844,46988004.0,3300449.5,6.62696695327759,-5.84607278142357e-08,39.0,47.0,0.0,302.274536132812,13.6076097488403,512.360534667969,9.18469715118408,236.531677246094,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198181864107028,17233.380859375,248027.75
55600.0,39000000.0,1402.83532714844,46988904.0,3300504.25,6.62696647644043,-5.84593777830378e-08,39.0,47.0,0.0,302.275207519531,13.607837677002,512.361450195312,9.18484687805176,236.5322265625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198177294805646,17233.3828125,248027.75
55610.0,39000000.0,1402.83532714844,46989736.0,3300554.75,6.62696552276611,-5.84580597262629e-08,39.0,47.0,0.0,302.275817871094,13.6080474853516,512.362365722656,9.18498420715332,236.532760620117,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198172812815756,17233.384765625,248027.75
55620.0,39000000.0,1402.83532714844,46990504.0,3300601.5,6.62696504592896,-5.84567665384839e-08,39.0,47.0,0.0,302.2763671875,13.6082420349121,512.363159179688,9.18511199951172,236.533233642578,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198168432689272,17233.38671875,248027.75
55630.0,39000000.0,1402.83532714844,46991212.0,3300644.75,6.6269645690918,-5.84554982197005e-08,39.0,47.0,0.0,302.276885986328,13.6084213256836,512.363891601562,9.18523025512695,236.533676147461,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198164139874279,17233.388671875,248027.75
55640.0,39000000.0,1402.83532714844,46991872.0,3300684.75,6.62696409225464,-5.84542583226266e-08,39.0,47.0,0.0,302.277374267578,13.6085872650146,512.364562988281,9.18533897399902,236.534088134766,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198159934370779,17233.390625,248027.75
55650.0,39000000.0,1402.83532714844,46992480.0,3300722.0,6.62696361541748,-5.84530468472622e-08,39.0,47.0,0.0,302.27783203125,13.6087417602539,512.365234375,9.18544006347656,236.534469604492,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198155830730684,17233.392578125,248027.75
55660.0,39000000.0,1402.83532714844,46993040.0,3300756.0,6.62696266174316,-5.84518566881798e-08,39.0,47.0,0.0,302.278259277344,13.6088838577271,512.365783691406,9.18553352355957,236.534820556641,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198151799850166,17233.39453125,248027.75
55670.0,39000000.0,1402.83532714844,46993560.0,3300787.75,6.62696218490601,-5.84506949508068e-08,39.0,47.0,0.0,302.278625488281,13.6090154647827,512.366333007812,9.18561935424805,236.53515625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198147856281139,17233.396484375,248027.75
55680.0,39000000.0,1402.83532714844,46994044.0,3300817.25,6.62696170806885,-5.84495545297159e-08,39.0,47.0,0.0,302.278991699219,13.6091365814209,512.366882324219,9.18569946289062,236.535446166992,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198143985471688,17233.3984375,248027.75
55690.0,39000000.0,1402.83532714844,46994488.0,3300844.25,6.62696123123169,-5.84484389776208e-08,39.0,47.0,0.0,302.279327392578,13.6092491149902,512.367309570312,9.18577289581299,236.535736083984,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198140201973729,17233.400390625,248027.75
55700.0,39000000.0,1402.83532714844,46994900.0,3300869.25,6.62696027755737,-5.84473447418077e-08,39.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198136505787261,17233.40234375,248027.75
55710.0,39000000.0,1402.83532714844,46995280.0,3300892.5,6.62695980072021,-5.84462753749904e-08,39.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198132867808454,17233.404296875,248027.75
55720.0,39000000.0,1402.83532714844,46995636.0,3300914.0,6.62695932388306,-5.84452273244551e-08,39.0,47.0,0.0,302.280151367188,13.6095390319824,512.368530273438,9.18596363067627,236.53645324707,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198129317141138,17233.40625,248027.75
55730.0,39000000.0,1402.83532714844,46995960.0,3300933.75,6.6269588470459,-5.84442005902019e-08,39.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.1860179901123,236.536651611328,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198125839233398,17233.408203125,248027.75
55740.0,39000000.0,1402.83532714844,46996260.0,3300952.25,6.62695837020874,-5.84431951722308e-08,39.0,47.0,0.0,302.280609130859,13.6096973419189,512.369201660156,9.18606758117676,236.536834716797,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198122434085235,17233.41015625,248027.75
55750.0,39000000.0,1402.83532714844,46996540.0,3300969.25,6.62695741653442,-5.84422110705418e-08,39.0,47.0,0.0,302.280822753906,13.6097679138184,512.369445800781,9.18611335754395,236.537017822266,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198119101696648,17233.412109375,248027.75
55760.0,39000000.0,1402.83532714844,46996800.0,3300985.0,6.62695693969727,-5.84412482851349e-08,39.0,47.0,0.0,302.281005859375,13.6098337173462,512.369750976562,9.18615627288818,236.537170410156,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198115827515721,17233.4140625,248027.75
55770.0,39000000.0,1402.83532714844,46997036.0,3300999.5,6.62695646286011,-5.84403032632963e-08,39.0,47.0,0.0,302.281188964844,13.6098937988281,512.369995117188,9.18619632720947,236.537322998047,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198112626094371,17233.416015625,248027.75
55780.0,39000000.0,1402.83532714844,46997260.0,3301013.0,6.62695598602295,-5.84393795577398e-08,39.0,47.0,0.0,302.281341552734,13.6099491119385,512.370239257812,9.1862325668335,236.537460327148,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198109497432597,17233.41796875,248027.75
55790.0,39000000.0,1402.83532714844,46997464.0,3301025.25,6.62695503234863,-5.84384736157517e-08,39.0,47.0,0.0,302.281494140625,13.6100015640259,512.370422363281,9.18626689910889,236.53759765625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198106426978484,17233.419921875,248027.75
55800.0,39000000.0,1402.83532714844,46997652.0,3301036.75,6.62695455551147,-5.8437585437332e-08,39.0,47.0,-3.20000004768372,302.281646728516,13.6100492477417,512.37060546875,9.18629837036133,236.537704467773,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198103414732032,17233.421875,248027.75
55810.0,39000000.0,1402.83532714844,46997828.0,3301047.75,6.62695503234863,1.20311952400698e-07,39.0,47.0,-3.20000004768372,302.281768798828,13.6100940704346,512.370788574219,9.18632793426514,236.537826538086,1.21516847610474,1.01118397712708,1.11127555370331,0.00040785752935335,17233.423828125,248027.75
55820.0,39000000.0,1402.83532714844,46998000.0,3301058.25,6.62695646286011,1.1979366831838e-07,39.0,47.0,-3.20000004768372,302.281890869141,13.6101369857788,512.370971679688,9.18635654449463,236.537933349609,1.21516847610474,1.01118397712708,1.11127555370331,0.000406100531108677,17233.42578125,248027.75
55830.0,39000000.0,1402.83532714844,46998168.0,3301068.25,6.62695741653442,1.16121618987108e-07,39.0,47.0,-3.20000004768372,302.282012939453,13.610179901123,512.371154785156,9.1863842010498,236.538040161133,1.21516847610474,1.01118397712708,1.11127555370331,0.000393652298953384,17233.427734375,248027.75
55840.0,39000000.0,1402.83532714844,46998328.0,3301078.25,6.6269588470459,1.12454380030158e-07,39.0,47.0,-3.20000004768372,302.282135009766,13.6102209091187,512.371337890625,9.18641090393066,236.538146972656,1.21516847610474,1.01118397712708,1.11127555370331,0.000381220335839316,17233.4296875,248027.75
55850.0,39000000.0,1402.83532714844,46998488.0,3301088.25,6.62695980072021,1.08851757829598e-07,39.0,47.0,-3.20000004768372,302.282257080078,13.6102619171143,512.371520996094,9.18643760681152,236.538238525391,1.21516847610474,1.01118397712708,1.11127555370331,0.000369007466360927,17233.43359375,248027.75
55860.0,39000000.0,1402.83532714844,46998648.0,3301098.0,6.62696075439453,1.05319280407912e-07,39.0,47.0,-3.20000004768372,302.282379150391,13.6103029251099,512.371704101562,9.18646430969238,236.538345336914,1.21516847610474,1.01118397712708,1.11127555370331,0.000357032346073538,17233.435546875,248027.75
55870.0,39000000.0,1402.83532714844,46998804.0,3301107.5,6.62696218490601,1.01856954870527e-07,39.0,47.0,-3.20000004768372,302.282501220703,13.6103429794312,512.371826171875,9.18649101257324,236.538436889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000345295062288642,17233.4375,248027.75
55880.0,39000000.0,1402.83532714844,46998960.0,3301117.25,6.62696313858032,9.84639072498794e-08,39.0,47.0,-3.20000004768372,302.282623291016,13.6103820800781,512.372009277344,9.18651676177979,236.538543701172,1.21516847610474,1.01118397712708,1.11127555370331,0.000333792646415532,17233.439453125,248027.75
