Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,44274048.0,3136038.25,6.62699365615845,-5.8640374334118e-08,52.0,47.0,0.0,300.273132324219,12.9252433776855,509.480529785156,8.73548126220703,234.834915161133,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198790861759335,17233.291015625,248027.75
54970.0,52000000.0,1599.87573242188,44614256.0,3156543.0,6.62699270248413,-5.86351696085785e-08,52.0,47.0,0.0,300.524139404297,13.0103216171265,509.845947265625,8.79164600372314,235.047058105469,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198773224838078,17233.29296875,248027.75
54980.0,52000000.0,1599.87573242188,44896384.0,3173572.25,6.62699222564697,-5.86300785698768e-08,52.0,47.0,0.0,300.732269287109,13.0809860229492,510.148040771484,8.83825874328613,235.223159790039,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198755966266617,17233.294921875,248027.75
54990.0,52000000.0,1599.87573242188,45133816.0,3187921.25,6.62699174880981,-5.86250941125854e-08,52.0,47.0,0.0,300.907440185547,13.1405305862427,510.401641845703,8.8775110244751,235.371475219727,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198739071493037,17233.296875,248027.75
55000.0,52000000.0,1599.87573242188,45336060.0,3200155.5,6.62699127197266,-5.86202162367044e-08,52.0,47.0,0.0,301.056671142578,13.1913032531738,510.617156982422,8.91096305847168,235.497863769531,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198722540517338,17233.298828125,248027.75
55010.0,52000000.0,1599.87573242188,45510056.0,3210689.75,6.62699031829834,-5.86154449422338e-08,52.0,47.0,0.0,301.185028076172,13.2350215911865,510.80224609375,8.93975448608398,235.606643676758,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198706358787604,17233.30078125,248027.75
55020.0,52000000.0,1599.87573242188,45661028.0,3219836.0,6.62698984146118,-5.86107766764599e-08,52.0,47.0,0.0,301.29638671875,13.2729816436768,510.962524414062,8.96474456787109,235.701065063477,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198690526303835,17233.302734375,248027.75
55030.0,52000000.0,1599.87573242188,45792956.0,3227833.0,6.62698936462402,-5.86062043339552e-08,52.0,47.0,0.0,301.393676757812,13.306173324585,511.102416992188,8.98658847808838,235.783584594727,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198675028514117,17233.3046875,248027.75
55040.0,52000000.0,1599.87573242188,45908956.0,3234868.0,6.62698888778687,-5.86017314674336e-08,52.0,47.0,0.0,301.479248046875,13.3353719711304,511.225250244141,9.00580024719238,235.856170654297,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198659879970364,17233.306640625,248027.75
55050.0,52000000.0,1599.87573242188,46011492.0,3241089.0,6.62698841094971,-5.85973545241814e-08,52.0,47.0,0.0,301.554840087891,13.3611927032471,511.333679199219,9.02278518676758,235.920333862305,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198645037016831,17233.30859375,248027.75
55060.0,52000000.0,1599.87573242188,46102544.0,3246615.25,6.62698745727539,-5.85930735041984e-08,52.0,47.0,0.0,301.621978759766,13.3841314315796,511.429901123047,9.03787040710449,235.977310180664,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198630514205433,17233.310546875,248027.75
55070.0,52000000.0,1599.87573242188,46183720.0,3251544.0,6.62698698043823,-5.85888813020574e-08,52.0,47.0,0.0,301.681854248047,13.4045906066895,511.515594482422,9.0513219833374,236.028121948242,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198616311536171,17233.3125,248027.75
55080.0,52000000.0,1599.87573242188,46256372.0,3255955.75,6.62698650360107,-5.85847779177584e-08,52.0,47.0,0.0,301.735412597656,13.4229030609131,511.592224121094,9.06336212158203,236.073593139648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198602399905212,17233.314453125,248027.75
55090.0,52000000.0,1599.87573242188,46321580.0,3259917.0,6.62698602676392,-5.85807633513014e-08,52.0,47.0,0.0,301.783477783203,13.4393463134766,511.660949707031,9.07417011260986,236.114410400391,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198588793864474,17233.31640625,248027.75
55100.0,52000000.0,1599.87573242188,46380276.0,3263483.5,6.6269850730896,-5.85768340499726e-08,52.0,47.0,0.0,301.826751708984,13.4541511535645,511.722778320312,9.08390045166016,236.151153564453,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019857547886204,17233.318359375,248027.75
55110.0,52000000.0,1599.87573242188,46433248.0,3266702.5,6.62698459625244,-5.85729900137721e-08,52.0,47.0,0.0,301.865783691406,13.4675140380859,511.778533935547,9.09268188476562,236.184326171875,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198562440345995,17233.3203125,248027.75
55120.0,52000000.0,1599.87573242188,46481160.0,3269614.75,6.62698411941528,-5.85692276899863e-08,52.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019854967831634,17233.322265625,248027.75
55130.0,52000000.0,1599.87573242188,46524576.0,3272254.0,6.62698364257812,-5.85655470786151e-08,52.0,47.0,0.0,301.93310546875,13.4905586242676,511.874572753906,9.10782527923584,236.241500854492,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198537207324989,17233.32421875,248027.75
55140.0,52000000.0,1599.87573242188,46564000.0,3274651.0,6.62698268890381,-5.85619410742311e-08,52.0,47.0,0.0,301.962158203125,13.5005083084106,511.916015625,9.1143627166748,236.266189575195,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198524983716197,17233.326171875,248027.75
55150.0,52000000.0,1599.87573242188,46599848.0,3276830.75,6.62698221206665,-5.85584167822617e-08,52.0,47.0,0.0,301.988586425781,13.509557723999,511.953674316406,9.12030696868896,236.288635253906,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019851302204188,17233.328125,248027.75
55160.0,52000000.0,1599.87573242188,46632496.0,3278816.25,6.62698173522949,-5.85549635445659e-08,52.0,47.0,0.0,302.012634277344,13.5178003311157,511.987976074219,9.12572193145752,236.309066772461,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198501322302036,17233.330078125,248027.75
55170.0,52000000.0,1599.87573242188,46662272.0,3280627.25,6.62698125839233,-5.85515849138574e-08,52.0,47.0,0.0,302.034576416016,13.525318145752,512.019226074219,9.13066005706787,236.327713012695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198489869944751,17233.33203125,248027.75
55180.0,52000000.0,1599.87573242188,46689460.0,3282280.75,6.62698078155518,-5.85482808901361e-08,52.0,47.0,0.0,302.054595947266,13.5321826934814,512.047790527344,9.13516902923584,236.344741821289,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198478664970025,17233.333984375,248027.75
55190.0,52000000.0,1599.87573242188,46714312.0,3283792.5,6.62697982788086,-5.85450443679747e-08,52.0,47.0,0.0,302.072906494141,13.5384588241577,512.073852539062,9.13929080963135,236.360290527344,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198467692825943,17233.3359375,248027.75
55200.0,52000000.0,1599.87573242188,46737048.0,3285175.75,6.6269793510437,-5.85418753473732e-08,52.0,47.0,0.0,302.089660644531,13.5442018508911,512.097717285156,9.14306259155273,236.374526977539,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019845696806442,17233.337890625,248027.75
55210.0,52000000.0,1599.87573242188,46757872.0,3286442.75,6.62697887420654,-5.85387773810453e-08,52.0,47.0,0.0,302.105010986328,13.5494613647461,512.119506835938,9.14651679992676,236.387573242188,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198446461581625,17233.33984375,248027.75
55220.0,52000000.0,1599.87573242188,46776960.0,3287604.25,6.62697839736938,-5.85357433635636e-08,52.0,47.0,0.0,302.119079589844,13.5542821884155,512.139526367188,9.14968299865723,236.399520874023,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198436173377559,17233.341796875,248027.75
55230.0,52000000.0,1599.87573242188,46794472.0,3288669.5,6.62697744369507,-5.85327768476418e-08,52.0,47.0,0.0,302.131988525391,13.558705329895,512.157897949219,9.152587890625,236.410491943359,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198426103452221,17233.34375,248027.75
55240.0,52000000.0,1599.87573242188,46810540.0,3289647.5,6.62697696685791,-5.85298707278525e-08,52.0,47.0,0.0,302.143829345703,13.56276512146,512.174743652344,9.15525341033936,236.420547485352,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198416251805611,17233.345703125,248027.75
55250.0,52000000.0,1599.87573242188,46825304.0,3290546.0,6.62697649002075,-5.85270250041958e-08,52.0,47.0,0.0,302.154693603516,13.5664949417114,512.190185546875,9.1577033996582,236.429794311523,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019840661843773,17233.34765625,248027.75
55260.0,52000000.0,1599.87573242188,46838872.0,3291371.5,6.62697601318359,-5.85242432293853e-08,52.0,47.0,0.0,302.164703369141,13.5699224472046,512.204406738281,9.15995407104492,236.438293457031,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198397188796662,17233.349609375,248027.75
55270.0,52000000.0,1599.87573242188,46851348.0,3292131.0,6.62697553634644,-5.85215182979937e-08,52.0,47.0,0.0,302.173889160156,13.5730752944946,512.217529296875,9.16202354431152,236.446105957031,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198387948330492,17233.3515625,248027.75
55280.0,52000000.0,1599.87573242188,46862828.0,3292829.5,6.62697458267212,-5.85188537627346e-08,52.0,47.0,0.0,302.182342529297,13.5759754180908,512.2294921875,9.16392803192139,236.45329284668,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198378911591135,17233.353515625,248027.75
55290.0,52000000.0,1599.87573242188,46873392.0,3293472.5,6.62697410583496,-5.85162425181807e-08,52.0,47.0,0.0,302.190124511719,13.5786447525024,512.240600585938,9.16568088531494,236.459899902344,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198370064026676,17233.35546875,248027.75
55300.0,52000000.0,1599.87573242188,46883120.0,3294064.5,6.6269736289978,-5.85136881170456e-08,52.0,47.0,0.0,302.197296142578,13.5811033248901,512.250793457031,9.1672945022583,236.466003417969,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198361405637115,17233.357421875,248027.75
55310.0,52000000.0,1599.87573242188,46892080.0,3294610.0,6.62697315216064,-5.85111870066157e-08,52.0,47.0,0.0,302.203887939453,13.5833673477173,512.260131835938,9.16878128051758,236.471603393555,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198352921870537,17233.359375,248027.75
55320.0,52000000.0,1599.87573242188,46900340.0,3295112.75,6.62697219848633,-5.8508739186891e-08,52.0,47.0,0.0,302.2099609375,13.5854539871216,512.268798828125,9.17015171051025,236.476776123047,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198344627278857,17233.361328125,248027.75
55330.0,52000000.0,1599.87573242188,46907952.0,3295576.0,6.62697172164917,-5.85063446578715e-08,52.0,47.0,0.0,302.215576171875,13.5873775482178,512.276794433594,9.17141437530518,236.481536865234,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019833650731016,17233.36328125,248027.75
55340.0,52000000.0,1599.87573242188,46914972.0,3296003.25,6.62697124481201,-5.85039998668435e-08,52.0,47.0,0.0,302.220733642578,13.5891513824463,512.284118652344,9.17257881164551,236.485946655273,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198328561964445,17233.365234375,248027.75
55350.0,52000000.0,1599.87573242188,46921444.0,3296397.25,6.62697076797485,-5.8501704813807e-08,52.0,47.0,0.0,302.225524902344,13.5907869338989,512.290893554688,9.17365264892578,236.489990234375,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198320791241713,17233.3671875,248027.75
55360.0,52000000.0,1599.87573242188,46927416.0,3296760.75,6.62696981430054,-5.8499459498762e-08,52.0,47.0,0.0,302.229919433594,13.5922966003418,512.297119140625,9.17464351654053,236.493728637695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198313166038133,17233.369140625,248027.75
55370.0,52000000.0,1599.87573242188,46932924.0,3297096.25,6.62696933746338,-5.84972603689948e-08,52.0,47.0,0.0,302.233978271484,13.5936889648438,512.302917480469,9.17555809020996,236.497177124023,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198305715457536,17233.37109375,248027.75
55380.0,52000000.0,1599.87573242188,46938012.0,3297405.75,6.62696886062622,-5.84951109772192e-08,52.0,47.0,0.0,302.237701416016,13.5949745178223,512.308227539062,9.17640209197998,236.500366210938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198298424948007,17233.373046875,248027.75
55390.0,52000000.0,1599.87573242188,46942708.0,3297691.75,6.62696838378906,-5.84930042180076e-08,52.0,47.0,0.0,302.241180419922,13.5961608886719,512.313171386719,9.17718124389648,236.503311157227,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019829127995763,17233.375,248027.75
55400.0,52000000.0,1599.87573242188,46947040.0,3297955.5,6.6269679069519,-5.84909400913602e-08,52.0,47.0,0.0,302.244354248047,13.5972566604614,512.317687988281,9.17790031433105,236.50602722168,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019828429503832,17233.376953125,248027.75
55410.0,52000000.0,1599.87573242188,46951044.0,3298199.25,6.62696695327759,-5.84889221499907e-08,52.0,47.0,0.0,302.247314453125,13.5982685089111,512.321899414062,9.17856407165527,236.508529663086,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198277441086248,17233.37890625,248027.75
55420.0,52000000.0,1599.87573242188,46954740.0,3298424.25,6.62696647644043,-5.84869468411853e-08,52.0,47.0,0.0,302.250030517578,13.5992031097412,512.325744628906,9.17917823791504,236.510848999023,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198270747205243,17233.380859375,248027.75
55430.0,52000000.0,1599.87573242188,46958156.0,3298632.25,6.62696599960327,-5.8485014164944e-08,52.0,47.0,0.0,302.252563476562,13.6000661849976,512.329345703125,9.17974472045898,236.512985229492,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019826419884339,17233.3828125,248027.75
55440.0,52000000.0,1599.87573242188,46961312.0,3298824.25,6.62696552276611,-5.84831205685532e-08,52.0,47.0,0.0,302.2548828125,13.6008634567261,512.332641601562,9.18026828765869,236.514953613281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198257781448774,17233.384765625,248027.75
55450.0,52000000.0,1599.87573242188,46964228.0,3299001.75,6.6269645690918,-5.84812660520129e-08,52.0,47.0,0.0,302.257019042969,13.6015996932983,512.335693359375,9.18075180053711,236.516784667969,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198251495021395,17233.38671875,248027.75
55460.0,52000000.0,1599.87573242188,46966920.0,3299165.75,6.62696409225464,-5.8479450615323e-08,52.0,47.0,0.0,302.259002685547,13.6022806167603,512.338500976562,9.1811990737915,236.518463134766,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198245339561254,17233.388671875,248027.75
55470.0,52000000.0,1599.87573242188,46969408.0,3299317.25,6.62696361541748,-5.84776742584836e-08,52.0,47.0,0.0,302.260833740234,13.6029100418091,512.341064453125,9.18161201477051,236.52001953125,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198239315068349,17233.390625,248027.75
55480.0,52000000.0,1599.87573242188,46971708.0,3299457.5,6.62696313858032,-5.84759369814947e-08,52.0,47.0,0.0,302.262542724609,13.6034917831421,512.343505859375,9.18199348449707,236.521469116211,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198233421542682,17233.392578125,248027.75
55490.0,52000000.0,1599.87573242188,46973836.0,3299587.0,6.62696266174316,-5.84742352316425e-08,52.0,47.0,0.0,302.264099121094,13.6040296554565,512.345703125,9.18234634399414,236.522796630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198227658984251,17233.39453125,248027.75
55500.0,52000000.0,1599.87573242188,46975804.0,3299706.5,6.62696170806885,-5.84725690089272e-08,52.0,47.0,0.0,302.265563964844,13.6045265197754,512.347778320312,9.18267250061035,236.524032592773,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198222012841143,17233.396484375,248027.75
55510.0,52000000.0,1599.87573242188,46977620.0,3299817.25,6.62696123123169,-5.84709383133486e-08,52.0,47.0,0.0,302.266876220703,13.6049852371216,512.349670410156,9.18297386169434,236.525161743164,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198216483113356,17233.3984375,248027.75
55520.0,52000000.0,1599.87573242188,46979300.0,3299919.5,6.62696075439453,-5.84693395921931e-08,52.0,47.0,0.0,302.268127441406,13.6054105758667,512.351440429688,9.18325328826904,236.526214599609,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198211069800891,17233.400390625,248027.75
55530.0,52000000.0,1599.87573242188,46980856.0,3300014.0,6.62696027755737,-5.84677763981745e-08,52.0,47.0,0.0,302.269256591797,13.6058025360107,512.353088378906,9.18351078033447,236.527191162109,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198205758351833,17233.40234375,248027.75
55540.0,52000000.0,1599.87573242188,46982292.0,3300101.5,6.62695932388306,-5.84662451785789e-08,52.0,47.0,0.0,302.270324707031,13.6061658859253,512.354553222656,9.18374919891357,236.528091430664,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198200577870011,17233.404296875,248027.75
55550.0,52000000.0,1599.87573242188,46983616.0,3300182.5,6.6269588470459,-5.84647459334064e-08,52.0,47.0,0.0,302.271301269531,13.6065015792847,512.35595703125,9.18396949768066,236.528930664062,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198195499251597,17233.40625,248027.75
55560.0,52000000.0,1599.87573242188,46984848.0,3300257.25,6.62695837020874,-5.84632822153708e-08,52.0,47.0,0.0,302.272216796875,13.6068124771118,512.357238769531,9.18417358398438,236.529693603516,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198190522496589,17233.408203125,248027.75
55570.0,52000000.0,1599.87573242188,46985984.0,3300326.25,6.62695789337158,-5.84618433663309e-08,52.0,47.0,0.0,302.273040771484,13.6070995330811,512.3583984375,9.18436145782471,236.530410766602,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198185647604987,17233.41015625,248027.75
55580.0,52000000.0,1599.87573242188,46987032.0,3300390.25,6.62695741653442,-5.84604364917141e-08,52.0,47.0,0.0,302.273834228516,13.607364654541,512.359497070312,9.18453598022461,236.531066894531,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198180889128707,17233.412109375,248027.75
55590.0,52000000.0,1599.87573242188,46988004.0,3300449.5,6.62695646286011,-5.84590615915204e-08,52.0,47.0,0.0,302.274536132812,13.6076097488403,512.360534667969,9.18469715118408,236.531677246094,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198176217963919,17233.4140625,248027.75
55600.0,52000000.0,1599.87573242188,46988904.0,3300504.25,6.62695598602295,-5.84577115603224e-08,52.0,47.0,0.0,302.275207519531,13.607837677002,512.361450195312,9.18484687805176,236.5322265625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198171648662537,17233.416015625,248027.75
55610.0,52000000.0,1599.87573242188,46989736.0,3300554.75,6.62695550918579,-5.84563935035476e-08,52.0,47.0,0.0,302.275817871094,13.6080474853516,512.362365722656,9.18498420715332,236.532760620117,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198167166672647,17233.41796875,248027.75
55620.0,52000000.0,1599.87573242188,46990504.0,3300601.5,6.62695503234863,-5.84551003157685e-08,52.0,47.0,0.0,302.2763671875,13.6082420349121,512.363159179688,9.18511199951172,236.533233642578,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198162786546163,17233.419921875,248027.75
55630.0,52000000.0,1599.87573242188,46991212.0,3300644.75,6.62695407867432,-5.84538355496989e-08,52.0,47.0,0.0,302.276885986328,13.6084213256836,512.363891601562,9.18522930145264,236.533676147461,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198158493731171,17233.421875,248027.75
55640.0,52000000.0,1599.87573242188,46991872.0,3300684.75,6.62695360183716,-5.8452595652625e-08,52.0,47.0,0.0,302.277374267578,13.6085872650146,512.364562988281,9.18533897399902,236.534088134766,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198154302779585,17233.423828125,248027.75
55650.0,52000000.0,1599.87573242188,46992480.0,3300722.0,6.626953125,-5.84513806245468e-08,52.0,47.0,0.0,302.27783203125,13.6087417602539,512.365234375,9.18544006347656,236.534469604492,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198150184587575,17233.42578125,248027.75
55660.0,52000000.0,1599.87573242188,46993040.0,3300756.0,6.62695264816284,-5.84501940181781e-08,52.0,47.0,0.0,302.278259277344,13.6088838577271,512.365783691406,9.18553352355957,236.534820556641,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198146153707057,17233.427734375,248027.75
55670.0,52000000.0,1599.87573242188,46993560.0,3300787.75,6.62695169448853,-5.84490287280914e-08,52.0,47.0,0.0,302.278625488281,13.6090154647827,512.366333007812,9.18561935424805,236.53515625,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019814221013803,17233.4296875,248027.75
55680.0,52000000.0,1599.87573242188,46994044.0,3300817.0,6.62695121765137,-5.84478918597142e-08,52.0,47.0,0.0,302.278991699219,13.6091365814209,512.366882324219,9.18569946289062,236.535446166992,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198138353880495,17233.431640625,248027.75
55690.0,52000000.0,1599.87573242188,46994488.0,3300844.25,6.62695074081421,-5.84467763076191e-08,52.0,47.0,0.0,302.279327392578,13.6092491149902,512.367309570312,9.18577289581299,236.535736083984,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198134570382535,17233.43359375,248027.75
55700.0,52000000.0,1599.87573242188,46994900.0,3300869.25,6.62695026397705,-5.8445682071806e-08,52.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198130859644152,17233.435546875,248027.75
55710.0,52000000.0,1599.87573242188,46995280.0,3300892.5,6.62694978713989,-5.84446127049887e-08,52.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019812723621726,17233.4375,248027.75
55720.0,52000000.0,1599.87573242188,46995632.0,3300914.0,6.62694883346558,-5.84435646544534e-08,52.0,47.0,0.0,302.280151367188,13.6095390319824,512.368530273438,9.18596363067627,236.53645324707,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198123685549945,17233.439453125,248027.75
55730.0,52000000.0,1599.87573242188,46995960.0,3300933.75,6.62694835662842,-5.84425379202003e-08,52.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.18601703643799,236.536651611328,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198120207642205,17233.44140625,248027.75
55740.0,52000000.0,1599.87573242188,46996260.0,3300952.25,6.62694787979126,-5.84415325022292e-08,52.0,47.0,0.0,302.280609130859,13.6096973419189,512.369201660156,9.18606758117676,236.536834716797,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198116802494042,17233.443359375,248027.75
55750.0,52000000.0,1599.87573242188,46996540.0,3300969.25,6.6269474029541,-5.84405484005401e-08,52.0,47.0,0.0,302.280822753906,13.6097679138184,512.369445800781,9.18611335754395,236.537017822266,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198113470105454,17233.4453125,248027.75
55760.0,52000000.0,1599.87573242188,46996800.0,3300985.0,6.62694644927979,-5.84395856151332e-08,52.0,47.0,0.0,302.281005859375,13.6098327636719,512.369750976562,9.18615627288818,236.537170410156,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198110195924528,17233.447265625,248027.75
55770.0,52000000.0,1599.87573242188,46997036.0,3300999.5,6.62694597244263,-5.84386405932946e-08,52.0,47.0,0.0,302.281188964844,13.6098937988281,512.369995117188,9.18619632720947,236.537322998047,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198106994503178,17233.44921875,248027.75
55780.0,52000000.0,1599.87573242188,46997260.0,3301013.0,6.62694549560547,-5.84377168877381e-08,52.0,47.0,0.0,302.281341552734,13.6099491119385,512.370239257812,9.1862325668335,236.537460327148,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198103865841404,17233.451171875,248027.75
55790.0,52000000.0,1599.87573242188,46997464.0,3301025.25,6.62694501876831,-5.843681094575e-08,52.0,47.0,0.0,302.281494140625,13.6100015640259,512.370422363281,9.18626689910889,236.53759765625,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019810079538729,17233.453125,248027.75
55800.0,52000000.0,1599.87573242188,46997652.0,3301036.75,6.62694454193115,-5.8435926320044e-08,52.0,47.0,-3.20000004768372,302.281646728516,13.6100492477417,512.37060546875,9.18629837036133,236.537704467773,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198097783140838,17233.455078125,248027.75
55810.0,52000000.0,1599.87573242188,46997828.0,3301047.75,6.62694501876831,1.20314425089418e-07,52.0,47.0,-3.20000004768372,302.281768798828,13.6100940704346,512.370788574219,9.18632793426514,236.537826538086,1.2068030834198,1.00422286987305,1.48958051204681,0.000407865882152691,17233.45703125,248027.75
55820.0,52000000.0,1599.87573242188,46998000.0,3301058.25,6.62694597244263,1.19796240483083e-07,52.0,47.0,-3.20000004768372,302.281890869141,13.6101369857788,512.370971679688,9.18635654449463,236.537933349609,1.2068030834198,1.00422286987305,1.48958051204681,0.000406109262257814,17233.458984375,248027.75
55830.0,52000000.0,1599.87573242188,46998168.0,3301068.25,6.6269474029541,1.16124176940957e-07,52.0,47.0,-3.20000004768372,302.282012939453,13.610179901123,512.371154785156,9.1863842010498,236.538040161133,1.2068030834198,1.00422286987305,1.48958051204681,0.00039366097189486,17233.4609375,248027.75
55840.0,52000000.0,1599.87573242188,46998328.0,3301078.25,6.62694835662842,1.12456916667725e-07,52.0,47.0,-3.20000004768372,302.282135009766,13.6102209091187,512.371337890625,9.18641090393066,236.538146972656,1.2068030834198,1.00422286987305,1.48958051204681,0.000381228950573131,17233.462890625,248027.75
55850.0,52000000.0,1599.87573242188,46998488.0,3301088.25,6.62694978713989,1.08854273150882e-07,52.0,47.0,-3.20000004768372,302.282257080078,13.6102619171143,512.371520996094,9.18643760681152,236.538238525391,1.2068030834198,1.00422286987305,1.48958051204681,0.00036901599378325,17233.46484375,248027.75
55860.0,52000000.0,1599.87573242188,46998648.0,3301098.0,6.62695074081421,1.05321781518342e-07,52.0,47.0,-3.20000004768372,302.282379150391,13.6103029251099,512.371704101562,9.18646430969238,236.538345336914,1.2068030834198,1.00422286987305,1.48958051204681,0.000357040844392031,17233.466796875,248027.75
55870.0,52000000.0,1599.87573242188,46998804.0,3301107.5,6.62695169448853,1.01859434664675e-07,52.0,47.0,-3.20000004768372,302.282501220703,13.6103429794312,512.371826171875,9.18649101257324,236.538436889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000345303502399474,17233.46875,248027.75
55880.0,52000000.0,1599.87573242188,46998960.0,3301117.25,6.62695264816284,9.84663728331725e-08,52.0,47.0,-3.20000004768372,302.282623291016,13.6103820800781,512.372009277344,9.18651676177979,236.538543701172,1.2068030834198,1.00422286987305,1.48958051204681,0.000333800999214873,17233.470703125,248027.75
55890.0,52000000.0,1599.87573242188,46999116.0,3301126.5,6.62695360183716,9.51414946825935e-08,52.0,47.0,-3.20000004768372,302.282745361328,13.6104211807251,512.372192382812,9.18654251098633,236.538635253906,1.2068030834198,1.00422286987305,1.48958051204681,0.000322529667755589,17233.47265625,248027.765625
