Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54950.0,26000000.0,1197.45471191406,36237768.0,2632792.0,6.24665117263794,-2.98526785513786e-08,26.0,37.0,0.0,293.985473632812,10.8392658233643,499.875305175781,7.37289571762085,229.475891113281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101200574135873,18505.447265625,248031.484375
54960.0,26000000.0,1197.45471191406,36477908.0,2647169.25,6.24665069580078,-2.98476159343863e-08,26.0,37.0,0.0,294.168609619141,10.8988027572632,500.168579101562,7.41262292861938,229.628173828125,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101183417427819,18505.447265625,248031.484375
54970.0,26000000.0,1197.45471191406,36639968.0,2656884.5,6.24665069580078,-2.98426634515181e-08,26.0,37.0,0.0,294.292236328125,10.9390354156494,500.366058349609,7.43944931030273,229.73112487793,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101166624517646,18505.44921875,248031.484375
54980.0,26000000.0,1197.45471191406,36750580.0,2663521.25,6.24665021896362,-2.98378175500602e-08,26.0,37.0,0.0,294.376647949219,10.9665212631226,500.500640869141,7.45776748657227,229.801467895508,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010115020268131,18505.44921875,248031.484375
54990.0,26000000.0,1197.45471191406,36826656.0,2668089.0,6.24665021896362,-2.9833074677299e-08,26.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47037029266357,229.849884033203,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101134130090941,18505.451171875,248031.484375
55000.0,26000000.0,1197.45471191406,36879260.0,2671248.75,6.24664974212646,-2.98284383859482e-08,26.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101118399470579,18505.451171875,248031.484375
55010.0,26000000.0,1197.45471191406,36915780.0,2673442.75,6.24664926528931,-2.98238980178667e-08,26.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101103018096182,18505.453125,248031.484375
55020.0,26000000.0,1197.45471191406,36941192.0,2674970.0,6.24664926528931,-2.98194571257682e-08,26.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101087964139879,18505.453125,248031.484375
55030.0,26000000.0,1197.45471191406,36958908.0,2676034.75,6.24664878845215,-2.9815112156939e-08,26.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010107323032571,18505.455078125,248031.484375
55040.0,26000000.0,1197.45471191406,36971272.0,2676778.0,6.24664831161499,-2.98108631113791e-08,26.0,37.0,0.0,294.545104980469,11.0214233398438,500.768676757812,7.49433517456055,229.942016601562,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101058823929634,18505.455078125,248031.484375
55050.0,26000000.0,1197.45471191406,36979908.0,2677297.25,6.24664831161499,-2.98067028836613e-08,26.0,37.0,0.0,294.551727294922,11.0235738754272,500.779174804688,7.49576663970947,229.947509765625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101044723123778,18505.45703125,248031.484375
55060.0,26000000.0,1197.45471191406,36985948.0,2677660.0,6.24664783477783,-2.9802635026499e-08,26.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.49676752090454,229.951370239258,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101030927908141,18505.45703125,248031.484375
55070.0,26000000.0,1197.45471191406,36990168.0,2677914.0,6.24664783477783,-2.97986524344651e-08,26.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746751785278,229.954055786133,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101017431006767,18505.458984375,248031.484375
55080.0,26000000.0,1197.45471191406,36993124.0,2678091.5,6.24664735794067,-2.97947551075595e-08,26.0,37.0,0.0,294.561798095703,11.0268640518188,500.795196533203,7.4979567527771,229.955932617188,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101004225143697,18505.458984375,248031.484375
55090.0,26000000.0,1197.45471191406,36995188.0,2678215.75,6.24664688110352,-2.97909430457821e-08,26.0,37.0,0.0,294.563385009766,11.0273780822754,500.797698974609,7.49829959869385,229.957260131836,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100991303042974,18505.4609375,248031.484375
55100.0,26000000.0,1197.45471191406,36996636.0,2678302.75,6.24664688110352,-2.97872144727762e-08,26.0,37.0,0.0,294.564483642578,11.027738571167,500.799438476562,7.49853897094727,229.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100978657428641,18505.4609375,248031.484375
55110.0,26000000.0,1197.45471191406,36997648.0,2678363.5,6.24664640426636,-2.97835658358281e-08,26.0,37.0,0.0,294.565246582031,11.0279903411865,500.800689697266,7.49870681762695,229.95881652832,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100966288300697,18505.462890625,248031.484375
55120.0,26000000.0,1197.45471191406,36998356.0,2678406.0,6.2466459274292,-2.97799935822241e-08,26.0,37.0,0.0,294.565795898438,11.0281667709351,500.801544189453,7.49882411956787,229.959274291992,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100954181107227,18505.462890625,248031.484375
55130.0,26000000.0,1197.45471191406,36998852.0,2678435.75,6.2466459274292,-2.97765012646778e-08,26.0,37.0,0.0,294.566162109375,11.0282897949219,500.802124023438,7.49890661239624,229.959594726562,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100942335848231,18505.46484375,248031.484375
55140.0,26000000.0,1197.45471191406,36999196.0,2678456.75,6.24664545059204,-2.97730817777619e-08,26.0,37.0,0.0,294.566436767578,11.0283765792847,500.802551269531,7.49896383285522,229.959808349609,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100930752523709,18505.46484375,248031.484375
55150.0,26000000.0,1197.45471191406,36999440.0,2678471.25,6.24664545059204,-2.97697368978334e-08,26.0,37.0,0.0,294.566619873047,11.0284366607666,500.802856445312,7.49900436401367,229.9599609375,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100919409305789,18505.466796875,248031.484375
55160.0,26000000.0,1197.45471191406,36999608.0,2678481.5,6.24664497375488,-2.97664648485352e-08,26.0,37.0,0.0,294.566741943359,11.0284795761108,500.803070068359,7.49903249740601,229.960067749023,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100908313470427,18505.466796875,248031.484375
55170.0,26000000.0,1197.45471191406,36999728.0,2678488.75,6.24664449691772,-2.97632638535106e-08,26.0,37.0,0.0,294.566833496094,11.0285091400146,500.803192138672,7.49905204772949,229.960144042969,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100897465017624,18505.46875,248031.484375
55180.0,26000000.0,1197.45471191406,36999812.0,2678493.75,6.24664449691772,-2.97601303600459e-08,26.0,37.0,0.0,294.56689453125,11.0285301208496,500.803314208984,7.49906587600708,229.960205078125,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100886842119507,18505.46875,248031.484375
55190.0,26000000.0,1197.45471191406,36999872.0,2678497.25,6.24664402008057,-2.97570643681411e-08,26.0,37.0,0.0,294.566955566406,11.0285444259644,500.803375244141,7.49907541275024,229.960235595703,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100876444776077,18505.470703125,248031.484375
55200.0,26000000.0,1197.45471191406,36999912.0,2678499.75,6.24664354324341,-2.97540641014393e-08,26.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908256530762,229.960266113281,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010086628026329,18505.470703125,248031.484375
55210.0,26000000.0,1197.45471191406,36999940.0,2678501.25,6.24664354324341,-2.97511295599406e-08,26.0,37.0,0.0,294.567016601562,11.0285615921021,500.803466796875,7.49908685684204,229.96028137207,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100856326753274,18505.47265625,248031.484375
55220.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.24664306640625,-2.97482571909313e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100846591521986,18505.47265625,248031.484375
55230.0,26000000.0,1197.45471191406,36999972.0,2678503.5,6.24664306640625,-2.97454469944114e-08,26.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.49909257888794,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100837067293469,18505.474609375,248031.484375
55240.0,26000000.0,1197.45471191406,36999984.0,2678504.0,6.24664258956909,-2.9742697194024e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100827746791765,18505.474609375,248031.484375
55250.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24664211273193,-2.97400077897692e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100818622740917,18505.4765625,248031.484375
55260.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24664211273193,-2.97373752289332e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100809702416882,18505.4765625,248031.484375
55270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24664163589478,-2.9734799511516e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100800963991787,18505.478515625,248031.484375
55280.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24664115905762,-2.97322788611609e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100792422017548,18505.48046875,248031.484375
55290.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.24664115905762,-2.9729811501511e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010078406194225,18505.48046875,248031.484375
55300.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664068222046,-2.97273974325662e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100775876489934,18505.482421875,248031.484375
55310.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664068222046,-2.97250366543267e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100767872936558,18505.482421875,248031.484375
55320.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.2466402053833,-2.97227256140786e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100760036730208,18505.484375,248031.484375
55330.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663972854614,-2.97204643118221e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010075237514684,18505.484375,248031.484375
55340.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663972854614,-2.97182509712002e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010074487363454,18505.486328125,248031.484375
55350.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663925170898,-2.97160873685698e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100737532193307,18505.486328125,248031.484375
55360.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663877487183,-2.97139681748604e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100730350823142,18505.48828125,248031.484375
55370.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663877487183,-2.97118951664288e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100723322248086,18505.48828125,248031.484375
55380.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663829803467,-2.97098665669182e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100716446468141,18505.490234375,248031.484375
55390.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663829803467,-2.97078805999718e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100709716207348,18505.490234375,248031.484375
55400.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663782119751,-2.97059372655895e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100703131465707,18505.4921875,248031.484375
55410.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663734436035,-2.97040365637713e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100696684967261,18505.4921875,248031.484375
55420.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663734436035,-2.97021767181604e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100690376712009,18505.494140625,248031.484375
55430.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663686752319,-2.97003559524001e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100684206699952,18505.494140625,248031.484375
55440.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663639068604,-2.96985742664901e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100678167655133,18505.49609375,248031.484375
55450.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663639068604,-2.96968316604307e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010067225957755,18505.49609375,248031.484375
55460.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663591384888,-2.96951263578649e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100666475191247,18505.498046875,248031.484375
55470.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663591384888,-2.96934565824358e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100660814496223,18505.498046875,248031.484375
55480.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24663543701172,-2.96918223341436e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100655277492478,18505.5,248031.484375
55490.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.24663496017456,-2.96902236129881e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100649856904056,18505.5,248031.484375
55500.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.24663496017456,-2.96886586426126e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100644552730955,18505.501953125,248031.484375
55510.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.2466344833374,-2.9687127423017e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100639364973176,18505.501953125,248031.484375
55520.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663400650024,-2.96856299542014e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100634286354762,18505.50390625,248031.484375
55530.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663400650024,-2.96841626834521e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100629316875711,18505.50390625,248031.484375
55540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663352966309,-2.96827273871259e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100624449260067,18505.505859375,248031.484375
55550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663352966309,-2.96813240652227e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010061968350783,18505.505859375,248031.484375
55560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663305282593,-2.9679949165029e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100615026894957,18505.5078125,248031.484375
55570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663257598877,-2.96786026865448e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100610464869533,18505.5078125,248031.484375
55580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663257598877,-2.96772864061268e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100606004707515,18505.509765625,248031.484375
55590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663209915161,-2.96759985474182e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100601631856989,18505.509765625,248031.484375
55600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663162231445,-2.96747373340622e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010059736086987,18505.51171875,248031.484375
55610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663162231445,-2.96735027660588e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100593177194241,18505.51171875,248031.484375
55620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663114547729,-2.96722948434081e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100589080830105,18505.513671875,248031.484375
55630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663114547729,-2.96711135661099e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100585071777459,18505.513671875,248031.484375
55640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663066864014,-2.96699553814506e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100581150036305,18505.515625,248031.484375
55650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663019180298,-2.96688238421439e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100577315606643,18505.515625,248031.484375
55660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24663019180298,-2.96677153954761e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100573553936556,18505.517578125,248031.484375
55670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24662971496582,-2.96666300414472e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100569879577961,18505.517578125,248031.484375
55680.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24662923812866,-2.96655677800572e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100566277978942,18505.51953125,248031.484375
55690.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24662923812866,-2.96645286113062e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100562756415457,18505.51953125,248031.484375
55700.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.2466287612915,-2.96635125351941e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100559307611547,18505.521484375,248031.484375
55710.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.2466287612915,-2.96625159990072e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100555931567214,18505.521484375,248031.484375
55720.0,26000000.0,1197.45471191406,37000000.0,2678504.75,6.24662828445435,-2.96615425554592e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100552628282458,18505.5234375,248031.484375
55730.0,26000000.0,1197.45471191406,37000000.0,2678504.75,6.24662780761719,-2.96605886518364e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100549390481319,18505.5234375,248031.484375
55740.0,26000000.0,1197.45471191406,37000000.0,2678504.75,6.24662780761719,-2.96596542881389e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100546225439757,18505.525390625,248031.484375
55750.0,26000000.0,1197.45471191406,37000000.0,2678504.75,6.24662733078003,-2.96587394643666e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100543125881813,18505.525390625,248031.484375
55760.0,26000000.0,1197.45471191406,37000000.0,2678504.75,6.24662733078003,-2.96578459568764e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100540099083446,18505.52734375,248031.484375
55770.0,26000000.0,1197.45471191406,37000000.0,2678504.75,6.24662685394287,-2.96569702129545e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100537130492739,18505.52734375,248031.484375
55780.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24662637710571,-2.96561122326011e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100534220109694,18505.529296875,248031.484375
55790.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24662637710571,-2.96552737921729e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100531375210267,18505.529296875,248031.484375
55800.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24662590026855,-2.96544531153131e-08,26.0,37.0,-2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000100528595794458,18505.53125,248031.484375
55810.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24662637710571,1.02500585796861e-07,26.0,37.0,-2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000347476976457983,18505.53125,248031.484375
55820.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24662780761719,1.44841962423925e-07,26.0,37.0,-2.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00049101427430287,18505.533203125,248031.484375
55830.0,26000000.0,1197.45471191406,37000004.0,2678505.5,6.24662923812866,1.45849028854173e-07,26.0,37.0,-2.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000494428211823106,18505.533203125,248031.484375
55840.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.24663066864014,1.42837407679508e-07,26.0,37.0,-2.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000484218820929527,18505.53515625,248031.484375
55850.0,26000000.0,1197.45471191406,37000020.0,2678506.25,6.24663209915161,1.39375401886355e-07,26.0,37.0,-2.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000472482613986358,18505.53515625,248031.484375
55860.0,26000000.0,1197.45471191406,37000028.0,2678506.75,6.24663352966309,1.35864937078622e-07,26.0,37.0,-2.0,294.567077636719,11.0285835266113,500.803558349609,7.49910163879395,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000460582145024091,18505.537109375,248031.484375
55870.0,26000000.0,1197.45471191406,37000036.0,2678507.25,6.2466344833374,1.32385366669041e-07,26.0,37.0,-2.0,294.567077636719,11.0285863876343,500.803588867188,7.49910354614258,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000448786391643807,18505.537109375,248031.484375
