Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,39000000.0,1402.83532714844,43330752.0,3079374.75,7.00900459289551,-8.75710597370016e-08,39.0,47.0,0.0,299.577453613281,12.690167427063,508.461059570312,8.58002090454102,234.248138427734,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296865880955011,15955.5634765625,248024.0
54950.0,39000000.0,1402.83532714844,43856188.0,3110902.25,7.00900363922119,-8.75654109222523e-08,39.0,47.0,0.0,299.964904785156,12.8209571838379,509.030059814453,8.66656494140625,234.574691772461,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296846759738401,15955.56640625,248024.0
54960.0,39000000.0,1402.83532714844,44274060.0,3136039.25,7.00900268554688,-8.75598828997681e-08,39.0,47.0,0.0,300.273132324219,12.9252471923828,509.480529785156,8.73548316955566,234.834930419922,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296828016871586,15955.5693359375,248024.0
54970.0,39000000.0,1402.83532714844,44614268.0,3156543.75,7.00900173187256,-8.7554475669549e-08,39.0,47.0,0.0,300.524139404297,13.0103254318237,509.845947265625,8.79164886474609,235.047073364258,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296809681458399,15955.572265625,248024.0
54980.0,39000000.0,1402.83532714844,44896396.0,3173573.0,7.0090012550354,-8.75491821261676e-08,39.0,47.0,0.0,300.732299804688,13.0809888839722,510.148071289062,8.83826065063477,235.223175048828,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296791724395007,15955.5751953125,248024.0
54990.0,39000000.0,1402.83532714844,45133828.0,3187922.0,7.00900030136108,-8.75440022696239e-08,39.0,47.0,0.0,300.907470703125,13.1405334472656,510.401641845703,8.87751293182373,235.371475219727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296774174785241,15955.578125,248024.0
55000.0,39000000.0,1402.83532714844,45336068.0,3200156.25,7.00899934768677,-8.75389289944906e-08,39.0,47.0,0.0,301.056671142578,13.1913061141968,510.6171875,8.91096496582031,235.497863769531,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296756974421442,15955.5810546875,248024.0
55010.0,39000000.0,1402.83532714844,45510068.0,3210690.5,7.00899839401245,-8.7533969406195e-08,39.0,47.0,0.0,301.185028076172,13.2350244522095,510.80224609375,8.93975639343262,235.606658935547,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296740152407438,15955.583984375,248024.0
55020.0,39000000.0,1402.83532714844,45661036.0,3219836.5,7.00899744033813,-8.75291092938824e-08,39.0,47.0,0.0,301.29638671875,13.2729835510254,510.962554931641,8.96474552154541,235.701065063477,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296723679639399,15955.5869140625,248024.0
55030.0,39000000.0,1402.83532714844,45792964.0,3227833.5,7.00899648666382,-8.75243557629801e-08,39.0,47.0,0.0,301.393707275391,13.3061752319336,511.102416992188,8.9865894317627,235.783599853516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296707556117326,15955.58984375,248024.0
55040.0,39000000.0,1402.83532714844,45908964.0,3234868.5,7.00899600982666,-8.75196946026335e-08,39.0,47.0,0.0,301.479248046875,13.335373878479,511.225250244141,9.0058012008667,235.856170654297,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296691781841218,15955.5927734375,248024.0
55050.0,39000000.0,1402.83532714844,46011500.0,3241089.25,7.00899505615234,-8.75151400236973e-08,39.0,47.0,0.0,301.554870605469,13.3611946105957,511.333709716797,9.02278614044189,235.920333862305,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296676327707246,15955.595703125,248024.0
55060.0,39000000.0,1402.83532714844,46102548.0,3246615.5,7.00899410247803,-8.75106849207441e-08,39.0,47.0,0.0,301.622009277344,13.3841333389282,511.429901123047,9.03787136077881,235.977310180664,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296661222819239,15955.5986328125,248024.0
55070.0,39000000.0,1402.83532714844,46183728.0,3251544.25,7.00899314880371,-8.75063150829192e-08,39.0,47.0,0.0,301.681854248047,13.4045915603638,511.515594482422,9.05132293701172,236.028121948242,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296646408969536,15955.6015625,248024.0
55080.0,39000000.0,1402.83532714844,46256376.0,3255956.0,7.00899219512939,-8.75020447210773e-08,39.0,47.0,0.0,301.735412597656,13.4229040145874,511.592224121094,9.06336307525635,236.073593139648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296631944365799,15955.6044921875,248024.0
55090.0,39000000.0,1402.83532714844,46321584.0,3259917.25,7.00899124145508,-8.7497866729791e-08,39.0,47.0,0.0,301.783477783203,13.4393472671509,511.660949707031,9.07417106628418,236.114410400391,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296617770800367,15955.607421875,248024.0
55100.0,39000000.0,1402.83532714844,46380276.0,3263483.5,7.00899076461792,-8.74937668982056e-08,39.0,47.0,0.0,301.826751708984,13.4541511535645,511.722778320312,9.08390045166016,236.151168823242,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296603888273239,15955.6103515625,248024.0
55110.0,39000000.0,1402.83532714844,46433248.0,3266702.5,7.0089898109436,-8.74897665426033e-08,39.0,47.0,0.0,301.865783691406,13.4675140380859,511.778533935547,9.09268283843994,236.184326171875,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296590296784416,15955.61328125,248024.0
55120.0,39000000.0,1402.83532714844,46481160.0,3269614.75,7.00898885726929,-8.74858443467019e-08,39.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296576996333897,15955.6162109375,248024.0
55130.0,39000000.0,1402.83532714844,46524576.0,3272254.0,7.00898790359497,-8.74820003105015e-08,39.0,47.0,0.0,301.93310546875,13.4905586242676,511.874572753906,9.10782527923584,236.241500854492,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296563986921683,15955.619140625,248024.0
55140.0,39000000.0,1402.83532714844,46564000.0,3274650.75,7.00898694992065,-8.74782415394293e-08,39.0,47.0,0.0,301.962158203125,13.5005083084106,511.916015625,9.11436176300049,236.266189575195,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296551239443943,15955.62109375,248024.0
55150.0,39000000.0,1402.83532714844,46599844.0,3276830.75,7.00898599624634,-8.74745680334854e-08,39.0,47.0,0.0,301.988586425781,13.509557723999,511.953674316406,9.12030696868896,236.288619995117,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296538783004507,15955.6240234375,248024.0
55160.0,39000000.0,1402.83532714844,46632492.0,3278816.0,7.00898551940918,-8.74709655818151e-08,39.0,47.0,0.0,302.012634277344,13.5177993774414,511.987976074219,9.1257209777832,236.309066772461,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296526559395716,15955.626953125,248024.0
55170.0,39000000.0,1402.83532714844,46662268.0,3280627.0,7.00898456573486,-8.74674412898457e-08,39.0,47.0,0.0,302.034576416016,13.5253171920776,512.019226074219,9.13065910339355,236.327713012695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296514626825228,15955.6298828125,248024.0
55180.0,39000000.0,1402.83532714844,46689452.0,3282280.5,7.00898361206055,-8.74639880521499e-08,39.0,47.0,0.0,302.054595947266,13.5321817398071,512.047790527344,9.13516807556152,236.3447265625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296502927085385,15955.6328125,248024.0
55190.0,39000000.0,1402.83532714844,46714304.0,3283792.25,7.00898265838623,-8.74606129741551e-08,39.0,47.0,0.0,302.072906494141,13.5384578704834,512.073852539062,9.13928985595703,236.360290527344,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296491460176185,15955.6357421875,248024.0
55200.0,39000000.0,1402.83532714844,46737040.0,3285175.5,7.00898170471191,-8.74573018450064e-08,39.0,47.0,0.0,302.089660644531,13.5441999435425,512.097717285156,9.14306163787842,236.374526977539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296480255201459,15955.638671875,248024.0
55210.0,39000000.0,1402.83532714844,46757868.0,3286442.5,7.0089807510376,-8.74540688755587e-08,39.0,47.0,0.0,302.105010986328,13.5494594573975,512.119506835938,9.14651584625244,236.387573242188,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296469283057377,15955.6416015625,248024.0
55220.0,39000000.0,1402.83532714844,46776952.0,3287603.75,7.00898027420044,-8.74508998549572e-08,39.0,47.0,0.0,302.119079589844,13.5542802810669,512.139526367188,9.14968204498291,236.399520874023,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296458543743938,15955.64453125,248024.0
55230.0,39000000.0,1402.83532714844,46794464.0,3288669.25,7.00897932052612,-8.7447794783202e-08,39.0,47.0,0.0,302.131988525391,13.5587034225464,512.157897949219,9.15258693695068,236.41047668457,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296448037261143,15955.6474609375,248024.0
55240.0,39000000.0,1402.83532714844,46810532.0,3289647.0,7.00897836685181,-8.74447607657203e-08,39.0,47.0,0.0,302.143798828125,13.5627632141113,512.174743652344,9.15525245666504,236.420547485352,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296437734505162,15955.650390625,248024.0
55250.0,39000000.0,1402.83532714844,46825296.0,3290545.5,7.00897741317749,-8.74417835916574e-08,39.0,47.0,0.0,302.154693603516,13.5664930343628,512.190185546875,9.15770149230957,236.429794311523,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296427664579824,15955.6533203125,248024.0
55260.0,39000000.0,1402.83532714844,46838864.0,3291371.0,7.00897645950317,-8.74388774718682e-08,39.0,47.0,0.0,302.164672851562,13.569920539856,512.204406738281,9.15995216369629,236.438278198242,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296417798381299,15955.65625,248024.0
55270.0,39000000.0,1402.83532714844,46851340.0,3292130.5,7.00897550582886,-8.74360281954978e-08,39.0,47.0,0.0,302.173889160156,13.573073387146,512.217468261719,9.16202259063721,236.446090698242,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296408135909587,15955.6591796875,248024.0
55280.0,39000000.0,1402.83532714844,46862816.0,3292829.0,7.0089750289917,-8.74332357625462e-08,39.0,47.0,0.0,302.182342529297,13.5759725570679,512.2294921875,9.16392612457275,236.453277587891,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296398677164689,15955.662109375,248024.0
55290.0,39000000.0,1402.83532714844,46873384.0,3293472.0,7.00897407531738,-8.74305072784409e-08,39.0,47.0,0.0,302.190124511719,13.5786428451538,512.240600585938,9.16567897796631,236.459899902344,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296389422146603,15955.6650390625,248024.0
55300.0,39000000.0,1402.83532714844,46883112.0,3294064.0,7.00897312164307,-8.74278356377545e-08,39.0,47.0,0.0,302.197265625,13.5811004638672,512.250793457031,9.16729354858398,236.46598815918,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296380341751501,15955.66796875,248024.0
55310.0,39000000.0,1402.83532714844,46892072.0,3294609.5,7.00897216796875,-8.74252137350595e-08,39.0,47.0,0.0,302.203887939453,13.5833654403687,512.260131835938,9.16878032684326,236.471603393555,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296371494187042,15955.6708984375,248024.0
55320.0,39000000.0,1402.83532714844,46900332.0,3295112.25,7.00897121429443,-8.74226557812108e-08,39.0,47.0,0.0,302.2099609375,13.5854520797729,512.268798828125,9.17014980316162,236.476776123047,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296362792141736,15955.673828125,248024.0
55330.0,39000000.0,1402.83532714844,46907940.0,3295575.5,7.00897026062012,-8.74201404599262e-08,39.0,47.0,0.0,302.215576171875,13.5873746871948,512.276733398438,9.17141246795654,236.481536865234,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296354293823242,15955.6767578125,248024.0
55340.0,39000000.0,1402.83532714844,46914960.0,3296002.75,7.00896978378296,-8.74176890874878e-08,39.0,47.0,0.0,302.220733642578,13.5891485214233,512.284118652344,9.17257785797119,236.485931396484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296345970127732,15955.6796875,248024.0
55350.0,39000000.0,1402.83532714844,46921432.0,3296396.75,7.00896883010864,-8.74152803476136e-08,39.0,47.0,0.0,302.225494384766,13.5907850265503,512.290893554688,9.17365169525146,236.489990234375,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296337821055204,15955.6826171875,248024.0
55360.0,39000000.0,1402.83532714844,46927404.0,3296760.25,7.00896787643433,-8.74129284511582e-08,39.0,47.0,0.0,302.229888916016,13.5922937393188,512.297119140625,9.17464256286621,236.493728637695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296329817501828,15955.685546875,248024.0
55370.0,39000000.0,1402.83532714844,46932916.0,3297095.75,7.00896692276001,-8.7410619187267e-08,39.0,47.0,0.0,302.233978271484,13.5936870574951,512.302917480469,9.17555618286133,236.497177124023,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296322017675266,15955.6884765625,248024.0
55380.0,39000000.0,1402.83532714844,46938000.0,3297405.25,7.00896596908569,-8.74083667667946e-08,39.0,47.0,0.0,302.237701416016,13.5949716567993,512.308227539062,9.17640018463135,236.500366210938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296314363367856,15955.69140625,248024.0
55390.0,39000000.0,1402.83532714844,46942696.0,3297691.0,7.00896501541138,-8.74061569788864e-08,39.0,47.0,0.0,302.241180419922,13.5961589813232,512.313110351562,9.17717933654785,236.503295898438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296306854579598,15955.6943359375,248024.0
55400.0,39000000.0,1402.83532714844,46947032.0,3297955.0,7.00896453857422,-8.74039898235424e-08,39.0,47.0,0.0,302.244354248047,13.5972537994385,512.317687988281,9.17789840698242,236.506011962891,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296299520414323,15955.697265625,248024.0
55410.0,39000000.0,1402.83532714844,46951032.0,3298198.5,7.0089635848999,-8.74018724061898e-08,39.0,47.0,0.0,302.247314453125,13.5982656478882,512.321838378906,9.17856311798096,236.508514404297,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002962923317682,15955.7001953125,248024.0
55420.0,39000000.0,1402.83532714844,46954732.0,3298423.75,7.00896263122559,-8.73997976214014e-08,39.0,47.0,0.0,302.250030517578,13.5992002487183,512.325744628906,9.17917633056641,236.510833740234,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029628531774506,15955.703125,248024.0
55430.0,39000000.0,1402.83532714844,46958148.0,3298631.75,7.00896167755127,-8.73977654691771e-08,39.0,47.0,0.0,302.252532958984,13.6000633239746,512.329284667969,9.17974281311035,236.512969970703,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296278420137241,15955.7060546875,248024.0
55440.0,39000000.0,1402.83532714844,46961300.0,3298823.75,7.00896072387695,-8.7395775949517e-08,39.0,47.0,0.0,302.2548828125,13.6008605957031,512.332580566406,9.18026638031006,236.514953613281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296271668048576,15955.708984375,248024.0
55450.0,39000000.0,1402.83532714844,46964216.0,3299001.25,7.00895977020264,-8.7393829062421e-08,39.0,47.0,0.0,302.257019042969,13.6015977859497,512.335632324219,9.18074989318848,236.51676940918,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296265061479062,15955.7119140625,248024.0
55460.0,39000000.0,1402.83532714844,46966912.0,3299165.25,7.00895929336548,-8.73919177024618e-08,39.0,47.0,0.0,302.259002685547,13.6022787094116,512.338500976562,9.18119716644287,236.518463134766,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002962586004287,15955.71484375,248024.0
55470.0,39000000.0,1402.83532714844,46969400.0,3299316.75,7.00895833969116,-8.73900489750667e-08,39.0,47.0,0.0,302.260833740234,13.6029081344604,512.341064453125,9.18161010742188,236.52001953125,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296252284897491,15955.7177734375,248024.0
55480.0,39000000.0,1402.83532714844,46971704.0,3299457.0,7.00895738601685,-8.73882228802358e-08,39.0,47.0,0.0,302.262542724609,13.6034898757935,512.343505859375,9.18199253082275,236.521469116211,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296246056677774,15955.720703125,248024.0
55490.0,39000000.0,1402.83532714844,46973828.0,3299586.5,7.00895643234253,-8.73864323125417e-08,39.0,47.0,0.0,302.264099121094,13.6040277481079,512.345703125,9.18234539031982,236.522796630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296240003081039,15955.7236328125,248024.0
55500.0,39000000.0,1402.83532714844,46975796.0,3299706.25,7.00895547866821,-8.73846772719844e-08,39.0,47.0,0.0,302.265533447266,13.6045246124268,512.347778320312,9.18267154693604,236.524032592773,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296234036795795,15955.7265625,248024.0
55510.0,39000000.0,1402.83532714844,46977612.0,3299816.75,7.0089545249939,-8.73829577585639e-08,39.0,47.0,0.0,302.266876220703,13.6049833297729,512.349670410156,9.18297290802002,236.525161743164,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296228216029704,15955.7294921875,248024.0
55520.0,39000000.0,1402.83532714844,46979292.0,3299919.0,7.00895404815674,-8.73812737722801e-08,39.0,47.0,0.0,302.268127441406,13.6054086685181,512.351440429688,9.18325233459473,236.526214599609,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296222511678934,15955.732421875,248024.0
55530.0,39000000.0,1402.83532714844,46980848.0,3300013.75,7.00895309448242,-8.73796253131331e-08,39.0,47.0,0.0,302.269256591797,13.6058015823364,512.35302734375,9.18350982666016,236.527191162109,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296216923743486,15955.7353515625,248024.0
55540.0,39000000.0,1402.83532714844,46982284.0,3300101.25,7.00895214080811,-8.7378012381123e-08,39.0,47.0,0.0,302.270324707031,13.6061639785767,512.354553222656,9.18374824523926,236.528091430664,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296211452223361,15955.73828125,248024.0
55550.0,39000000.0,1402.83532714844,46983612.0,3300182.0,7.00895118713379,-8.73764349762496e-08,39.0,47.0,0.0,302.271301269531,13.606499671936,512.35595703125,9.18396854400635,236.528915405273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296206097118556,15955.7412109375,248024.0
55560.0,39000000.0,1402.83532714844,46984840.0,3300256.75,7.00895023345947,-8.73748859930856e-08,39.0,47.0,0.0,302.272216796875,13.6068105697632,512.357238769531,9.18417263031006,236.529693603516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296200858429074,15955.744140625,248024.0
55570.0,39000000.0,1402.83532714844,46985980.0,3300326.0,7.00894927978516,-8.73733725370585e-08,39.0,47.0,0.0,302.273040771484,13.6070976257324,512.3583984375,9.18436145782471,236.530395507812,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296195707051083,15955.7470703125,248024.0
55580.0,39000000.0,1402.83532714844,46987028.0,3300390.0,7.008948802948,-8.73718875027407e-08,39.0,47.0,0.0,302.273803710938,13.6073637008667,512.359497070312,9.18453502655029,236.531066894531,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296190701192245,15955.75,248024.0
55590.0,39000000.0,1402.83532714844,46988000.0,3300449.25,7.00894784927368,-8.73704308901324e-08,39.0,47.0,0.0,302.274536132812,13.607608795166,512.360534667969,9.18469619750977,236.531661987305,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296185753541067,15955.7529296875,248024.0
55600.0,39000000.0,1402.83532714844,46988900.0,3300504.0,7.00894689559937,-8.73690026992335e-08,39.0,47.0,0.0,302.275207519531,13.6078367233276,512.361450195312,9.18484592437744,236.5322265625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296180922305211,15955.755859375,248024.0
55610.0,39000000.0,1402.83532714844,46989732.0,3300554.5,7.00894594192505,-8.73676100354714e-08,39.0,47.0,0.0,302.275817871094,13.6080465316772,512.362365722656,9.18498420715332,236.532745361328,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296176207484677,15955.7587890625,248024.0
55620.0,39000000.0,1402.83532714844,46990500.0,3300601.25,7.00894498825073,-8.73662457934188e-08,39.0,47.0,0.0,302.2763671875,13.6082410812378,512.363159179688,9.1851110458374,236.533233642578,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296171550871804,15955.76171875,248024.0
55630.0,39000000.0,1402.83532714844,46991212.0,3300644.75,7.00894403457642,-8.73649028676482e-08,39.0,47.0,0.0,302.276885986328,13.6084203720093,512.363891601562,9.18522930145264,236.533676147461,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296167039778084,15955.7646484375,248024.0
55640.0,39000000.0,1402.83532714844,46991868.0,3300684.75,7.00894355773926,-8.73635954690144e-08,39.0,47.0,0.0,302.277374267578,13.6085872650146,512.364562988281,9.18533897399902,236.534088134766,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296162586892024,15955.767578125,248024.0
55650.0,39000000.0,1402.83532714844,46992476.0,3300721.75,7.00894260406494,-8.73623093866627e-08,39.0,47.0,0.0,302.27783203125,13.6087408065796,512.365234375,9.18543910980225,236.534469604492,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296158221317455,15955.7705078125,248024.0
55660.0,39000000.0,1402.83532714844,46993040.0,3300756.0,7.00894165039062,-8.73610517260204e-08,39.0,47.0,0.0,302.278259277344,13.6088829040527,512.365783691406,9.18553256988525,236.534820556641,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296153972158208,15955.7734375,248024.0
55670.0,39000000.0,1402.83532714844,46993560.0,3300787.75,7.00894069671631,-8.73598153816602e-08,39.0,47.0,0.0,302.278625488281,13.6090145111084,512.366333007812,9.18561935424805,236.53515625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296149781206623,15955.7763671875,248024.0
55680.0,39000000.0,1402.83532714844,46994044.0,3300817.0,7.00893974304199,-8.73586074590094e-08,39.0,47.0,0.0,302.278991699219,13.6091365814209,512.366882324219,9.18569946289062,236.535446166992,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296145677566528,15955.779296875,248024.0
55690.0,39000000.0,1402.83532714844,46994488.0,3300844.25,7.00893878936768,-8.7357427958068e-08,39.0,47.0,0.0,302.279296875,13.6092491149902,512.367309570312,9.18577289581299,236.535736083984,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296141661237925,15955.7822265625,248024.0
55700.0,39000000.0,1402.83532714844,46994900.0,3300869.25,7.00893831253052,-8.73562697734087e-08,39.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296137732220814,15955.78515625,248024.0
55710.0,39000000.0,1402.83532714844,46995280.0,3300892.5,7.0089373588562,-8.73551329050315e-08,39.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296133890515193,15955.7880859375,248024.0
55720.0,39000000.0,1402.83532714844,46995636.0,3300914.0,7.00893640518188,-8.73540173529364e-08,39.0,47.0,0.0,302.280151367188,13.6095390319824,512.368530273438,9.18596363067627,236.53645324707,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296130107017234,15955.791015625,248024.0
55730.0,39000000.0,1402.83532714844,46995960.0,3300933.75,7.00893545150757,-8.73529302225506e-08,39.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.1860179901123,236.536651611328,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296126410830766,15955.7939453125,248024.0
55740.0,39000000.0,1402.83532714844,46996264.0,3300952.25,7.00893449783325,-8.73518573030196e-08,39.0,47.0,0.0,302.280609130859,13.6096973419189,512.369201660156,9.18606758117676,236.536834716797,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296122801955789,15955.796875,248024.0
55750.0,39000000.0,1402.83532714844,46996540.0,3300969.25,7.00893354415894,-8.73508128051981e-08,39.0,47.0,0.0,302.280822753906,13.6097679138184,512.369445800781,9.18611431121826,236.537017822266,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296119251288474,15955.7998046875,248024.0
55760.0,39000000.0,1402.83532714844,46996800.0,3300985.0,7.00893306732178,-8.73497896236586e-08,39.0,47.0,0.0,302.281005859375,13.6098337173462,512.369750976562,9.1861572265625,236.537170410156,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296115787932649,15955.802734375,248024.0
55770.0,39000000.0,1402.83532714844,46997040.0,3300999.5,7.00893211364746,-8.73487806529738e-08,39.0,47.0,0.0,302.281188964844,13.6098937988281,512.369995117188,9.18619632720947,236.537322998047,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296112382784486,15955.8056640625,248024.0
55780.0,39000000.0,1402.83532714844,46997260.0,3301013.0,7.00893115997314,-8.73478001039985e-08,39.0,47.0,0.0,302.281341552734,13.6099500656128,512.370239257812,9.18623352050781,236.537460327148,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296109035843983,15955.80859375,248024.0
55790.0,39000000.0,1402.83532714844,46997464.0,3301025.5,7.00893020629883,-8.73468337658778e-08,39.0,47.0,0.0,302.281494140625,13.6100015640259,512.370422363281,9.18626689910889,236.53759765625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296105747111142,15955.8115234375,248024.0
55800.0,39000000.0,1402.83532714844,46997656.0,3301037.0,7.00892925262451,-8.73458887440393e-08,39.0,47.0,-4.40000009536743,302.281646728516,13.6100492477417,512.37060546875,9.18629837036133,236.537719726562,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296102545689791,15955.814453125,248024.0
55810.0,39000000.0,1402.83532714844,46997832.0,3301048.0,7.00892972946167,9.33480350795435e-08,39.0,47.0,-4.40000009536743,302.281768798828,13.6100950241089,512.370788574219,9.18632793426514,236.537826538086,1.21516847610474,1.01118397712708,1.11127555370331,0.000316449848469347,15955.8173828125,248024.0
55820.0,39000000.0,1402.83532714844,46998008.0,3301058.5,7.00893068313599,8.98224783441037e-08,39.0,47.0,-4.40000009536743,302.281921386719,13.6101388931274,512.371032714844,9.18635749816895,236.537933349609,1.21516847610474,1.01118397712708,1.11127555370331,0.000304498214973137,15955.8203125,248024.015625
55830.0,39000000.0,1402.83532714844,46998180.0,3301069.25,7.0089316368103,8.61145323938217e-08,39.0,47.0,-4.40000009536743,302.282043457031,13.6101837158203,512.371154785156,9.18638610839844,236.538040161133,1.21516847610474,1.01118397712708,1.11127555370331,0.000291928270598873,15955.8232421875,248024.015625
55840.0,39000000.0,1402.83532714844,46998352.0,3301079.75,7.00893259048462,8.24752959260877e-08,39.0,47.0,-4.40000009536743,302.282165527344,13.6102275848389,512.371337890625,9.18641471862793,236.538162231445,1.21516847610474,1.01118397712708,1.11127555370331,0.000279591244179755,15955.826171875,248024.015625
55850.0,39000000.0,1402.83532714844,46998524.0,3301090.5,7.00893354415894,7.89077319041098e-08,39.0,47.0,-4.40000009536743,302.282287597656,13.6102714538574,512.371520996094,9.18644428253174,236.538269042969,1.21516847610474,1.01118397712708,1.11127555370331,0.000267497205641121,15955.8291015625,248024.015625
55860.0,39000000.0,1402.83532714844,46998700.0,3301101.25,7.00893402099609,7.54110587308787e-08,39.0,47.0,-4.40000009536743,302.282409667969,13.6103162765503,512.371704101562,9.18647289276123,236.538375854492,1.21516847610474,1.01118397712708,1.11127555370331,0.000255643477430567,15955.83203125,248024.015625
