Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,26938306.0,2033573.0,5.29246520996094,4.26308481848992e-08,39.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.21516847610474,1.01118397712708,1.11127555370331,0.000144518577144481,21696.826171875,248040.84375
54970.0,39000000.0,1402.83532714844,26969824.0,2035439.625,5.2924656867981,4.26307806833393e-08,39.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.21516847610474,1.01118397712708,1.11127555370331,0.000144518344313838,21696.82421875,248040.84375
54980.0,39000000.0,1402.83532714844,26985230.0,2036352.0,5.29246616363525,4.26307131817794e-08,39.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.21516847610474,1.01118397712708,1.11127555370331,0.000144518126035109,21696.82421875,248040.84375
54990.0,39000000.0,1402.83532714844,26992768.0,2036798.5,5.29246616363525,4.26306492329331e-08,39.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517907756381,21696.822265625,248040.84375
55000.0,39000000.0,1402.83532714844,26996460.0,2037017.125,5.29246664047241,4.26305888368006e-08,39.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517689477652,21696.8203125,248040.84375
55010.0,39000000.0,1402.83532714844,26998266.0,2037124.25,5.29246711730957,4.26305284406681e-08,39.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517485750839,21696.8203125,248040.84375
55020.0,39000000.0,1402.83532714844,26999152.0,2037176.625,5.29246759414673,4.26304680445355e-08,39.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517296575941,21696.818359375,248040.84375
55030.0,39000000.0,1402.83532714844,26999586.0,2037202.375,5.29246807098389,4.26304112011167e-08,39.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517092849128,21696.81640625,248040.84375
55040.0,39000000.0,1402.83532714844,26999798.0,2037215.0,5.29246854782104,4.26303579104115e-08,39.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451690367423,21696.814453125,248040.84375
55050.0,39000000.0,1402.83532714844,26999902.0,2037221.125,5.2924690246582,4.26303046197063e-08,39.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516729051247,21696.814453125,248040.84375
55060.0,39000000.0,1402.83532714844,26999954.0,2037224.125,5.29246950149536,4.26302513290011e-08,39.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516554428264,21696.8125,248040.84375
55070.0,39000000.0,1402.83532714844,26999978.0,2037225.625,5.29246997833252,4.26302015910096e-08,39.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516379805282,21696.810546875,248040.84375
55080.0,39000000.0,1402.83532714844,26999990.0,2037226.375,5.29247045516968,4.26301518530181e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516205182299,21696.80859375,248040.84375
55090.0,39000000.0,1402.83532714844,26999996.0,2037226.75,5.29247045516968,4.26301021150266e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516045111232,21696.80859375,248040.84375
55100.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29247093200684,4.26300559297488e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515885040164,21696.806640625,248040.84375
55110.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29247140884399,4.2630009744471e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515724969096,21696.8046875,248040.84375
55120.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29247188568115,4.26299635591931e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515579449944,21696.802734375,248040.84375
55130.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29247236251831,4.2629920926629e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515433930792,21696.802734375,248040.84375
55140.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247283935547,4.26298782940648e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451528841164,21696.80078125,248040.84375
55150.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247331619263,4.26298356615007e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515142892487,21696.798828125,248040.84375
55160.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247379302979,4.26297930289365e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514997373335,21696.798828125,248040.84375
55170.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247426986694,4.26297503963724e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514851854183,21696.796875,248040.84375
55180.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247426986694,4.26297113165219e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514720886946,21696.794921875,248040.84375
55190.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.2924747467041,4.26296722366715e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514589919709,21696.79296875,248040.84375
55200.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247522354126,4.2629633156821e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514458952472,21696.79296875,248040.84375
55210.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247570037842,4.26295940769705e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514327985235,21696.791015625,248040.84375
55220.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247617721558,4.26295549971201e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514197017998,21696.7890625,248040.84375
55230.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247665405273,4.26295194699833e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451406605076,21696.787109375,248040.84375
55240.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247713088989,4.26294839428465e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513949635439,21696.787109375,248040.84375
55250.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247760772705,4.2629444862996e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513818668202,21696.78515625,248040.84375
55260.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247808456421,4.26294093358592e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451370225288,21696.783203125,248040.84375
55270.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247856140137,4.26293738087224e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513585837558,21696.783203125,248040.84375
55280.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247856140137,4.26293382815857e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513454870321,21696.78125,248040.84375
55290.0,39000000.0,1402.83532714844,27000002.0,2037227.125,5.29247903823853,4.26293063071626e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513338454999,21696.779296875,248040.84375
55300.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29247951507568,4.26292707800258e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513222039677,21696.77734375,248040.84375
55310.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29247999191284,4.2629235252889e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513105624355,21696.77734375,248040.84375
55320.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248046875,4.26292032784659e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512989209034,21696.775390625,248040.84375
55330.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248094558716,4.26291677513291e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512887345627,21696.7734375,248040.84375
55340.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248142242432,4.2629135776906e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512770930305,21696.771484375,248040.84375
55350.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248189926147,4.26291038024829e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512654514983,21696.771484375,248040.84375
55360.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248237609863,4.26290682753461e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512538099661,21696.76953125,248040.84375
55370.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248237609863,4.2629036300923e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512436236255,21696.767578125,248040.84375
55380.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248285293579,4.26290043264999e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512319820933,21696.765625,248040.84375
55390.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248332977295,4.26289723520767e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512217957526,21696.765625,248040.84375
55400.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248380661011,4.26289403776536e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512101542205,21696.763671875,248040.84375
55410.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248428344727,4.26289084032305e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511999678798,21696.76171875,248040.84375
55420.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248476028442,4.26288764288074e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511883263476,21696.76171875,248040.84375
55430.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248523712158,4.26288444543843e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451178140007,21696.759765625,248040.84375
55440.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248571395874,4.26288124799612e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511679536663,21696.7578125,248040.84375
55450.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.2924861907959,4.26287805055381e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511563121341,21696.755859375,248040.84375
55460.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29248666763306,4.2628748531115e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511461257935,21696.755859375,248040.84375
55470.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29248666763306,4.26287201094055e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511359394528,21696.75390625,248040.84375
55480.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29248714447021,4.26286881349824e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511257531121,21696.751953125,248040.84375
55490.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29248762130737,4.26286561605593e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.0001445111411158,21696.75,248040.84375
55500.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29248809814453,4.26286241861362e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511039252393,21696.75,248040.84375
55510.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29248857498169,4.26285957644268e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510937388986,21696.748046875,248040.84375
55520.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29248905181885,4.26285637900037e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451083552558,21696.74609375,248040.84375
55530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29248952865601,4.26285318155806e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510719110258,21696.74609375,248040.84375
55540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249000549316,4.26285033938711e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510617246851,21696.744140625,248040.84375
55550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249048233032,4.2628471419448e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510515383445,21696.7421875,248040.84375
55560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249048233032,4.26284394450249e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510413520038,21696.740234375,248040.84375
55570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249095916748,4.26284110233155e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510311656632,21696.740234375,248040.84375
55580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249143600464,4.26283790488924e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510209793225,21696.73828125,248040.84375
55590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924919128418,4.26283470744693e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510107929818,21696.736328125,248040.84375
55600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249238967896,4.26283186527598e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509991514497,21696.734375,248040.84375
55610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249286651611,4.26282866783367e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014450988965109,21696.734375,248040.84375
55620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249334335327,4.26282582566273e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509787787683,21696.732421875,248040.84375
55630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249382019043,4.26282262822042e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509685924277,21696.73046875,248040.84375
55640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249429702759,4.26281943077811e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014450958406087,21696.728515625,248040.84375
55650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249429702759,4.26281658860717e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509482197464,21696.728515625,248040.84375
55660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249477386475,4.26281339116485e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509380334057,21696.7265625,248040.84375
55670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924952507019,4.26281054899391e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.00014450927847065,21696.724609375,248040.84375
55680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249572753906,4.2628073515516e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509176607244,21696.724609375,248040.84375
55690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249620437622,4.26280450938066e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509074743837,21696.72265625,248040.84375
55700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249668121338,4.26280131193835e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508958328515,21696.720703125,248040.84375
55710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249715805054,4.26279811449604e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508856465109,21696.71875,248040.84375
55720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924976348877,4.26279527232509e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508754601702,21696.71875,248040.84375
55730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249811172485,4.26279207488278e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508652738295,21696.716796875,248040.84375
55740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249858856201,4.26278923271184e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508550874889,21696.71484375,248040.84375
55750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249858856201,4.26278603526953e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508449011482,21696.712890625,248040.84375
55760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249906539917,4.26278319309858e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508347148076,21696.712890625,248040.84375
55770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29249954223633,4.26277999565627e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508245284669,21696.7109375,248040.84375
55780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29250001907349,4.26277679821396e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508143421263,21696.708984375,248040.84375
55790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29250049591064,4.26277395604302e-08,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508027005941,21696.708984375,248040.84375
55800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2925009727478,4.26277075860071e-08,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000144507925142534,21696.70703125,248040.84375
55810.0,39000000.0,1402.83532714844,26999998.0,2037227.0,5.2924976348877,-9.56842654886714e-07,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00324369664303958,21696.716796875,248040.796875
55820.0,39000000.0,1402.83532714844,26999998.0,2037227.0,5.29247999191284,-2.64882373812725e-06,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00897951237857342,21696.775390625,248040.625
55830.0,39000000.0,1402.83532714844,26999998.0,2037227.0,5.29244422912598,-4.49477374786511e-06,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0152372820302844,21696.89453125,248040.25
55840.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29238986968994,-6.30178419669392e-06,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0213630478829145,21697.07421875,248039.703125
55850.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29231834411621,-7.98471501184395e-06,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0270681828260422,21697.3125,248039.03125
55860.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29223108291626,-9.51326001086272e-06,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0322499498724937,21697.603515625,248038.3125
55870.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29212856292725,-1.08838385131094e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0368962101638317,21697.9453125,248037.59375
55880.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29201364517212,-1.21050370580633e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0410360768437386,21698.330078125,248036.9375
55890.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.2918872833252,-1.31900951600983e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0447144210338593,21698.751953125,248036.328125
