Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,26000000.0,1197.45471191406,26938306.0,2033573.0,6.62701988220215,-5.86446127215368e-08,26.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019880523905158,17233.208984375,248027.75
54970.0,26000000.0,1197.45471191406,26969824.0,2035439.625,6.62701892852783,-5.86394079959973e-08,26.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.81657409668,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198787587578408,17233.2109375,248027.75
54980.0,26000000.0,1197.45471191406,26985230.0,2036352.0,6.62701845169067,-5.86343134045819e-08,26.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198770329006948,17233.212890625,248027.75
54990.0,26000000.0,1197.45471191406,26992768.0,2036798.5,6.62701797485352,-5.86293289472906e-08,26.0,27.0,0.0,286.202606201172,8.37432193756104,486.458282470703,5.76154327392578,222.830993652344,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198753434233367,17233.21484375,248027.75
55000.0,26000000.0,1197.45471191406,26996458.0,2037017.125,6.62701749801636,-5.86244546241232e-08,26.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215839385986,222.833312988281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198736888705753,17233.216796875,248027.75
55010.0,26000000.0,1197.45471191406,26998266.0,2037124.25,6.62701654434204,-5.86196797769389e-08,26.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198720721527934,17233.21875,248027.75
55020.0,26000000.0,1197.45471191406,26999152.0,2037176.625,6.62701606750488,-5.86150079584513e-08,26.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019870487449225,17233.220703125,248027.75
55030.0,26000000.0,1197.45471191406,26999584.0,2037202.25,6.62701559066772,-5.86104391686604e-08,26.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198689391254447,17233.22265625,248027.75
55040.0,26000000.0,1197.45471191406,26999798.0,2037214.875,6.62701511383057,-5.86059627494251e-08,26.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198674213606864,17233.224609375,248027.75
55050.0,26000000.0,1197.45471191406,26999902.0,2037221.0,6.62701416015625,-5.86015858061728e-08,26.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273155212402,222.835464477539,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198659385205247,17233.2265625,248027.75
55060.0,26000000.0,1197.45471191406,26999952.0,2037224.125,6.62701368331909,-5.85973012334762e-08,26.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198644862393849,17233.228515625,248027.75
55070.0,26000000.0,1197.45471191406,26999978.0,2037225.5,6.62701320648193,-5.85931090313352e-08,26.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019863064517267,17233.23046875,248027.75
55080.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62701272964478,-5.85890091997499e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198616733541712,17233.232421875,248027.75
55090.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62701225280762,-5.85849910805791e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198603127500974,17233.234375,248027.75
55100.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.6270112991333,-5.85810617792504e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198589797946624,17233.236328125,248027.75
55110.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62701082229614,-5.85772177430499e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019857675943058,17233.23828125,248027.75
55120.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62701034545898,-5.85734554192641e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019856401195284,17233.240234375,248027.75
55130.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62700986862183,-5.85697712551791e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198551526409574,17233.2421875,248027.75
55140.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700891494751,-5.85661652507952e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198539302800782,17233.244140625,248027.75
55150.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700843811035,-5.85626374061121e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198527341126464,17233.24609375,248027.75
55160.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700796127319,-5.855918772113e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198515641386621,17233.248046875,248027.75
55170.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700748443604,-5.85558055377078e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198504189029336,17233.25,248027.75
55180.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700700759888,-5.85525015139865e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198492969502695,17233.251953125,248027.75
55190.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700605392456,-5.85492649918251e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198482011910528,17233.25390625,248027.75
55200.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.6270055770874,-5.85460959712236e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198471272597089,17233.255859375,248027.75
55210.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700510025024,-5.85429980048957e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198460751562379,17233.2578125,248027.75
55220.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700462341309,-5.8539963987414e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198450477910228,17233.259765625,248027.75
55230.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700366973877,-5.85369939187785e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019844040798489,17233.26171875,248027.75
55240.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700319290161,-5.85340877989893e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019843055633828,17233.263671875,248027.75
55250.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700271606445,-5.85312420753326e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198420908418484,17233.265625,248027.75
55260.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700223922729,-5.85284603005221e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198411478777416,17233.267578125,248027.75
55270.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700128555298,-5.85257353691304e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198402238311246,17233.26953125,248027.75
55280.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700080871582,-5.85230672811576e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198393201571889,17233.271484375,248027.75
55290.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62700033187866,-5.85204595893174e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019838435400743,17233.2734375,248027.75
55300.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.6269998550415,-5.85179016354687e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198375695617869,17233.275390625,248027.75
55310.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62699937820435,-5.85154005250388e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198367211851291,17233.27734375,248027.75
55320.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62699842453003,-5.85129527053141e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198358917259611,17233.279296875,248027.75
55330.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62699794769287,-5.85105581762946e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198350797290914,17233.28125,248027.75
55340.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62699747085571,-5.85082133852666e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198342837393284,17233.283203125,248027.75
55350.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62699699401855,-5.85059183322301e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198335052118637,17233.28515625,248027.75
55360.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62699604034424,-5.85036694644714e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198327441466972,17233.287109375,248027.75
55370.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699556350708,-5.85014703347042e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198319990886375,17233.2890625,248027.75
55380.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699508666992,-5.84993209429285e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198312700376846,17233.291015625,248027.75
55390.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699460983276,-5.8497214183717e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198305555386469,17233.29296875,248027.75
55400.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699413299561,-5.84951500570696e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198298555915244,17233.294921875,248027.75
55410.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699317932129,-5.84931321157001e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198291716515087,17233.296875,248027.75
55420.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699270248413,-5.84911568068947e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198285022634082,17233.298828125,248027.75
55430.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699222564697,-5.84892205779397e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198278459720314,17233.30078125,248027.75
55440.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699174880981,-5.84873269815489e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198272042325698,17233.302734375,248027.75
55450.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.6269907951355,-5.84854724650086e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198265755898319,17233.3046875,248027.75
55460.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62699031829834,-5.84836570283187e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198259600438178,17233.306640625,248027.75
55470.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62698984146118,-5.84818806714793e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198253575945273,17233.30859375,248027.75
55480.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62698936462402,-5.84801433944904e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198247682419606,17233.310546875,248027.75
55490.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698841094971,-5.84784416446382e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198241919861175,17233.3125,248027.75
55500.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698793411255,-5.84767754219229e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198236259166151,17233.314453125,248027.75
55510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698745727539,-5.84751411736306e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198230729438365,17233.31640625,248027.75
55520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698698043823,-5.84735460051888e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001982253161259,17233.318359375,248027.75
55530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698650360107,-5.84719792584565e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198220019228756,17233.3203125,248027.75
55540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698554992676,-5.84704515915746e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019821482419502,17233.322265625,248027.75
55550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.6269850730896,-5.84689523464021e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198209745576605,17233.32421875,248027.75
55560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698459625244,-5.84674850756528e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198204768821597,17233.326171875,248027.75
55570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698411941528,-5.84660462266129e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198199893929996,17233.328125,248027.75
55580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698316574097,-5.84646393519961e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198195135453716,17233.330078125,248027.75
55590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698268890381,-5.84632644518024e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198190464288928,17233.33203125,248027.75
55600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698221206665,-5.84619144206044e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198185894987546,17233.333984375,248027.75
55610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698173522949,-5.84605928111159e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198181412997656,17233.3359375,248027.75
55620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698125839233,-5.84592996233368e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198177032871172,17233.337890625,248027.75
55630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62698030471802,-5.84580348572672e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198172740056179,17233.33984375,248027.75
55640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697982788086,-5.84567949601933e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198168534552678,17233.341796875,248027.75
55650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.6269793510437,-5.84555834848288e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198164430912584,17233.34375,248027.75
55660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697887420654,-5.84543933257464e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198160400032066,17233.345703125,248027.75
55670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697792053223,-5.84532315883735e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198156456463039,17233.34765625,248027.75
55680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697744369507,-5.84520911672826e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198152585653588,17233.349609375,248027.75
55690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697696685791,-5.84509756151874e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198148802155629,17233.3515625,248027.75
55700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697649002075,-5.84498813793743e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198145105969161,17233.353515625,248027.75
55710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697601318359,-5.8448812012557e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198141467990354,17233.35546875,248027.75
55720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697505950928,-5.84477639620218e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198137917323038,17233.357421875,248027.75
55730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697458267212,-5.84467372277686e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198134439415298,17233.359375,248027.75
55740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697410583496,-5.84457318097975e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198131034267135,17233.361328125,248027.75
55750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.6269736289978,-5.84447477081085e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198127701878548,17233.36328125,248027.75
55760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697267532349,-5.84437849227015e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198124427697621,17233.365234375,248027.75
55770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697219848633,-5.8442839900863e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198121226276271,17233.3671875,248027.75
55780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697172164917,-5.84419161953065e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198118097614497,17233.369140625,248027.75
55790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697124481201,-5.84410102533184e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198115027160384,17233.37109375,248027.75
55800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.6269702911377,-5.84401220748987e-08,26.0,27.0,-3.20000004768372,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198112014913931,17233.373046875,248027.75
55810.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62697124481201,1.20308172313344e-07,26.0,27.0,-3.20000004768372,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000407844723667949,17233.375,248027.75
55820.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62697219848633,1.19789731911624e-07,26.0,27.0,-3.20000004768372,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000406087172450498,17233.376953125,248027.75
55830.0,26000000.0,1197.45471191406,27000004.0,2037227.25,6.6269736289978,1.16117696791207e-07,26.0,27.0,-3.20000004768372,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000393638998502865,17233.37890625,248027.75
55840.0,26000000.0,1197.45471191406,27000008.0,2037227.5,6.62697458267212,1.12450493361393e-07,26.0,27.0,-3.20000004768372,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00038120718090795,17233.380859375,248027.75
55850.0,26000000.0,1197.45471191406,27000012.0,2037227.75,6.62697553634644,1.08847899582543e-07,26.0,27.0,-3.20000004768372,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000368994369637221,17233.3828125,248027.75
55860.0,26000000.0,1197.45471191406,27000016.0,2037228.0,6.62697696685791,1.05315443477139e-07,26.0,27.0,-3.20000004768372,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000357019365765154,17233.384765625,248027.75
55870.0,26000000.0,1197.45471191406,27000020.0,2037228.25,6.62697792053223,1.01853146361464e-07,26.0,27.0,-3.20000004768372,286.208374023438,8.37609767913818,486.468994140625,5.76275157928467,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.00034528216929175,17233.38671875,248027.75
55880.0,26000000.0,1197.45471191406,27000024.0,2037228.5,6.62697887420654,9.84601271625252e-08,26.0,27.0,-3.20000004768372,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000333779840730131,17233.388671875,248027.75
