Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,52000000.0,1599.87573242188,16997096.0,1367694.125,6.62696743011475,-5.86311124095573e-08,52.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198759473278187,17233.373046875,248027.75
54980.0,52000000.0,1599.87573242188,16998964.0,1367805.75,6.62696647644043,-5.86260178181419e-08,52.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198742200154811,17233.375,248027.75
54990.0,52000000.0,1599.87573242188,16999630.0,1367845.625,6.62696599960327,-5.86210333608506e-08,52.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198725305381231,17233.376953125,248027.75
55000.0,52000000.0,1599.87573242188,16999868.0,1367859.875,6.62696552276611,-5.86161554849696e-08,52.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197511672974,214.995407104492,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198708759853616,17233.37890625,248027.75
55010.0,52000000.0,1599.87573242188,16999954.0,1367864.875,6.62696504592896,-5.86113806377853e-08,52.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198692578123882,17233.380859375,248027.75
55020.0,52000000.0,1599.87573242188,16999984.0,1367866.75,6.62696409225464,-5.86067088192976e-08,52.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198676745640114,17233.3828125,248027.75
55030.0,52000000.0,1599.87573242188,16999994.0,1367867.375,6.62696361541748,-5.86021400295067e-08,52.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198661247850396,17233.384765625,248027.75
55040.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.62696313858032,-5.85976636102714e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198646084754728,17233.38671875,248027.75
55050.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62696266174316,-5.85932866670191e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198631241801195,17233.388671875,248027.75
55060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62696218490601,-5.85890020943225e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198616718989797,17233.390625,248027.75
55070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62696123123169,-5.85848098921815e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198602501768619,17233.392578125,248027.75
55080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62696075439453,-5.85807065078825e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198588590137661,17233.39453125,248027.75
55090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62696027755737,-5.85766919414255e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198574984096922,17233.396484375,248027.75
55100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695980072021,-5.8572759087383e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198561654542573,17233.3984375,248027.75
55110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6269588470459,-5.85689150511826e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198548616026528,17233.400390625,248027.75
55120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695837020874,-5.8565149174683e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198535853996873,17233.40234375,248027.75
55130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695789337158,-5.85614685633118e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198523368453607,17233.404296875,248027.75
55140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695741653442,-5.85578625589278e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019851115939673,17233.40625,248027.75
55150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695646286011,-5.85543347142448e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198499197722413,17233.408203125,248027.75
55160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695598602295,-5.8550881476549e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198487483430654,17233.41015625,248027.75
55170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695550918579,-5.85475028458404e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198476031073369,17233.412109375,248027.75
55180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695503234863,-5.85441952694055e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198464826098643,17233.4140625,248027.75
55190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695455551147,-5.85409587472441e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198453853954561,17233.416015625,248027.75
55200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695360183716,-5.85377897266426e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198443114641123,17233.41796875,248027.75
55210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.626953125,-5.85346917603147e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198432593606412,17233.419921875,248027.75
55220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695264816284,-5.8531657742833e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198422319954261,17233.421875,248027.75
55230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695217132568,-5.85286876741975e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198412250028923,17233.423828125,248027.75
55240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695121765137,-5.85257815544082e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198402398382314,17233.42578125,248027.75
55250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695074081421,-5.85229393834652e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198392765014432,17233.427734375,248027.75
55260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62695026397705,-5.8520154055941e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198383320821449,17233.4296875,248027.75
55270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694978713989,-5.85174255718357e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198374080355279,17233.431640625,248027.75
55280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694931030273,-5.85147574838629e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198365029064007,17233.43359375,248027.75
55290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694835662842,-5.8512146239309e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198356181499548,17233.435546875,248027.75
55300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694787979126,-5.85095918381739e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198347523109987,17233.4375,248027.75
55310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6269474029541,-5.85070907277441e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198339039343409,17233.439453125,248027.75
55320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694692611694,-5.85046429080194e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198330744751729,17233.44140625,248027.75
55330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694597244263,-5.85022483789999e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198322624783032,17233.443359375,248027.75
55340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694549560547,-5.84999035879719e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198314664885402,17233.4453125,248027.75
55350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694501876831,-5.84976085349354e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019830689416267,17233.447265625,248027.75
55360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694454193115,-5.84953632198904e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198299283511005,17233.44921875,248027.75
55370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694358825684,-5.84931640901232e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198291818378493,17233.451171875,248027.75
55380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694311141968,-5.84910111456338e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198284527868964,17233.453125,248027.75
55390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694263458252,-5.84889008337086e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198277382878587,17233.455078125,248027.75
55400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694215774536,-5.84868402597749e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198270383407362,17233.45703125,248027.75
55410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6269416809082,-5.84848187656917e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198263544007204,17233.458984375,248027.75
55420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694072723389,-5.84828434568863e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198256835574284,17233.4609375,248027.75
55430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62694025039673,-5.8480910780645e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198250287212431,17233.462890625,248027.75
55440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693977355957,-5.84790171842542e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198243869817816,17233.46484375,248027.75
55450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693929672241,-5.84771626677139e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198237583390437,17233.466796875,248027.75
55460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6269383430481,-5.8475347231024e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198231427930295,17233.46875,248027.75
55470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693786621094,-5.84735708741846e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198225403437391,17233.470703125,248027.75
55480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693738937378,-5.8471830044482e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198219509911723,17233.47265625,248027.75
55490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693691253662,-5.84701282946298e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198213732801378,17233.474609375,248027.75
55500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693643569946,-5.84684620719145e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198208086658269,17233.4765625,248027.75
55510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693548202515,-5.84668278236222e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198202556930482,17233.478515625,248027.75
55520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693500518799,-5.84652326551804e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198197143618017,17233.48046875,248027.75
55530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693452835083,-5.84636694611618e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198191832168959,17233.482421875,248027.75
55540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693405151367,-5.84621382415662e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198186651687138,17233.484375,248027.75
55550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693309783936,-5.84606389963938e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198181573068723,17233.486328125,248027.75
55560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6269326210022,-5.84591717256444e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198176596313715,17233.48828125,248027.75
55570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693214416504,-5.84577328766045e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198171721422113,17233.490234375,248027.75
55580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693166732788,-5.84563260019877e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198166948393919,17233.4921875,248027.75
55590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693071365356,-5.8454951101794e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019816227722913,17233.494140625,248027.75
55600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62693023681641,-5.84536010705961e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198157707927749,17233.49609375,248027.75
55610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692975997925,-5.84522794611075e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198153225937858,17233.498046875,248027.75
55620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692928314209,-5.84509862733285e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198148845811374,17233.5,248027.75
55630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692880630493,-5.84497215072588e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198144552996382,17233.501953125,248027.75
55640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692785263062,-5.84484816101849e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198140362044796,17233.50390625,248027.75
55650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692737579346,-5.84472701348204e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198136243852787,17233.505859375,248027.75
55660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6269268989563,-5.8446079975738e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198132212972268,17233.5078125,248027.75
55670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692642211914,-5.84449182383651e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198128269403242,17233.509765625,248027.75
55680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692546844482,-5.84437778172742e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198124398593791,17233.51171875,248027.75
55690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692499160767,-5.8442662265179e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198120615095831,17233.513671875,248027.75
55700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692451477051,-5.8441568029366e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198116918909363,17233.515625,248027.75
55710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692403793335,-5.84404986625486e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198113280930556,17233.517578125,248027.75
55720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692356109619,-5.84394506120134e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198109730263241,17233.51953125,248027.75
55730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692260742188,-5.84384238777602e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198106252355501,17233.521484375,248027.75
55740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692213058472,-5.84374184597891e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198102847207338,17233.5234375,248027.75
55750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692165374756,-5.84364343581001e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019809951481875,17233.525390625,248027.75
55760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6269211769104,-5.84354715726931e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198096240637824,17233.52734375,248027.75
55770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692022323608,-5.84345265508546e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198093039216474,17233.529296875,248027.75
55780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62691974639893,-5.84335992925844e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001980899105547,17233.53125,248027.75
55790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62691926956177,-5.84326933505963e-08,52.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198086840100586,17233.533203125,248027.75
55800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62691879272461,-5.84318087248903e-08,52.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198083827854134,17233.53515625,248027.75
55810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62691926956177,1.20320564178655e-07,52.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000407886720495299,17233.537109375,248027.75
55820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62692070007324,1.1980264957856e-07,52.0,17.0,-3.20000004768372,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000406131002819166,17233.5390625,248027.75
55830.0,52000000.0,1599.87573242188,17000002.0,1367867.75,6.62692165374756,1.16130550509297e-07,52.0,17.0,-3.20000004768372,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000393682566937059,17233.541015625,248027.75
55840.0,52000000.0,1599.87573242188,17000002.0,1367867.875,6.62692260742188,1.12463240498073e-07,52.0,17.0,-3.20000004768372,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000381250400096178,17233.54296875,248027.75
55850.0,52000000.0,1599.87573242188,17000004.0,1367868.0,6.62692403793335,1.08860561454094e-07,52.0,17.0,-3.20000004768372,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000369037297787145,17233.544921875,248027.75
55860.0,52000000.0,1599.87573242188,17000004.0,1367868.0,6.62692499160767,1.05328012978134e-07,52.0,17.0,-3.20000004768372,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000357061973772943,17233.546875,248027.75
55870.0,52000000.0,1599.87573242188,17000006.0,1367868.125,6.62692594528198,1.01865630597331e-07,52.0,17.0,-3.20000004768372,276.999542236328,5.61515522003174,467.115295410156,3.94199895858765,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000345324486261234,17233.548828125,248027.75
55880.0,52000000.0,1599.87573242188,17000006.0,1367868.125,6.6269268989563,9.84725190278368e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.00033382183755748,17233.55078125,248027.75
55890.0,52000000.0,1599.87573242188,17000008.0,1367868.25,6.62692785263062,9.51475982446937e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000322550360579044,17233.552734375,248027.765625
