Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,26938306.0,2033573.0,2.47832155227661,2.56740037229974e-07,52.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.2068030834198,1.00422286987305,1.48958051204681,0.000870348769240081,31103.634765625,248068.4375
54970.0,52000000.0,1599.87573242188,26969824.0,2035439.625,2.47832417488098,2.56740179338522e-07,52.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349176693708,31103.625,248068.4375
54980.0,52000000.0,1599.87573242188,26985230.0,2036352.0,2.47832679748535,2.56740293025359e-07,52.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349584147334,31103.6171875,248068.4375
54990.0,52000000.0,1599.87573242188,26992768.0,2036798.625,2.47832918167114,2.56740406712197e-07,52.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.2068030834198,1.00422286987305,1.48958051204681,0.0008703499333933,31103.609375,248068.4375
55000.0,52000000.0,1599.87573242188,26996460.0,2037017.125,2.47833180427551,2.56740491977325e-07,52.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350224431604,31103.599609375,248068.4375
55010.0,52000000.0,1599.87573242188,26998266.0,2037124.25,2.47833442687988,2.56740548820744e-07,52.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350515469909,31103.591796875,248068.4375
55020.0,52000000.0,1599.87573242188,26999152.0,2037176.625,2.47833704948425,2.56740634085872e-07,52.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350748300552,31103.583984375,248068.4375
55030.0,52000000.0,1599.87573242188,26999586.0,2037202.375,2.47833967208862,2.56740690929291e-07,52.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350922923535,31103.57421875,248068.4375
55040.0,52000000.0,1599.87573242188,26999798.0,2037215.0,2.47834205627441,2.56740719351001e-07,52.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351039338857,31103.56640625,248068.4375
55050.0,52000000.0,1599.87573242188,26999902.0,2037221.125,2.47834467887878,2.5674074777271e-07,52.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351155754179,31103.556640625,248068.4375
55060.0,52000000.0,1599.87573242188,26999954.0,2037224.125,2.47834730148315,2.5674077619442e-07,52.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.2068030834198,1.00422286987305,1.48958051204681,0.00087035121396184,31103.548828125,248068.4375
55070.0,52000000.0,1599.87573242188,26999978.0,2037225.625,2.47834992408752,2.5674077619442e-07,52.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351272169501,31103.541015625,248068.4375
55080.0,52000000.0,1599.87573242188,26999990.0,2037226.375,2.47835230827332,2.5674077619442e-07,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351272169501,31103.53125,248068.4375
55090.0,52000000.0,1599.87573242188,26999996.0,2037226.75,2.47835493087769,2.5674077619442e-07,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.00087035121396184,31103.5234375,248068.4375
55100.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47835755348206,2.5674074777271e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351155754179,31103.515625,248068.4375
55110.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47836017608643,2.5674074777271e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351097546518,31103.505859375,248068.4375
55120.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47836256027222,2.56740719351001e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350981131196,31103.498046875,248068.4375
55130.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47836518287659,2.56740662507582e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350864715874,31103.48828125,248068.4375
55140.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47836780548096,2.56740634085872e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350690092891,31103.48046875,248068.4375
55150.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47837042808533,2.56740577242454e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350515469909,31103.47265625,248068.4375
55160.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.4783730506897,2.56740520399035e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350340846926,31103.462890625,248068.4375
55170.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47837543487549,2.56740435133906e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350108016282,31103.455078125,248068.4375
55180.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47837805747986,2.56740378290488e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349875185639,31103.447265625,248068.4375
55190.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47838068008423,2.56740293025359e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349642354995,31103.4375,248068.4375
55200.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.4783833026886,2.56740207760231e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034935131669,31103.4296875,248068.4375
55210.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47838568687439,2.56740122495103e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349060278386,31103.419921875,248068.4375
55220.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47838830947876,2.56740037229974e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870348769240081,31103.412109375,248068.4375
55230.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47839093208313,2.56739951964846e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870348419994116,31103.404296875,248068.4375
55240.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.4783935546875,2.56739838278008e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034807074815,31103.39453125,248068.4375
55250.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47839593887329,2.5673975301288e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870347721502185,31103.38671875,248068.4375
55260.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47839856147766,2.56739639326042e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870347372256219,31103.37890625,248068.4375
55270.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47840118408203,2.56739525639205e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870347023010254,31103.369140625,248068.4375
55280.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.4784038066864,2.56739411952367e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870346615556628,31103.361328125,248068.4375
55290.0,52000000.0,1599.87573242188,27000002.0,2037227.125,2.47840642929077,2.56739298265529e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870346208103001,31103.3515625,248068.4375
55300.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47840881347656,2.56739184578691e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870345800649375,31103.34375,248068.4375
55310.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47841143608093,2.56739042470144e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870345393195748,31103.3359375,248068.4375
55320.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.4784140586853,2.56738928783307e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344927534461,31103.326171875,248068.4375
55330.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47841668128967,2.56738786674759e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344520080835,31103.318359375,248068.4375
55340.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47841906547546,2.56738644566212e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344054419547,31103.310546875,248068.4375
55350.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47842168807983,2.56738530879375e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034358875826,31103.30078125,248068.4375
55360.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.4784243106842,2.56738388770827e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870343123096973,31103.29296875,248068.4375
55370.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47842693328857,2.5673824666228e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870342657435685,31103.283203125,248068.4375
55380.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47842931747437,2.56738104553733e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870342133566737,31103.275390625,248068.4375
55390.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47843194007874,2.56737962445186e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034166790545,31103.267578125,248068.4375
55400.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47843456268311,2.56737791914929e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870341144036502,31103.2578125,248068.4375
55410.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47843718528748,2.56737649806382e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340678375214,31103.25,248068.4375
55420.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47843980789185,2.56737507697835e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340154506266,31103.2421875,248068.4375
55430.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47844219207764,2.56737365589288e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339630637318,31103.232421875,248068.4375
55440.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47844481468201,2.56737195059031e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033910676837,31103.224609375,248068.4375
55450.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47844743728638,2.56737052950484e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338582899421,31103.21484375,248068.4375
55460.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47845005989075,2.56736882420228e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338059030473,31103.20703125,248068.4375
55470.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.47845244407654,2.56736711889971e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870337476953864,31103.19921875,248068.4375
55480.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.47845506668091,2.56736569781424e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336953084916,31103.189453125,248068.4375
55490.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.47845768928528,2.56736399251167e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336371008307,31103.181640625,248068.4375
55500.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.47846031188965,2.56736228720911e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335847139359,31103.173828125,248068.4375
55510.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.47846269607544,2.56736058190654e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335265062749,31103.1640625,248068.4375
55520.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.47846531867981,2.56735916082107e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033468298614,31103.15625,248068.4375
55530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47846794128418,2.5673574555185e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870334159117192,31103.146484375,248068.4375
55540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47847056388855,2.56735575021594e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333577040583,31103.138671875,248068.4375
55550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47847318649292,2.56735404491337e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870332994963974,31103.130859375,248068.4375
55560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47847557067871,2.56735233961081e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870332412887365,31103.12109375,248068.4375
55570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47847819328308,2.56735063430824e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870331830810755,31103.11328125,248068.4375
55580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47848081588745,2.56734892900568e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870331248734146,31103.10546875,248068.4375
55590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47848343849182,2.56734693948601e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870330666657537,31103.095703125,248068.4375
55600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47848582267761,2.56734523418345e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870330084580928,31103.087890625,248068.4375
55610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47848844528198,2.56734352888088e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329444296658,31103.078125,248068.4375
55620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47849106788635,2.56734182357832e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870328862220049,31103.0703125,248068.4375
55630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47849369049072,2.56734011827575e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087032828014344,31103.0625,248068.4375
55640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47849607467651,2.56733812875609e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087032763985917,31103.052734375,248068.4375
55650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47849869728088,2.56733642345353e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327057782561,31103.044921875,248068.4375
55660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47850131988525,2.56733471815096e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870326417498291,31103.037109375,248068.4375
55670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47850394248962,2.5673327286313e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870325835421681,31103.02734375,248068.4375
55680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47850656509399,2.56733102332873e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870325195137411,31103.01953125,248068.4375
55690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47850894927979,2.56732931802617e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870324613060802,31103.009765625,248068.4375
55700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47851157188416,2.56732732850651e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870323972776532,31103.001953125,248068.4375
55710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47851419448853,2.56732562320394e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870323332492262,31102.994140625,248068.4375
55720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4785168170929,2.56732363368428e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870322750415653,31102.984375,248068.4375
55730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47851920127869,2.56732192838172e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870322110131383,31102.9765625,248068.4375
55740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47852182388306,2.56731993886206e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870321469847113,31102.96875,248068.4375
55750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47852444648743,2.56731823355949e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870320829562843,31102.958984375,248068.4375
55760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4785270690918,2.56731624403983e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870320247486234,31102.951171875,248068.4375
55770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47852945327759,2.56731453873726e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870319607201964,31102.94140625,248068.4375
55780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47853207588196,2.5673125492176e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870318966917694,31102.93359375,248068.4375
55790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47853469848633,2.56731055969794e-07,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870318326633424,31102.92578125,248068.4375
55800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4785373210907,2.56730885439538e-07,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000870317686349154,31102.916015625,248068.4375
55810.0,52000000.0,1599.87573242188,26999990.0,2037228.125,2.47851395606995,-6.6151087594335e-06,52.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0224252175539732,31102.98828125,248068.078125
55820.0,52000000.0,1599.87573242188,26999996.0,2037228.25,2.47839140892029,-1.81037830770947e-05,52.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,-0.0613718256354332,31103.388671875,248065.609375
55830.0,52000000.0,1599.87573242188,26999998.0,2037228.375,2.47815179824829,-2.96964208246209e-05,52.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,-0.100670866668224,31104.181640625,248060.703125
55840.0,52000000.0,1599.87573242188,27000000.0,2037228.25,2.47780203819275,-3.9963149902178e-05,52.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,-0.135475069284439,31105.34375,248055.234375
55850.0,52000000.0,1599.87573242188,27000000.0,2037228.125,2.47735786437988,-4.86081517010462e-05,52.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.164781630039215,31106.822265625,248050.59375
55860.0,52000000.0,1599.87573242188,27000002.0,2037228.0,2.47683477401733,-5.57831663172692e-05,52.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.189104929566383,31108.56640625,248046.9375
55870.0,52000000.0,1599.87573242188,27000002.0,2037227.875,2.47624635696411,-6.17522091488354e-05,52.0,27.0,14.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.209339991211891,31110.53125,248044.03125
55880.0,52000000.0,1599.87573242188,27000000.0,2037227.75,2.47560286521912,-6.67644926579669e-05,52.0,27.0,14.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.226331621408463,31112.677734375,248041.671875
55890.0,52000000.0,1599.87573242188,27000000.0,2037227.625,2.47491335868835,-7.10219246684574e-05,52.0,27.0,14.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.240764319896698,31114.974609375,248039.71875
