Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,36477904.0,2647169.0,3.776211977005,1.57788292654004e-07,39.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.21516847610474,1.01118397712708,1.11127555370331,0.000534902326762676,26766.5234375,248055.703125
54970.0,39000000.0,1402.83532714844,36639964.0,2656884.25,3.77621364593506,1.57788136334602e-07,39.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.21516847610474,1.01118397712708,1.11127555370331,0.000534901744686067,26766.51953125,248055.703125
54980.0,39000000.0,1402.83532714844,36750576.0,2663521.25,3.77621507644653,1.57787965804346e-07,39.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.21516847610474,1.01118397712708,1.11127555370331,0.000534901220817119,26766.513671875,248055.703125
54990.0,39000000.0,1402.83532714844,36826656.0,2668088.75,3.77621674537659,1.57787809484944e-07,39.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.21516847610474,1.01118397712708,1.11127555370331,0.00053490063874051,26766.5078125,248055.703125
55000.0,39000000.0,1402.83532714844,36879260.0,2671248.75,3.77621841430664,1.57787653165542e-07,39.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.21516847610474,1.01118397712708,1.11127555370331,0.000534900114871562,26766.501953125,248055.703125
55010.0,39000000.0,1402.83532714844,36915780.0,2673442.75,3.77621984481812,1.5778749684614e-07,39.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.21516847610474,1.01118397712708,1.11127555370331,0.000534899591002613,26766.498046875,248055.703125
55020.0,39000000.0,1402.83532714844,36941192.0,2674970.0,3.77622151374817,1.57787340526738e-07,39.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.21516847610474,1.01118397712708,1.11127555370331,0.000534899125341326,26766.4921875,248055.703125
55030.0,39000000.0,1402.83532714844,36958908.0,2676034.75,3.77622318267822,1.57787198418191e-07,39.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.21516847610474,1.01118397712708,1.11127555370331,0.000534898601472378,26766.486328125,248055.703125
55040.0,39000000.0,1402.83532714844,36971272.0,2676778.0,3.7762246131897,1.57787056309644e-07,39.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.21516847610474,1.01118397712708,1.11127555370331,0.00053489813581109,26766.482421875,248055.703125
55050.0,39000000.0,1402.83532714844,36979912.0,2677297.25,3.77622628211975,1.57786914201097e-07,39.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.21516847610474,1.01118397712708,1.11127555370331,0.000534897611942142,26766.4765625,248055.703125
55060.0,39000000.0,1402.83532714844,36985948.0,2677660.25,3.77622771263123,1.5778677209255e-07,39.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.21516847610474,1.01118397712708,1.11127555370331,0.000534897146280855,26766.470703125,248055.703125
55070.0,39000000.0,1402.83532714844,36990172.0,2677914.0,3.77622938156128,1.57786629984003e-07,39.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.21516847610474,1.01118397712708,1.11127555370331,0.000534896680619568,26766.466796875,248055.703125
55080.0,39000000.0,1402.83532714844,36993124.0,2678091.75,3.77623105049133,1.57786487875455e-07,39.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.21516847610474,1.01118397712708,1.11127555370331,0.00053489621495828,26766.4609375,248055.703125
55090.0,39000000.0,1402.83532714844,36995192.0,2678215.75,3.77623248100281,1.57786359977763e-07,39.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.21516847610474,1.01118397712708,1.11127555370331,0.000534895749296993,26766.455078125,248055.703125
55100.0,39000000.0,1402.83532714844,36996636.0,2678302.75,3.77623414993286,1.57786217869216e-07,39.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,0.000534895283635706,26766.451171875,248055.703125
55110.0,39000000.0,1402.83532714844,36997648.0,2678363.75,3.77623558044434,1.57786089971523e-07,39.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.21516847610474,1.01118397712708,1.11127555370331,0.000534894876182079,26766.4453125,248055.703125
55120.0,39000000.0,1402.83532714844,36998356.0,2678406.25,3.77623724937439,1.57785962073831e-07,39.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.21516847610474,1.01118397712708,1.11127555370331,0.000534894410520792,26766.439453125,248055.703125
55130.0,39000000.0,1402.83532714844,36998852.0,2678436.0,3.77623891830444,1.57785834176138e-07,39.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.21516847610474,1.01118397712708,1.11127555370331,0.000534894003067166,26766.43359375,248055.703125
55140.0,39000000.0,1402.83532714844,36999200.0,2678457.0,3.77624034881592,1.57785706278446e-07,39.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.21516847610474,1.01118397712708,1.11127555370331,0.000534893537405878,26766.4296875,248055.703125
55150.0,39000000.0,1402.83532714844,36999444.0,2678471.5,3.77624201774597,1.57785578380754e-07,39.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.21516847610474,1.01118397712708,1.11127555370331,0.000534893129952252,26766.423828125,248055.703125
55160.0,39000000.0,1402.83532714844,36999612.0,2678481.75,3.77624368667603,1.57785450483061e-07,39.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.21516847610474,1.01118397712708,1.11127555370331,0.000534892664290965,26766.41796875,248055.703125
55170.0,39000000.0,1402.83532714844,36999732.0,2678489.0,3.7762451171875,1.57785336796223e-07,39.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.21516847610474,1.01118397712708,1.11127555370331,0.000534892256837338,26766.4140625,248055.703125
55180.0,39000000.0,1402.83532714844,36999816.0,2678494.0,3.77624678611755,1.57785208898531e-07,39.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.21516847610474,1.01118397712708,1.11127555370331,0.000534891849383712,26766.408203125,248055.703125
55190.0,39000000.0,1402.83532714844,36999872.0,2678497.5,3.77624821662903,1.57785081000839e-07,39.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.21516847610474,1.01118397712708,1.11127555370331,0.000534891441930085,26766.40234375,248055.703125
55200.0,39000000.0,1402.83532714844,36999916.0,2678499.75,3.77624988555908,1.57784967314001e-07,39.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000534891034476459,26766.3984375,248055.703125
55210.0,39000000.0,1402.83532714844,36999944.0,2678501.5,3.77625155448914,1.57784839416308e-07,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,0.000534890627022833,26766.392578125,248055.703125
55220.0,39000000.0,1402.83532714844,36999964.0,2678502.75,3.77625298500061,1.57784725729471e-07,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,0.000534890219569206,26766.38671875,248055.703125
55230.0,39000000.0,1402.83532714844,36999976.0,2678503.5,3.77625465393066,1.57784597831778e-07,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.00053488981211558,26766.380859375,248055.703125
55240.0,39000000.0,1402.83532714844,36999988.0,2678504.25,3.77625608444214,1.57784484144941e-07,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000534889404661953,26766.376953125,248055.703125
55250.0,39000000.0,1402.83532714844,36999992.0,2678504.5,3.77625775337219,1.57784370458103e-07,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000534888997208327,26766.37109375,248055.703125
55260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77625942230225,1.57784256771265e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534888589754701,26766.365234375,248055.703125
55270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77626085281372,1.57784128873573e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534888240508735,26766.361328125,248055.703125
55280.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77626252174377,1.57784015186735e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534887833055109,26766.35546875,248055.703125
55290.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77626419067383,1.57783901499897e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534887425601482,26766.349609375,248055.703125
55300.0,39000000.0,1402.83532714844,37000008.0,2678505.25,3.7762656211853,1.57783787813059e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534887018147856,26766.345703125,248055.703125
55310.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77626729011536,1.57783674126222e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534886668901891,26766.33984375,248055.703125
55320.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77626872062683,1.57783560439384e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534886261448264,26766.333984375,248055.703125
55330.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77627038955688,1.57783446752546e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534885853994638,26766.330078125,248055.703125
55340.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77627205848694,1.57783318854854e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534885446541011,26766.32421875,248055.703125
55350.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77627348899841,1.57783205168016e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534885097295046,26766.318359375,248055.703125
55360.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77627515792847,1.57783091481178e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534884689841419,26766.3125,248055.703125
55370.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77627682685852,1.57782977794341e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534884282387793,26766.30859375,248055.703125
55380.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77627825737,1.57782864107503e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534883933141828,26766.302734375,248055.703125
55390.0,39000000.0,1402.83532714844,37000008.0,2678505.5,3.77627992630005,1.57782750420665e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534883525688201,26766.296875,248055.703125
55400.0,39000000.0,1402.83532714844,37000008.0,2678505.25,3.77628135681152,1.57782636733828e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534883176442236,26766.29296875,248055.703125
55410.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77628302574158,1.5778252304699e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534882768988609,26766.287109375,248055.703125
55420.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77628469467163,1.57782409360152e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534882361534983,26766.28125,248055.703125
55430.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77628612518311,1.57782295673314e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534882012289017,26766.27734375,248055.703125
55440.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77628779411316,1.57782181986477e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534881604835391,26766.271484375,248055.703125
55450.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77628922462463,1.57782068299639e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534881255589426,26766.265625,248055.703125
55460.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77629089355469,1.57781954612801e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534880848135799,26766.259765625,248055.703125
55470.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77629256248474,1.57781840925963e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534880440682173,26766.255859375,248055.703125
55480.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77629399299622,1.57781727239126e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534880091436207,26766.25,248055.703125
55490.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77629566192627,1.57781613552288e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534879683982581,26766.244140625,248055.703125
55500.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77629733085632,1.5778149986545e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534879276528955,26766.240234375,248055.703125
55510.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.7762987613678,1.57781386178613e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534878927282989,26766.234375,248055.703125
55520.0,39000000.0,1402.83532714844,37000004.0,2678505.25,3.77630043029785,1.57781272491775e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534878519829363,26766.228515625,248055.703125
55530.0,39000000.0,1402.83532714844,37000004.0,2678505.0,3.77630186080933,1.57781158804937e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534878170583397,26766.224609375,248055.703125
55540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77630352973938,1.57781045118099e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534877763129771,26766.21875,248055.703125
55550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77630519866943,1.57780931431262e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534877355676144,26766.212890625,248055.703125
55560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77630662918091,1.57780817744424e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534877006430179,26766.208984375,248055.703125
55570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77630829811096,1.57780704057586e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534876598976552,26766.203125,248055.703125
55580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77630972862244,1.57780590370749e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534876191522926,26766.197265625,248055.703125
55590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77631139755249,1.57780476683911e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534875842276961,26766.19140625,248055.703125
55600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77631306648254,1.57780362997073e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534875434823334,26766.1875,248055.703125
55610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77631449699402,1.57780249310235e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534875085577369,26766.181640625,248055.703125
55620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77631616592407,1.57780135623398e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534874678123742,26766.17578125,248055.703125
55630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77631783485413,1.5778002193656e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534874270670116,26766.171875,248055.703125
55640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.7763192653656,1.57779908249722e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053487392142415,26766.166015625,248055.703125
55650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77632093429565,1.57779794562884e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534873513970524,26766.16015625,248055.703125
55660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77632236480713,1.57779680876047e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534873106516898,26766.15625,248055.703125
55670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77632403373718,1.57779567189209e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534872757270932,26766.150390625,248055.703125
55680.0,39000000.0,1402.83532714844,37000000.0,2678504.75,3.77632570266724,1.57779453502371e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534872349817306,26766.14453125,248055.703125
55690.0,39000000.0,1402.83532714844,37000000.0,2678504.75,3.77632713317871,1.57779339815534e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534871942363679,26766.138671875,248055.703125
55700.0,39000000.0,1402.83532714844,37000000.0,2678504.75,3.77632880210876,1.57779226128696e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534871534910053,26766.134765625,248055.703125
55710.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77633047103882,1.57779112441858e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534871185664088,26766.12890625,248055.703125
55720.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77633190155029,1.57778984544166e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534870778210461,26766.123046875,248055.703125
55730.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77633357048035,1.57778870857328e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534870370756835,26766.119140625,248055.703125
55740.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77633500099182,1.5777875717049e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534870021510869,26766.11328125,248055.703125
55750.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77633666992188,1.57778643483653e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534869614057243,26766.107421875,248055.703125
55760.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77633833885193,1.57778529796815e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534869206603616,26766.103515625,248055.703125
55770.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.7763397693634,1.57778416109977e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053486879914999,26766.09765625,248055.703125
55780.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77634143829346,1.57778302423139e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534868449904025,26766.091796875,248055.703125
55790.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77634286880493,1.57778174525447e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534868042450398,26766.087890625,248055.703125
55800.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.77634453773499,1.57778060838609e-07,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534867634996772,26766.08203125,248055.703125
55810.0,39000000.0,1402.83532714844,36999988.0,2678505.25,3.77633047103882,-4.003912636108e-06,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.013573263771832,26766.125,248055.515625
55820.0,39000000.0,1402.83532714844,36999992.0,2678505.25,3.77625632286072,-1.09603424789384e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0371555611491203,26766.3671875,248054.34375
55830.0,39000000.0,1402.83532714844,36999992.0,2678505.25,3.77611017227173,-1.82406110980082e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0618356727063656,26766.8515625,248051.828125
55840.0,39000000.0,1402.83532714844,36999996.0,2678505.5,3.77589344978333,-2.49800759775098e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0846824571490288,26767.572265625,248048.578125
55850.0,39000000.0,1402.83532714844,36999996.0,2678505.5,3.77561330795288,-3.08949747704901e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.104733966290951,26768.505859375,248045.390625
55860.0,39000000.0,1402.83532714844,36999996.0,2678505.25,3.77527832984924,-3.59742953150999e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.12195286154747,26769.623046875,248042.671875
55870.0,39000000.0,1402.83532714844,36999996.0,2678505.25,3.77489638328552,-4.03108533646446e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.136653795838356,26770.8984375,248040.421875
55880.0,39000000.0,1402.83532714844,37000000.0,2678505.25,3.77447414398193,-4.40201001765672e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.149228140711784,26772.30859375,248038.59375
55890.0,39000000.0,1402.83532714844,37000000.0,2678505.25,3.77401781082153,-4.72099964099471e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.160041898488998,26773.833984375,248037.0625
