Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,26938306.0,2033573.0,6.62700700759888,-5.86424846460432e-08,52.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198798021301627,17233.248046875,248027.75
54970.0,52000000.0,1599.87573242188,26969824.0,2035439.625,6.62700653076172,-5.86372799205037e-08,52.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.81657409668,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019878038438037,17233.25,248027.75
54980.0,52000000.0,1599.87573242188,26985230.0,2036352.0,6.62700605392456,-5.8632188881802e-08,52.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019876312580891,17233.251953125,248027.75
54990.0,52000000.0,1599.87573242188,26992768.0,2036798.5,6.62700510025024,-5.86272079772243e-08,52.0,27.0,0.0,286.202606201172,8.37432193756104,486.458282470703,5.76154327392578,222.830993652344,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198746231035329,17233.25390625,248027.75
55000.0,52000000.0,1599.87573242188,26996458.0,2037017.125,6.62700462341309,-5.8622333654057e-08,52.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215839385986,222.833312988281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198729714611545,17233.255859375,248027.75
55010.0,52000000.0,1599.87573242188,26998266.0,2037124.25,6.62700414657593,-5.86175623595864e-08,52.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198713532881811,17233.2578125,248027.75
55020.0,52000000.0,1599.87573242188,26999152.0,2037176.625,6.62700366973877,-5.86128940938124e-08,52.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198697700398043,17233.259765625,248027.75
55030.0,52000000.0,1599.87573242188,26999584.0,2037202.25,6.62700319290161,-5.86083253040215e-08,52.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019868221716024,17233.26171875,248027.75
55040.0,52000000.0,1599.87573242188,26999798.0,2037214.875,6.62700223922729,-5.86038524374999e-08,52.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198667054064572,17233.263671875,248027.75
55050.0,52000000.0,1599.87573242188,26999902.0,2037221.0,6.62700176239014,-5.85994754942476e-08,52.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273155212402,222.835464477539,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198652225662954,17233.265625,248027.75
55060.0,52000000.0,1599.87573242188,26999952.0,2037224.125,6.62700128555298,-5.85951944742646e-08,52.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198637717403471,17233.267578125,248027.75
55070.0,52000000.0,1599.87573242188,26999978.0,2037225.5,6.62700080871582,-5.85910058248373e-08,52.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198623500182293,17233.26953125,248027.75
55080.0,52000000.0,1599.87573242188,26999990.0,2037226.25,6.6269998550415,-5.85869024405383e-08,52.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019860960310325,17233.271484375,248027.75
55090.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.62699937820435,-5.8582891426795e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198595997062512,17233.2734375,248027.75
55100.0,52000000.0,1599.87573242188,26999998.0,2037226.875,6.62699890136719,-5.85789621254662e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198582682060078,17233.275390625,248027.75
55110.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62699842453003,-5.85751180892657e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198569643544033,17233.27734375,248027.75
55120.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62699747085571,-5.85713557654799e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198556896066293,17233.279296875,248027.75
55130.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62699699401855,-5.85676751541087e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198544425074942,17233.28125,248027.75
55140.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.6269965171814,-5.85640727024384e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198532201466151,17233.283203125,248027.75
55150.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699604034424,-5.85605448577553e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198520254343748,17233.28515625,248027.75
55160.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699556350708,-5.85570951727732e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198508554603904,17233.287109375,248027.75
55170.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699460983276,-5.85537165420646e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019849710224662,17233.2890625,248027.75
55180.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699413299561,-5.85504125183434e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198485897271894,17233.291015625,248027.75
55190.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699365615845,-5.8547175996182e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198474925127812,17233.29296875,248027.75
55200.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699317932129,-5.85440105282942e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198464200366288,17233.294921875,248027.75
55210.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699222564697,-5.85409125619663e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198453693883494,17233.296875,248027.75
55220.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699174880981,-5.85378785444846e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198443420231342,17233.298828125,248027.75
55230.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62699127197266,-5.85349120285628e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198433350306004,17233.30078125,248027.75
55240.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.6269907951355,-5.85320059087735e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198423498659395,17233.302734375,248027.75
55250.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698984146118,-5.85291637378305e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198413865291514,17233.3046875,248027.75
55260.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698936462402,-5.852638196302e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198404435650446,17233.306640625,248027.75
55270.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698888778687,-5.85236570316283e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198395195184276,17233.30859375,248027.75
55280.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698841094971,-5.85209924963692e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198386158444919,17233.310546875,248027.75
55290.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698793411255,-5.85183812518153e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019837731088046,17233.3125,248027.75
55300.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698698043823,-5.85158304033939e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198368667042814,17233.314453125,248027.75
55310.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698650360107,-5.8513329292964e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198360183276236,17233.31640625,248027.75
55320.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698602676392,-5.8510885025953e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198351903236471,17233.318359375,248027.75
55330.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698554992676,-5.85084904969335e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198343783267774,17233.3203125,248027.75
55340.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698459625244,-5.85061457059055e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198335837922059,17233.322265625,248027.75
55350.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62698411941528,-5.8503850652869e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198328052647412,17233.32421875,248027.75
55360.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62698364257812,-5.8501605337824e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198320441995747,17233.326171875,248027.75
55370.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62698316574097,-5.84994062080568e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019831299141515,17233.328125,248027.75
55380.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62698268890381,-5.84972532635675e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198305700905621,17233.330078125,248027.75
55390.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62698173522949,-5.84951500570696e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198298555915244,17233.33203125,248027.75
55400.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62698125839233,-5.84930894831359e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198291570995934,17233.333984375,248027.75
55410.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62698078155518,-5.84910715417664e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198284731595777,17233.3359375,248027.75
55420.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62698030471802,-5.84890962329609e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198278037714772,17233.337890625,248027.75
55430.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.6269793510437,-5.8487160004006e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198271474801004,17233.33984375,248027.75
55440.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62697887420654,-5.84852664076152e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198265057406388,17233.341796875,248027.75
55450.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62697839736938,-5.84834154437885e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019825877097901,17233.34375,248027.75
55460.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62697792053223,-5.84816000070987e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198252630070783,17233.345703125,248027.75
55470.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62697744369507,-5.8479827202973e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198246605577879,17233.34765625,248027.75
55480.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62697649002075,-5.84780863732703e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198240712052211,17233.349609375,248027.75
55490.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697601318359,-5.84763846234182e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198234949493781,17233.3515625,248027.75
55500.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697553634644,-5.84747184007028e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198229303350672,17233.353515625,248027.75
55510.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697505950928,-5.84730877051243e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198223773622885,17233.35546875,248027.75
55520.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697410583496,-5.84714925366825e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019821836031042,17233.357421875,248027.75
55530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.6269736289978,-5.84699293426638e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198213063413277,17233.359375,248027.75
55540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697315216064,-5.84683981230683e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198207868379541,17233.361328125,248027.75
55550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697267532349,-5.84668988778958e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198202789761126,17233.36328125,248027.75
55560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697172164917,-5.84654351598601e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198197813006118,17233.365234375,248027.75
55570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697124481201,-5.84639963108202e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198192952666432,17233.3671875,248027.75
55580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62697076797485,-5.84625929889171e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198188179638237,17233.369140625,248027.75
55590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.6269702911377,-5.84612145360097e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198183523025364,17233.37109375,248027.75
55600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696981430054,-5.84598680575255e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198178953723982,17233.373046875,248027.75
55610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696886062622,-5.84585464480369e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198174471734092,17233.375,248027.75
55620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696838378906,-5.84572532602579e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198170091607608,17233.376953125,248027.75
55630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.6269679069519,-5.84559884941882e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198165798792616,17233.37890625,248027.75
55640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696743011475,-5.8454752149828e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019816160784103,17233.380859375,248027.75
55650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696647644043,-5.84535371217498e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019815748964902,17233.3828125,248027.75
55660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696599960327,-5.84523505153811e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198153473320417,17233.384765625,248027.75
55670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696552276611,-5.84511852252945e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019814952975139,17233.38671875,248027.75
55680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696504592896,-5.84500483569173e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198145658941939,17233.388671875,248027.75
55690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.6269645690918,-5.84489328048221e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019814187544398,17233.390625,248027.75
55700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696361541748,-5.8447838569009e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198138179257512,17233.392578125,248027.75
55710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696313858032,-5.84467692021917e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019813455583062,17233.39453125,248027.75
55720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696266174316,-5.84457211516565e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198131005163305,17233.396484375,248027.75
55730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696218490601,-5.8444697970117e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198127527255565,17233.3984375,248027.75
55740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696123123169,-5.84436925521459e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198124122107401,17233.400390625,248027.75
55750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696075439453,-5.84427084504568e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198120775166899,17233.40234375,248027.75
55760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62696027755737,-5.84417456650499e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198117515537888,17233.404296875,248027.75
55770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62695980072021,-5.84408006432113e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198114314116538,17233.40625,248027.75
55780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.6269588470459,-5.84398769376548e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198111185454763,17233.408203125,248027.75
55790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62695837020874,-5.84389709956668e-08,52.0,27.0,-3.20000004768372,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019810811500065,17233.41015625,248027.75
55800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62695789337158,-5.84380828172471e-08,52.0,27.0,-3.20000004768372,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198105102754198,17233.412109375,248027.75
55810.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62695837020874,1.20311199225398e-07,52.0,27.0,-3.20000004768372,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00040785496821627,17233.4140625,248027.75
55820.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62695980072021,1.1979288672137e-07,52.0,27.0,-3.20000004768372,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000406097882660106,17233.416015625,248027.75
55830.0,52000000.0,1599.87573242188,27000004.0,2037227.25,6.62696075439453,1.16120837390099e-07,52.0,27.0,-3.20000004768372,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000393649650504813,17233.41796875,248027.75
55840.0,52000000.0,1599.87573242188,27000008.0,2037227.5,6.62696218490601,1.12453605538576e-07,52.0,27.0,-3.20000004768372,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000381217716494575,17233.419921875,248027.75
55850.0,52000000.0,1599.87573242188,27000012.0,2037227.75,6.62696313858032,1.08850990443443e-07,52.0,27.0,-3.20000004768372,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000369004847016186,17233.421875,248027.75
55860.0,52000000.0,1599.87573242188,27000016.0,2037228.0,6.62696409225464,1.05318513021757e-07,52.0,27.0,-3.20000004768372,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000357029755832627,17233.423828125,248027.75
55870.0,52000000.0,1599.87573242188,27000020.0,2037228.25,6.62696504592896,1.018561945898e-07,52.0,27.0,-3.20000004768372,286.208374023438,8.37609767913818,486.468994140625,5.76275157928467,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000345292501151562,17233.42578125,248027.75
55880.0,52000000.0,1599.87573242188,27000024.0,2037228.5,6.62696647644043,9.84631540745795e-08,52.0,27.0,-3.20000004768372,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000333790085278451,17233.427734375,248027.75
