Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,39000000.0,1402.83532714844,26740484.0,2021865.25,6.24665212631226,-2.98579898583284e-08,39.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101218582130969,18505.4453125,248031.484375
54950.0,39000000.0,1402.83532714844,26873668.0,2029746.125,6.2466516494751,-2.98528135544984e-08,39.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101201039797161,18505.4453125,248031.484375
54960.0,39000000.0,1402.83532714844,26938306.0,2033573.0,6.24665117263794,-2.98477509375061e-08,39.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101183875813149,18505.447265625,248031.484375
54970.0,39000000.0,1402.83532714844,26969824.0,2035439.625,6.24665117263794,-2.98427984546379e-08,39.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.81657409668,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101167082902975,18505.447265625,248031.484375
54980.0,39000000.0,1402.83532714844,26985230.0,2036352.0,6.24665069580078,-2.983795255318e-08,39.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101150653790683,18505.44921875,248031.484375
54990.0,39000000.0,1402.83532714844,26992768.0,2036798.5,6.24665021896362,-2.98332096804188e-08,39.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101134581200313,18505.44921875,248031.484375
55000.0,39000000.0,1402.83532714844,26996458.0,2037017.125,6.24665021896362,-2.98285698363543e-08,39.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215839385986,222.833312988281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101118850579951,18505.451171875,248031.484375
55010.0,39000000.0,1402.83532714844,26998266.0,2037124.25,6.24664974212646,-2.98240294682728e-08,39.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101103461929597,18505.451171875,248031.484375
55020.0,39000000.0,1402.83532714844,26999152.0,2037176.625,6.24664974212646,-2.98195885761743e-08,39.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101088407973293,18505.453125,248031.484375
55030.0,39000000.0,1402.83532714844,26999584.0,2037202.375,6.24664926528931,-2.98152436073451e-08,39.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101073674159124,18505.453125,248031.484375
55040.0,39000000.0,1402.83532714844,26999798.0,2037214.875,6.24664878845215,-2.98109910090716e-08,39.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101059260487091,18505.455078125,248031.484375
55050.0,39000000.0,1402.83532714844,26999902.0,2037221.125,6.24664878845215,-2.98068307813537e-08,39.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835464477539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101045159681235,18505.455078125,248031.484375
55060.0,39000000.0,1402.83532714844,26999952.0,2037224.125,6.24664831161499,-2.98027593714778e-08,39.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010103135718964,18505.45703125,248031.484375
55070.0,39000000.0,1402.83532714844,26999978.0,2037225.625,6.24664783477783,-2.97987785558007e-08,39.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101017860288266,18505.45703125,248031.484375
55080.0,39000000.0,1402.83532714844,26999990.0,2037226.375,6.24664783477783,-2.97948812288951e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101004647149239,18505.458984375,248031.484375
55090.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.24664735794067,-2.97910691671177e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100991725048516,18505.458984375,248031.484375
55100.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.24664735794067,-2.9787338817755e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100979079434182,18505.4609375,248031.484375
55110.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24664688110352,-2.978368840445e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100966703030281,18505.4609375,248031.484375
55120.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664640426636,-2.97801179272028e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100954595836811,18505.462890625,248031.484375
55130.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664640426636,-2.97766220569429e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100942750577815,18505.462890625,248031.484375
55140.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.2466459274292,-2.97732043463839e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100931159977335,18505.46484375,248031.484375
55150.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664545059204,-2.97698576900984e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100919816759415,18505.46484375,248031.484375
55160.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664545059204,-2.97665856408003e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100908720924053,18505.466796875,248031.484375
55170.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664497375488,-2.97633828694188e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100897865195293,18505.466796875,248031.484375
55180.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664497375488,-2.97602493759541e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100887242297176,18505.46875,248031.484375
55190.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664449691772,-2.97571816076925e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100876844953746,18505.46875,248031.484375
55200.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664402008057,-2.97541813409907e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100866680440959,18505.470703125,248031.484375
55210.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664402008057,-2.9751246799492e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100856726930942,18505.470703125,248031.484375
55220.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664354324341,-2.97483744304827e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100846984423697,18505.47265625,248031.484375
55230.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664306640625,-2.9745562457606e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010083746019518,18505.47265625,248031.484375
55240.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664306640625,-2.97428126572186e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100828132417519,18505.474609375,248031.484375
55250.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664258956909,-2.97401214766069e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100819015642628,18505.474609375,248031.484375
55260.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664258956909,-2.97374889157709e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100810088042635,18505.4765625,248031.484375
55270.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664211273193,-2.97349131983538e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100801356893498,18505.4765625,248031.484375
55280.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664163589478,-2.97323907716418e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100792807643302,18505.478515625,248031.484375
55290.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664163589478,-2.97299251883487e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100784440292045,18505.478515625,248031.484375
55300.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664115905762,-2.97275093430471e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100776262115687,18505.48046875,248031.484375
55310.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664068222046,-2.97251485648076e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100768251286354,18505.48046875,248031.484375
55320.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24664068222046,-2.97228357482027e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100760415080003,18505.482421875,248031.484375
55330.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.2466402053833,-2.97205744459461e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100752746220678,18505.482421875,248031.484375
55340.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.2466402053833,-2.97183611053242e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100745244708378,18505.484375,248031.484375
55350.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663972854614,-2.9716195726337e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100737903267145,18505.484375,248031.484375
55360.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663925170898,-2.97140783089844e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010073072189698,18505.486328125,248031.484375
55370.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663925170898,-2.9712003524196e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100723693321925,18505.486328125,248031.484375
55380.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663877487183,-2.97099749246854e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100716817541979,18505.48828125,248031.484375
55390.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663829803467,-2.9707988957739e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100710080005229,18505.48828125,248031.484375
55400.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663829803467,-2.97060456233567e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100703495263588,18505.490234375,248031.484375
55410.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663782119751,-2.97041431451817e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100697048765142,18505.490234375,248031.484375
55420.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24663782119751,-2.97022832995708e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010069074050989,18505.4921875,248031.484375
55430.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663734436035,-2.97004625338104e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100684570497833,18505.4921875,248031.484375
55440.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663686752319,-2.96986808479005e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100678531453013,18505.494140625,248031.484375
55450.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663686752319,-2.96969382418411e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100672616099473,18505.494140625,248031.484375
55460.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663639068604,-2.96952311629184e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010066683171317,18505.49609375,248031.484375
55470.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663591384888,-2.96935613874894e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100661171018146,18505.49609375,248031.484375
55480.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663591384888,-2.96919271391971e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100655634014402,18505.498046875,248031.484375
55490.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663543701172,-2.96903284180416e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100650213425979,18505.498046875,248031.484375
55500.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663543701172,-2.96887634476661e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100644909252878,18505.5,248031.484375
55510.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24663496017456,-2.96872322280706e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100639714219142,18505.5,248031.484375
55520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.2466344833374,-2.96857329828981e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100634635600727,18505.501953125,248031.484375
55530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.2466344833374,-2.96842657121488e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100629658845719,18505.50390625,248031.484375
55540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663400650024,-2.96828304158225e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100624798506033,18505.50390625,248031.484375
55550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663352966309,-2.96814253175626e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100620032753795,18505.505859375,248031.484375
55560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663352966309,-2.96800504173689e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100615368864965,18505.505859375,248031.484375
55570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663305282593,-2.96787057152414e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100610814115498,18505.5078125,248031.484375
55580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663305282593,-2.96773894348235e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100606346677523,18505.5078125,248031.484375
55590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663257598877,-2.9676099799758e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100601981102955,18505.509765625,248031.484375
55600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663209915161,-2.96748385864021e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100597702839877,18505.509765625,248031.484375
55610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663209915161,-2.96736040183987e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100593519164249,18505.51171875,248031.484375
55620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663162231445,-2.96723960957479e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100589422800113,18505.51171875,248031.484375
55630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663162231445,-2.96712130420929e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100585413747467,18505.513671875,248031.484375
55640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663114547729,-2.96700566337904e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100581492006313,18505.513671875,248031.484375
55650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663066864014,-2.96689233181269e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100577650300693,18505.515625,248031.484375
55660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663066864014,-2.96678148714591e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100573895906564,18505.515625,248031.484375
55670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24663019180298,-2.96667295174302e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100570214272011,18505.517578125,248031.484375
55680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662971496582,-2.96656690323971e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100566612672992,18505.517578125,248031.484375
55690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662971496582,-2.96646280872892e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100563091109507,18505.51953125,248031.484375
55700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662923812866,-2.96636120111771e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100559642305598,18505.51953125,248031.484375
55710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662923812866,-2.96626154749902e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100556266261265,18505.521484375,248031.484375
55720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.2466287612915,-2.96616402550853e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100552962976508,18505.521484375,248031.484375
55730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662828445435,-2.96606863514626e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010054972517537,18505.5234375,248031.484375
55740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662828445435,-2.9659751987765e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100546560133807,18505.5234375,248031.484375
55750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662780761719,-2.96588389403496e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100543460575864,18505.525390625,248031.484375
55760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662733078003,-2.96579436565025e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100540426501539,18505.525390625,248031.484375
55770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662733078003,-2.96570679125807e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100537457910832,18505.52734375,248031.484375
55780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662685394287,-2.96562099322273e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100534554803744,18505.52734375,248031.484375
55790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662685394287,-2.96553714917991e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100531709904317,18505.529296875,248031.484375
55800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662637710571,-2.96545490385824e-08,39.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000100528923212551,18505.529296875,248031.484375
55810.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24662685394287,1.0250047921545e-07,39.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000347476627212018,18505.53125,248031.484375
55820.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24662828445435,1.44841820315378e-07,39.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000491013750433922,18505.53125,248031.484375
55830.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.24662971496582,1.45848886745625e-07,39.0,27.0,-2.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000494427687954158,18505.533203125,248031.484375
55840.0,39000000.0,1402.83532714844,27000004.0,2037227.25,6.24663114547729,1.42837251360106e-07,39.0,27.0,-2.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000484218297060579,18505.533203125,248031.484375
55850.0,39000000.0,1402.83532714844,27000006.0,2037227.375,6.24663257598877,1.39375245566953e-07,39.0,27.0,-2.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00047248209011741,18505.53515625,248031.484375
55860.0,39000000.0,1402.83532714844,27000010.0,2037227.5,6.24663400650024,1.35864794970075e-07,39.0,27.0,-2.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000460581650258973,18505.53515625,248031.484375
