Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,16991868.0,1367381.375,7.00895547866821,-8.75534666988642e-08,39.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296806247206405,15955.7197265625,248024.0
54970.0,39000000.0,1402.83532714844,16997096.0,1367694.125,7.0089545249939,-8.75480594686451e-08,39.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296787911793217,15955.72265625,248024.0
54980.0,39000000.0,1402.83532714844,16998964.0,1367805.75,7.00895404815674,-8.75427659252637e-08,39.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296769954729825,15955.7255859375,248024.0
54990.0,39000000.0,1402.83532714844,16999630.0,1367845.625,7.00895309448242,-8.75375789632926e-08,39.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029675240512006,15955.728515625,248024.0
55000.0,39000000.0,1402.83532714844,16999868.0,1367859.875,7.00895214080811,-8.75325127935866e-08,39.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197511672974,214.995407104492,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029673520475626,15955.7314453125,248024.0
55010.0,39000000.0,1402.83532714844,16999954.0,1367864.875,7.00895118713379,-8.75275460998637e-08,39.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296718382742256,15955.734375,248024.0
55020.0,39000000.0,1402.83532714844,16999984.0,1367866.75,7.00895023345947,-8.75226859875511e-08,39.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995468139648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296701909974217,15955.7373046875,248024.0
55030.0,39000000.0,1402.83532714844,16999994.0,1367867.375,7.00894927978516,-8.75179324566489e-08,39.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296685786452144,15955.740234375,248024.0
55040.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.008948802948,-8.75132784017296e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296670012176037,15955.7431640625,248024.0
55050.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00894784927368,-8.75087238227934e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296654558042064,15955.74609375,248024.0
55060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00894689559937,-8.75042616144128e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296639453154057,15955.7490234375,248024.0
55070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00894594192505,-8.74998988820153e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296624668408185,15955.751953125,248024.0
55080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00894498825073,-8.74956285201733e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296610174700618,15955.7548828125,248024.0
55090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00894403457642,-8.74914434234597e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296596001135185,15955.7578125,248024.0
55100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0089430809021,-8.74873506973017e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296582118608057,15955.7607421875,248024.0
55110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00894260406494,-8.7483343236272e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296568527119234,15955.763671875,248024.0
55120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00894165039062,-8.74794210403707e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296555226668715,15955.7666015625,248024.0
55130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00894069671631,-8.74755841095975e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296542217256501,15955.76953125,248024.0
55140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893974304199,-8.74718253385254e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296529498882592,15955.7724609375,248024.0
55150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893878936768,-8.74681447271541e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296517013339326,15955.775390625,248024.0
55160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893783569336,-8.74645422754838e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296504818834364,15955.7783203125,248024.0
55170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0089373588562,-8.74610179835145e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296492857160047,15955.78125,248024.0
55180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893640518188,-8.7457571851246e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296481157420203,15955.7841796875,248024.0
55190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893545150757,-8.74541896678238e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296469719614834,15955.787109375,248024.0
55200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893449783325,-8.74508856441025e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296458514640108,15955.7900390625,248024.0
55210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893354415894,-8.74476526746548e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296447542496026,15955.79296875,248024.0
55220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893259048462,-8.74444836540533e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296436774078757,15955.7958984375,248024.0
55230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893211364746,-8.74413785822981e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296426267595962,15955.798828125,248024.0
55240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893115997314,-8.74383445648164e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029641596483998,15955.8017578125,248024.0
55250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00893020629883,-8.74353673907535e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296405894914642,15955.8046875,248024.0
55260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892925262451,-8.74324612709643e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296396028716117,15955.8076171875,248024.0
55270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0089282989502,-8.74296119945939e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296386395348236,15955.810546875,248024.0
55280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892734527588,-8.74268195616423e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296376936603338,15955.8134765625,248024.0
55290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892686843872,-8.7424091077537e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296367681585252,15955.81640625,248024.0
55300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0089259147644,-8.74214194368506e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029635860119015,15955.8193359375,248024.0
55310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892496109009,-8.74187975341556e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029634972452186,15955.822265625,248024.0
55320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892400741577,-8.74162324748795e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296341051580384,15955.8251953125,248024.0
55330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892305374146,-8.74137242590223e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296332524158061,15955.828125,248024.0
55340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892210006714,-8.74112657811565e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029632420046255,15955.8310546875,248024.0
55350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892162322998,-8.74088641467097e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296316051390022,15955.833984375,248024.0
55360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00892066955566,-8.74065122502543e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296308076940477,15955.8369140625,248024.015625
55370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891971588135,-8.74042029863631e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296300248010084,15955.83984375,248024.015625
55380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891876220703,-8.74019505658907e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296292593702674,15955.8427734375,248024.015625
55390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891780853271,-8.73997407779825e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296285114018247,15955.845703125,248024.015625
55400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0089168548584,-8.73975736226384e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296277779852971,15955.8486328125,248024.015625
55410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891637802124,-8.73954562052859e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296270591206849,15955.8515625,248024.015625
55420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891542434692,-8.73933814204975e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296263548079878,15955.8544921875,248024.015625
55430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891447067261,-8.73913492682732e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029625667957589,15955.857421875,248024.015625
55440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891351699829,-8.73893597486131e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296249927487224,15955.8603515625,248024.015625
55450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891256332397,-8.73874128615171e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296243320917711,15955.86328125,248024.015625
55460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891160964966,-8.73855015015579e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296236859867349,15955.865234375,248024.015625
55470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0089111328125,-8.73836327741628e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029623051523231,15955.8681640625,248024.015625
55480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00891017913818,-8.73818066793319e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296224316116422,15955.87109375,248024.015625
55490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890922546387,-8.73800161116378e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296218262519687,15955.8740234375,248024.015625
55500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890827178955,-8.73782610710805e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296212296234444,15955.876953125,248024.015625
55510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890731811523,-8.73765415576599e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296206475468352,15955.8798828125,248024.015625
55520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890636444092,-8.73748575713762e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296200771117583,15955.8828125,248024.015625
55530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890588760376,-8.73732091122292e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296195183182135,15955.8857421875,248024.015625
55540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890493392944,-8.73715961802191e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296189711662009,15955.888671875,248024.015625
55550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890398025513,-8.73700187753457e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296184356557205,15955.8916015625,248024.015625
55560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890302658081,-8.73684697921817e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296179117867723,15955.89453125,248024.015625
55570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890207290649,-8.73669563361545e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296173966489732,15955.8974609375,248024.015625
55580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890111923218,-8.73654713018368e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296168931527063,15955.900390625,248024.015625
55590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00890064239502,-8.73640146892285e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296164012979716,15955.9033203125,248024.015625
55600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0088996887207,-8.7362593603757e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029615918174386,15955.90625,248024.015625
55610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889873504639,-8.73611938345675e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296154437819496,15955.9091796875,248024.015625
55620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889778137207,-8.73598295925149e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296149810310453,15955.912109375,248024.015625
55630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889682769775,-8.73584866667443e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296145270112902,15955.9150390625,248024.015625
55640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0088963508606,-8.73571792681105e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296140846330673,15955.91796875,248024.015625
55650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889539718628,-8.73558931857588e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296136480756104,15955.9208984375,248024.015625
55660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889444351196,-8.73546355251165e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296132202493027,15955.923828125,248024.015625
55670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889348983765,-8.73533991807562e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296128040645272,15955.9267578125,248024.015625
55680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889253616333,-8.73521983635328e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296123937005177,15955.9296875,248024.015625
55690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889158248901,-8.73510117571641e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296119920676574,15955.9326171875,248024.015625
55700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889110565186,-8.73498535725048e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296115991659462,15955.935546875,248024.015625
55710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00889015197754,-8.73487167041276e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296112149953842,15955.9384765625,248024.015625
55720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888919830322,-8.73476011520324e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296108366455883,15955.94140625,248024.015625
55730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888824462891,-8.73465140216467e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296104670269415,15955.9443359375,248024.015625
55740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888729095459,-8.73454482075431e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296101061394438,15955.947265625,248024.015625
55750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888633728027,-8.73443966042942e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296097510727122,15955.9501953125,248024.015625
55760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888586044312,-8.73433734227547e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296094047371298,15955.953125,248024.015625
55770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0088849067688,-8.73423715574972e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296090642223135,15955.9560546875,248024.015625
55780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888395309448,-8.73413839030945e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296087295282632,15955.958984375,248024.015625
55790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888299942017,-8.73404175649739e-08,39.0,17.0,-4.40000009536743,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296084006549791,15955.9619140625,248024.015625
55800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888204574585,-8.73394725431353e-08,39.0,17.0,-4.40000009536743,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029608080512844,15955.96484375,248024.015625
55810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888252258301,9.3357463981647e-08,39.0,17.0,-4.40000009536743,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000316481804475188,15955.9677734375,248024.015625
55820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00888347625732,8.98318717190705e-08,39.0,17.0,-4.40000009536743,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000304530054563656,15955.970703125,248024.015625
55830.0,39000000.0,1402.83532714844,17000002.0,1367867.875,7.00888442993164,8.61238689253696e-08,39.0,17.0,-4.40000009536743,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00029195990646258,15955.9736328125,248024.015625
55840.0,39000000.0,1402.83532714844,17000004.0,1367868.0,7.00888538360596,8.24845685087894e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000279622676316649,15955.9765625,248024.015625
55850.0,39000000.0,1402.83532714844,17000004.0,1367868.0,7.00888586044312,7.89169405379653e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000267528434051201,15955.9794921875,248024.015625
55860.0,39000000.0,1402.83532714844,17000006.0,1367868.125,7.00888681411743,7.54202105213153e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000255674502113834,15955.982421875,248024.015625
55870.0,39000000.0,1402.83532714844,17000008.0,1367868.25,7.00888776779175,7.19932344850349e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000244057053350843,15955.9853515625,248024.015625
55880.0,39000000.0,1402.83532714844,17000010.0,1367868.375,7.00888824462891,6.86347974010459e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.00023267196957022,15955.98828125,248024.015625
