Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,26000000.0,1197.45471191406,26969824.0,2035439.625,5.2924656867981,4.26306598910742e-08,26.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.22338759899139,1.01802349090576,0.744625747203827,0.000144517936860211,21696.826171875,248040.84375
54980.0,26000000.0,1197.45471191406,26985230.0,2036352.0,5.29246616363525,4.26305994949416e-08,26.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.22338759899139,1.01802349090576,0.744625747203827,0.000144517733133398,21696.82421875,248040.84375
54990.0,26000000.0,1197.45471191406,26992768.0,2036798.625,5.29246616363525,4.26305390988091e-08,26.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.22338759899139,1.01802349090576,0.744625747203827,0.000144517529406585,21696.822265625,248040.84375
55000.0,26000000.0,1197.45471191406,26996460.0,2037017.125,5.29246664047241,4.26304822553902e-08,26.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.22338759899139,1.01802349090576,0.744625747203827,0.000144517325679772,21696.8203125,248040.84375
55010.0,26000000.0,1197.45471191406,26998266.0,2037124.25,5.29246711730957,4.26304254119714e-08,26.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.22338759899139,1.01802349090576,0.744625747203827,0.000144517136504874,21696.8203125,248040.84375
55020.0,26000000.0,1197.45471191406,26999152.0,2037176.625,5.29246759414673,4.26303685685525e-08,26.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.22338759899139,1.01802349090576,0.744625747203827,0.000144516947329976,21696.818359375,248040.84375
55030.0,26000000.0,1197.45471191406,26999586.0,2037202.375,5.29246807098389,4.26303152778473e-08,26.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000144516772706993,21696.81640625,248040.84375
55040.0,26000000.0,1197.45471191406,26999798.0,2037215.0,5.29246854782104,4.26302655398558e-08,26.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.22338759899139,1.01802349090576,0.744625747203827,0.00014451659808401,21696.814453125,248040.84375
55050.0,26000000.0,1197.45471191406,26999902.0,2037221.125,5.2924690246582,4.26302122491506e-08,26.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.22338759899139,1.01802349090576,0.744625747203827,0.000144516423461027,21696.814453125,248040.84375
55060.0,26000000.0,1197.45471191406,26999954.0,2037224.125,5.29246950149536,4.26301660638728e-08,26.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.22338759899139,1.01802349090576,0.744625747203827,0.00014451626338996,21696.8125,248040.84375
55070.0,26000000.0,1197.45471191406,26999978.0,2037225.625,5.29246997833252,4.26301163258813e-08,26.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144516088766977,21696.810546875,248040.84375
55080.0,26000000.0,1197.45471191406,26999990.0,2037226.375,5.29247045516968,4.26300701406035e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.00014451592869591,21696.80859375,248040.84375
55090.0,26000000.0,1197.45471191406,26999996.0,2037226.75,5.29247045516968,4.26300239553257e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144515783176757,21696.80859375,248040.84375
55100.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29247093200684,4.26299777700478e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014451562310569,21696.806640625,248040.84375
55110.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29247140884399,4.26299351374837e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144515477586538,21696.8046875,248040.84375
55120.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29247188568115,4.26298925049196e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144515332067385,21696.8046875,248040.84375
55130.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29247236251831,4.26298498723554e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144515186548233,21696.802734375,248040.84375
55140.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247283935547,4.26298072397913e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144515055580996,21696.80078125,248040.84375
55150.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247331619263,4.26297681599408e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144514910061844,21696.798828125,248040.84375
55160.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247379302979,4.26297290800903e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144514779094607,21696.798828125,248040.84375
55170.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247426986694,4.26296900002399e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014451464812737,21696.796875,248040.84375
55180.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247426986694,4.26296509203894e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144514517160133,21696.794921875,248040.84375
55190.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.2924747467041,4.26296118405389e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144514386192895,21696.79296875,248040.84375
55200.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247522354126,4.26295727606885e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144514255225658,21696.79296875,248040.84375
55210.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247570037842,4.26295372335517e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144514124258421,21696.791015625,248040.84375
55220.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247617721558,4.26295017064149e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.0001445140078431,21696.7890625,248040.84375
55230.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247665405273,4.26294626265644e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144513876875862,21696.7890625,248040.84375
55240.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247713088989,4.26294270994276e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144513760460541,21696.787109375,248040.84375
55250.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247760772705,4.26293915722908e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144513644045219,21696.78515625,248040.84375
55260.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247808456421,4.26293595978677e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144513527629897,21696.783203125,248040.84375
55270.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247856140137,4.26293240707309e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144513411214575,21696.783203125,248040.84375
55280.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247856140137,4.26292885435942e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144513294799253,21696.78125,248040.84375
55290.0,26000000.0,1197.45471191406,27000002.0,2037227.125,5.29247903823853,4.2629256569171e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144513178383932,21696.779296875,248040.84375
55300.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29247951507568,4.26292210420343e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014451306196861,21696.77734375,248040.84375
55310.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29247999191284,4.26291890676112e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512945553288,21696.77734375,248040.84375
55320.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248046875,4.2629157093188e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512843689881,21696.775390625,248040.84375
55330.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248094558716,4.26291215660513e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512727274559,21696.7734375,248040.84375
55340.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248142242432,4.26290895916281e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512610859238,21696.771484375,248040.84375
55350.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248189926147,4.2629057617205e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512508995831,21696.771484375,248040.84375
55360.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248237609863,4.26290256427819e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512392580509,21696.76953125,248040.84375
55370.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248237609863,4.26289936683588e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512290717103,21696.767578125,248040.84375
55380.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248285293579,4.26289616939357e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512174301781,21696.767578125,248040.84375
55390.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248332977295,4.26289297195126e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144512072438374,21696.765625,248040.84375
55400.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248380661011,4.26288977450895e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511956023052,21696.763671875,248040.84375
55410.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248428344727,4.26288657706664e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511854159646,21696.76171875,248040.84375
55420.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248476028442,4.26288337962433e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511752296239,21696.76171875,248040.84375
55430.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248523712158,4.26288018218202e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511635880917,21696.759765625,248040.84375
55440.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248571395874,4.26287734001107e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511534017511,21696.7578125,248040.84375
55450.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.2924861907959,4.26287414256876e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511432154104,21696.755859375,248040.84375
55460.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29248666763306,4.26287094512645e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511330290698,21696.755859375,248040.84375
55470.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29248666763306,4.26286774768414e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511228427291,21696.75390625,248040.84375
55480.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29248714447021,4.2628649055132e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511112011969,21696.751953125,248040.84375
55490.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29248762130737,4.26286170807089e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144511010148562,21696.751953125,248040.84375
55500.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29248809814453,4.26285851062858e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510908285156,21696.75,248040.84375
55510.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29248857498169,4.26285566845763e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510806421749,21696.748046875,248040.84375
55520.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29248905181885,4.26285247101532e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510704558343,21696.74609375,248040.84375
55530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29248952865601,4.26284962884438e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510602694936,21696.74609375,248040.84375
55540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249000549316,4.26284643140207e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510486279614,21696.744140625,248040.84375
55550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249048233032,4.26284323395976e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510384416208,21696.7421875,248040.84375
55560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249048233032,4.26284039178881e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510282552801,21696.740234375,248040.84375
55570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249095916748,4.2628371943465e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510180689394,21696.740234375,248040.84375
55580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249143600464,4.26283435217556e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144510078825988,21696.73828125,248040.84375
55590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924919128418,4.26283115473325e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509976962581,21696.736328125,248040.84375
55600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249238967896,4.26282795729094e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509875099175,21696.734375,248040.84375
55610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249286651611,4.26282511511999e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509773235768,21696.734375,248040.84375
55620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249334335327,4.26282191767768e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509671372361,21696.732421875,248040.84375
55630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249382019043,4.26281907550674e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509569508955,21696.73046875,248040.84375
55640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249429702759,4.26281587806443e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509467645548,21696.73046875,248040.84375
55650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249429702759,4.26281303589349e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509365782142,21696.728515625,248040.84375
55660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249477386475,4.26280983845118e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.00014450924936682,21696.7265625,248040.84375
55670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924952507019,4.26280699628023e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509147503413,21696.724609375,248040.84375
55680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249572753906,4.26280379883792e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144509045640007,21696.724609375,248040.84375
55690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249620437622,4.26280095666698e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.0001445089437766,21696.72265625,248040.84375
55700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249668121338,4.26279775922467e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144508841913193,21696.720703125,248040.84375
55710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249715805054,4.26279456178236e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144508740049787,21696.71875,248040.84375
55720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924976348877,4.26279171961141e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.00014450863818638,21696.71875,248040.84375
55730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249811172485,4.2627885221691e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144508536322974,21696.716796875,248040.84375
55740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249858856201,4.26278567999816e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144508434459567,21696.71484375,248040.84375
55750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249858856201,4.26278248255585e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.00014450833259616,21696.71484375,248040.84375
55760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249906539917,4.26277964038491e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144508230732754,21696.712890625,248040.84375
55770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29249954223633,4.2627764429426e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144508128869347,21696.7109375,248040.84375
55780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29250001907349,4.26277324550028e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144508012454025,21696.708984375,248040.84375
55790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29250049591064,4.26277040332934e-08,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144507910590619,21696.708984375,248040.84375
55800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2925009727478,4.26276720588703e-08,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000144507808727212,21696.70703125,248040.84375
55810.0,26000000.0,1197.45471191406,26999998.0,2037227.0,5.2924976348877,-9.56842654886714e-07,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00324369664303958,21696.716796875,248040.796875
55820.0,26000000.0,1197.45471191406,26999998.0,2037227.0,5.29247999191284,-2.64882396550092e-06,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00897951330989599,21696.775390625,248040.625
55830.0,26000000.0,1197.45471191406,26999998.0,2037227.0,5.29244422912598,-4.49477420261246e-06,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0152372838929296,21696.89453125,248040.25
55840.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29238986968994,-6.30178419669392e-06,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0213630478829145,21697.07421875,248039.703125
55850.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29231834411621,-7.98471501184395e-06,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0270681846886873,21697.3125,248039.03125
55860.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29223108291626,-9.51326001086272e-06,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0322499498724937,21697.603515625,248038.3125
55870.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29212856292725,-1.08838385131094e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.036896213889122,21697.9453125,248037.59375
55880.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29201364517212,-1.21050370580633e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0410360768437386,21698.330078125,248036.9375
55890.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.2918872833252,-1.31900951600983e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0447144210338593,21698.751953125,248036.328125
55900.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29175043106079,-1.41532354973606e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0479794703423977,21699.208984375,248035.796875
