Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55000.0,26000000.0,1197.45471191406,16999868.0,1367859.875,3.77621865272522,1.57790140065117e-07,26.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.22338759899139,1.01802349090576,0.744625747203827,0.000534908554982394,26766.4921875,248055.703125
55010.0,26000000.0,1197.45471191406,16999954.0,1367864.875,3.77622008323669,1.57789983745715e-07,26.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.22338759899139,1.01802349090576,0.744625747203827,0.000534908031113446,26766.486328125,248055.703125
55020.0,26000000.0,1197.45471191406,16999984.0,1367866.75,3.77622175216675,1.57789827426313e-07,26.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534907507244498,26766.48046875,248055.703125
55030.0,26000000.0,1197.45471191406,16999994.0,1367867.375,3.7762234210968,1.57789671106912e-07,26.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534906983375549,26766.474609375,248055.703125
55040.0,26000000.0,1197.45471191406,16999998.0,1367867.625,3.77622485160828,1.57789528998364e-07,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534906517714262,26766.470703125,248055.703125
55050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77622652053833,1.57789386889817e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534905993845314,26766.46484375,248055.703125
55060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762279510498,1.5778924478127e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534905528184026,26766.458984375,248055.703125
55070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77622961997986,1.57789102672723e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534905062522739,26766.455078125,248055.703125
55080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77623128890991,1.57788960564176e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534904596861452,26766.44921875,248055.703125
55090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77623271942139,1.57788818455629e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534904131200165,26766.443359375,248055.703125
55100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77623438835144,1.57788690557936e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534903665538877,26766.439453125,248055.703125
55110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77623581886292,1.57788562660244e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053490319987759,26766.43359375,248055.703125
55120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77623748779297,1.57788420551697e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534902734216303,26766.427734375,248055.703125
55130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77623915672302,1.57788292654004e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534902326762676,26766.423828125,248055.703125
55140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762405872345,1.57788164756312e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534901861101389,26766.41796875,248055.703125
55150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77624225616455,1.57788036858619e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534901453647763,26766.412109375,248055.703125
55160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762439250946,1.57787908960927e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534901046194136,26766.40625,248055.703125
55170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77624535560608,1.57787781063234e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900580532849,26766.40234375,248055.703125
55180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77624702453613,1.57787667376397e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900173079222,26766.396484375,248055.703125
55190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77624845504761,1.57787539478704e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534899765625596,26766.390625,248055.703125
55200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77625012397766,1.57787411581012e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489935817197,26766.38671875,248055.703125
55210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77625179290771,1.57787297894174e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898950718343,26766.380859375,248055.703125
55220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77625322341919,1.57787169996482e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898543264717,26766.375,248055.703125
55230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77625489234924,1.57787056309644e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489813581109,26766.37109375,248055.703125
55240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762565612793,1.57786928411952e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534897728357464,26766.365234375,248055.703125
55250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77625799179077,1.57786814725114e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534897320903838,26766.359375,248055.703125
55260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77625966072083,1.57786701038276e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534896913450211,26766.353515625,248055.703125
55270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762610912323,1.57786587351438e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534896505996585,26766.349609375,248055.703125
55280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77626276016235,1.57786459453746e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534896098542958,26766.34375,248055.703125
55290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77626442909241,1.57786345766908e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534895691089332,26766.337890625,248055.703125
55300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77626585960388,1.5778623208007e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534895341843367,26766.333984375,248055.703125
55310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77626752853394,1.57786118393233e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489493438974,26766.328125,248055.703125
55320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77626895904541,1.57786004706395e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894526936114,26766.322265625,248055.703125
55330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77627062797546,1.57785876808703e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894119482487,26766.318359375,248055.703125
55340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77627229690552,1.57785763121865e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534893770236522,26766.3125,248055.703125
55350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77627372741699,1.57785649435027e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534893362782896,26766.306640625,248055.703125
55360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77627539634705,1.57785535748189e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892955329269,26766.302734375,248055.703125
55370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762770652771,1.57785422061352e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892606083304,26766.296875,248055.703125
55380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77627849578857,1.57785308374514e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892198629677,26766.291015625,248055.703125
55390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77628016471863,1.57785194687676e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534891791176051,26766.28515625,248055.703125
55400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762815952301,1.57785081000839e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534891441930085,26766.28125,248055.703125
55410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77628326416016,1.57784967314001e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534891034476459,26766.275390625,248055.703125
55420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77628493309021,1.57784853627163e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890627022833,26766.26953125,248055.703125
55430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77628636360168,1.57784739940325e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890277776867,26766.265625,248055.703125
55440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77628803253174,1.57784626253488e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534889870323241,26766.259765625,248055.703125
55450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77628970146179,1.5778451256665e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534889521077275,26766.25390625,248055.703125
55460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77629113197327,1.57784398879812e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534889113623649,26766.25,248055.703125
55470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77629280090332,1.57784285192974e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888706170022,26766.244140625,248055.703125
55480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77629423141479,1.57784171506137e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888356924057,26766.23828125,248055.703125
55490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77629590034485,1.57784057819299e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887949470431,26766.232421875,248055.703125
55500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7762975692749,1.57783944132461e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887542016804,26766.228515625,248055.703125
55510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77629899978638,1.57783830445624e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887192770839,26766.22265625,248055.703125
55520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77630066871643,1.57783716758786e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534886785317212,26766.216796875,248055.703125
55530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77630209922791,1.57783603071948e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534886436071247,26766.212890625,248055.703125
55540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77630376815796,1.5778348938511e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053488602861762,26766.20703125,248055.703125
55550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77630543708801,1.57783375698273e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534885621163994,26766.201171875,248055.703125
55560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77630686759949,1.57783262011435e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534885271918029,26766.197265625,248055.703125
55570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77630853652954,1.57783148324597e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534884864464402,26766.19140625,248055.703125
55580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77631020545959,1.5778303463776e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534884457010776,26766.185546875,248055.703125
55590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77631163597107,1.57782920950922e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053488410776481,26766.181640625,248055.703125
55600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77631330490112,1.57782807264084e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534883700311184,26766.17578125,248055.703125
55610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7763147354126,1.57782693577246e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534883292857558,26766.169921875,248055.703125
55620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77631640434265,1.57782579890409e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534882943611592,26766.1640625,248055.703125
55630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77631807327271,1.57782466203571e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534882536157966,26766.16015625,248055.703125
55640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77631950378418,1.57782352516733e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534882128704339,26766.154296875,248055.703125
55650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77632117271423,1.57782238829896e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534881779458374,26766.1484375,248055.703125
55660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77632260322571,1.57782110932203e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534881372004747,26766.14453125,248055.703125
55670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77632427215576,1.57781997245365e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880964551121,26766.138671875,248055.703125
55680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77632594108582,1.57781883558528e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880615305156,26766.1328125,248055.703125
55690.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77632737159729,1.5778176987169e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880207851529,26766.12890625,248055.703125
55700.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77632904052734,1.57781656184852e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534879800397903,26766.123046875,248055.703125
55710.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.7763307094574,1.57781542498014e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534879451151937,26766.1171875,248055.703125
55720.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77633213996887,1.57781428811177e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534879043698311,26766.111328125,248055.703125
55730.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77633380889893,1.57781315124339e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878636244684,26766.107421875,248055.703125
55740.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.7763352394104,1.57781201437501e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878228791058,26766.1015625,248055.703125
55750.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77633690834045,1.57781073539809e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877879545093,26766.095703125,248055.703125
55760.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77633857727051,1.57780959852971e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877472091466,26766.091796875,248055.703125
55770.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77634000778198,1.57780846166133e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053487706463784,26766.0859375,248055.703125
55780.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77634167671204,1.57780732479296e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534876657184213,26766.080078125,248055.703125
55790.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77634334564209,1.57780618792458e-07,26.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534876307938248,26766.076171875,248055.703125
55800.0,26000000.0,1197.45471191406,17000000.0,1367867.625,3.77634477615356,1.5778050510562e-07,26.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534875900484622,26766.0703125,248055.703125
55810.0,26000000.0,1197.45471191406,16999998.0,1367868.5,3.7763307094574,-4.00392355004442e-06,26.0,17.0,8.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.0135733000934124,26766.11328125,248055.515625
55820.0,26000000.0,1197.45471191406,17000000.0,1367868.625,3.77625679969788,-1.09603615783271e-05,26.0,17.0,8.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.0371556244790554,26766.35546875,248054.34375
55830.0,26000000.0,1197.45471191406,17000000.0,1367868.5,3.77611041069031,-1.82406038220506e-05,26.0,17.0,8.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.0618356466293335,26766.83984375,248051.828125
55840.0,26000000.0,1197.45471191406,17000000.0,1367868.5,3.7758936882019,-2.49802214966621e-05,26.0,17.0,8.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.0846829488873482,26767.560546875,248048.578125
55850.0,26000000.0,1197.45471191406,17000000.0,1367868.375,3.77561354637146,-3.08948510792106e-05,26.0,17.0,8.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.104733541607857,26768.494140625,248045.390625
55860.0,26000000.0,1197.45471191406,17000000.0,1367868.375,3.77527856826782,-3.59742807631847e-05,26.0,17.0,8.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.121952809393406,26769.611328125,248042.671875
55870.0,26000000.0,1197.45471191406,17000000.0,1367868.25,3.7748966217041,-4.03108715545386e-05,26.0,17.0,8.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.136653855443001,26770.88671875,248040.421875
55880.0,26000000.0,1197.45471191406,17000000.0,1367868.125,3.77447462081909,-4.40202238678467e-05,26.0,17.0,8.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.149228557944298,26772.296875,248038.59375
55890.0,26000000.0,1197.45471191406,17000000.0,1367868.125,3.77401804924011,-4.72095853183419e-05,26.0,17.0,8.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.160040497779846,26773.822265625,248037.0625
55900.0,26000000.0,1197.45471191406,17000000.0,1367868.125,3.77353167533875,-4.99716807098594e-05,26.0,17.0,8.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.169404000043869,26775.4453125,248035.78125
55910.0,26000000.0,1197.45471191406,17000000.0,1367868.0,3.77301979064941,-5.23776434420142e-05,26.0,17.0,8.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.177560210227966,26777.154296875,248034.671875
55920.0,26000000.0,1197.45471191406,17000000.0,1367868.0,3.77248525619507,-5.44895519851707e-05,26.0,17.0,8.0,276.99951171875,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.184719577431679,26778.9375,248033.71875
55930.0,26000000.0,1197.45471191406,17000000.0,1367867.875,3.77193069458008,-5.6353001127718e-05,26.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.19103667140007,26780.78515625,248032.875
