Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54990.0,52000000.0,1599.87573242188,16999630.0,1367845.625,3.77621698379517,1.57787454213576e-07,52.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.2068030834198,1.00422286987305,1.48958051204681,0.000534899474587291,26766.509765625,248055.703125
55000.0,52000000.0,1599.87573242188,16999868.0,1367859.875,3.77621841430664,1.57787297894174e-07,52.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.2068030834198,1.00422286987305,1.48958051204681,0.000534898892510682,26766.50390625,248055.703125
55010.0,52000000.0,1599.87573242188,16999954.0,1367864.875,3.77622008323669,1.57787141574772e-07,52.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.2068030834198,1.00422286987305,1.48958051204681,0.000534898368641734,26766.498046875,248055.703125
55020.0,52000000.0,1599.87573242188,16999984.0,1367866.75,3.77622175216675,1.5778698525537e-07,52.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534897844772786,26766.494140625,248055.703125
55030.0,52000000.0,1599.87573242188,16999994.0,1367867.375,3.77622318267822,1.57786828935969e-07,52.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534897379111499,26766.48828125,248055.703125
55040.0,52000000.0,1599.87573242188,16999998.0,1367867.625,3.77622485160828,1.57786686827421e-07,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489685524255,26766.482421875,248055.703125
55050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77622652053833,1.57786544718874e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534896389581263,26766.478515625,248055.703125
55060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7762279510498,1.57786402610327e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534895865712315,26766.47265625,248055.703125
55070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77622961997986,1.5778626050178e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534895400051028,26766.466796875,248055.703125
55080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77623105049133,1.57786118393233e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489493438974,26766.4609375,248055.703125
55090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77623271942139,1.57785976284686e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894468728453,26766.45703125,248055.703125
55100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77623438835144,1.57785848386993e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894003067166,26766.451171875,248055.703125
55110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77623581886292,1.57785706278446e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534893537405878,26766.4453125,248055.703125
55120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77623748779297,1.57785578380754e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534893129952252,26766.44140625,248055.703125
55130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77623891830444,1.57785450483061e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534892664290965,26766.435546875,248055.703125
55140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7762405872345,1.57785322585369e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534892256837338,26766.4296875,248055.703125
55150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77624225616455,1.57785194687676e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534891791176051,26766.42578125,248055.703125
55160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77624368667603,1.57785066789984e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534891383722425,26766.419921875,248055.703125
55170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77624535560608,1.57784938892291e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890976268798,26766.4140625,248055.703125
55180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77624702453613,1.57784810994599e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890510607511,26766.41015625,248055.703125
55190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77624845504761,1.57784697307761e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890103153884,26766.404296875,248055.703125
55200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77625012397766,1.57784569410069e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534889695700258,26766.3984375,248055.703125
55210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77625155448914,1.57784455723231e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534889288246632,26766.392578125,248055.703125
55220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77625322341919,1.57784327825539e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888880793005,26766.388671875,248055.703125
55230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77625489234924,1.57784214138701e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888473339379,26766.3828125,248055.703125
55240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77625632286072,1.57784086241008e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888065885752,26766.376953125,248055.703125
55250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77625799179077,1.57783972554171e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887658432126,26766.373046875,248055.703125
55260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77625966072083,1.57783858867333e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.0005348872509785,26766.3671875,248055.703125
55270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7762610912323,1.57783730969641e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886843524873,26766.361328125,248055.703125
55280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77626276016235,1.57783617282803e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886494278908,26766.357421875,248055.703125
55290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77626419067383,1.57783503595965e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886086825281,26766.3515625,248055.703125
55300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77626585960388,1.57783389909127e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885679371655,26766.345703125,248055.703125
55310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77626752853394,1.5778327622229e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885271918029,26766.33984375,248055.703125
55320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77626895904541,1.57783148324597e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534884922672063,26766.3359375,248055.703125
55330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77627062797546,1.5778303463776e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534884515218437,26766.330078125,248055.703125
55340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77627205848694,1.57782920950922e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488410776481,26766.32421875,248055.703125
55350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77627372741699,1.57782807264084e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883700311184,26766.3203125,248055.703125
55360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77627539634705,1.57782693577246e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883351065218,26766.314453125,248055.703125
55370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77627682685852,1.57782579890409e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882943611592,26766.30859375,248055.703125
55380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77627849578857,1.57782466203571e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882536157966,26766.3046875,248055.703125
55390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77628016471863,1.57782352516733e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882186912,26766.298828125,248055.703125
55400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7762815952301,1.57782238829896e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881779458374,26766.29296875,248055.703125
55410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77628326416016,1.57782125143058e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881372004747,26766.2890625,248055.703125
55420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77628469467163,1.5778201145622e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881022758782,26766.283203125,248055.703125
55430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77628636360168,1.57781897769382e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534880615305156,26766.27734375,248055.703125
55440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77628803253174,1.57781784082545e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488026605919,26766.271484375,248055.703125
55450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77628946304321,1.57781670395707e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879858605564,26766.267578125,248055.703125
55460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77629113197327,1.57781556708869e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879451151937,26766.26171875,248055.703125
55470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77629256248474,1.57781443022031e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879101905972,26766.255859375,248055.703125
55480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77629423141479,1.57781329335194e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878694452345,26766.251953125,248055.703125
55490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77629590034485,1.57781215648356e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878286998719,26766.24609375,248055.703125
55500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77629733085632,1.57781101961518e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877937752753,26766.240234375,248055.703125
55510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77629899978638,1.57780988274681e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877530299127,26766.236328125,248055.703125
55520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77630066871643,1.57780874587843e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877181053162,26766.23046875,248055.703125
55530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77630209922791,1.57780760901005e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876773599535,26766.224609375,248055.703125
55540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77630376815796,1.57780647214167e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876366145909,26766.21875,248055.703125
55550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77630519866943,1.5778053352733e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876016899943,26766.21484375,248055.703125
55560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77630686759949,1.57780419840492e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875609446317,26766.208984375,248055.703125
55570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77630853652954,1.57780306153654e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875201992691,26766.203125,248055.703125
55580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77630996704102,1.57780192466817e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874852746725,26766.19921875,248055.703125
55590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77631163597107,1.57780078779979e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874445293099,26766.193359375,248055.703125
55600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77631330490112,1.57779965093141e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874096047133,26766.1875,248055.703125
55610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7763147354126,1.57779851406303e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534873688593507,26766.18359375,248055.703125
55620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77631640434265,1.57779737719466e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487328113988,26766.177734375,248055.703125
55630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77631783485413,1.57779624032628e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872931893915,26766.171875,248055.703125
55640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77631950378418,1.5777951034579e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872524440289,26766.16796875,248055.703125
55650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77632117271423,1.57779382448098e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872116986662,26766.162109375,248055.703125
55660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77632260322571,1.5777926876126e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534871767740697,26766.15625,248055.703125
55670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77632427215576,1.57779155074422e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487136028707,26766.150390625,248055.703125
55680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77632570266724,1.57779041387585e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870952833444,26766.146484375,248055.703125
55690.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77632737159729,1.57778927700747e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870545379817,26766.140625,248055.703125
55700.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77632904052734,1.57778814013909e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870196133852,26766.134765625,248055.703125
55710.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77633047103882,1.57778700327071e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869788680226,26766.130859375,248055.703125
55720.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77633213996887,1.57778586640234e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869381226599,26766.125,248055.703125
55730.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77633380889893,1.57778472953396e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869031980634,26766.119140625,248055.703125
55740.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.7763352394104,1.57778359266558e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868624527007,26766.115234375,248055.703125
55750.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77633690834045,1.57778231368866e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868217073381,26766.109375,248055.703125
55760.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77633833885193,1.57778117682028e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534867809619755,26766.103515625,248055.703125
55770.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77634000778198,1.5777800399519e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534867460373789,26766.09765625,248055.703125
55780.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77634167671204,1.57777890308353e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534867052920163,26766.09375,248055.703125
55790.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77634310722351,1.57777776621515e-07,52.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534866645466536,26766.087890625,248055.703125
55800.0,52000000.0,1599.87573242188,17000000.0,1367867.625,3.77634477615356,1.57777662934677e-07,52.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053486623801291,26766.08203125,248055.703125
55810.0,52000000.0,1599.87573242188,16999998.0,1367868.5,3.77633047103882,-4.00392536903382e-06,52.0,17.0,8.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.013573307543993,26766.126953125,248055.515625
55820.0,52000000.0,1599.87573242188,17000000.0,1367868.625,3.7762565612793,-1.09603261080338e-05,52.0,17.0,8.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.0371555052697659,26766.369140625,248054.34375
55830.0,52000000.0,1599.87573242188,17000000.0,1367868.5,3.77611041069031,-1.82405947271036e-05,52.0,17.0,8.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.0618356168270111,26766.853515625,248051.828125
55840.0,52000000.0,1599.87573242188,17000000.0,1367868.5,3.7758936882019,-2.49801087193191e-05,52.0,17.0,8.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.0846825689077377,26767.57421875,248048.578125
55850.0,52000000.0,1599.87573242188,17000000.0,1367868.375,3.77561354637146,-3.08948801830411e-05,52.0,17.0,8.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.104733645915985,26768.505859375,248045.390625
55860.0,52000000.0,1599.87573242188,17000000.0,1367868.375,3.77527856826782,-3.59742407454178e-05,52.0,17.0,8.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.121952675282955,26769.623046875,248042.671875
55870.0,52000000.0,1599.87573242188,17000000.0,1367868.25,3.7748966217041,-4.03108606406022e-05,52.0,17.0,8.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,-0.136653810739517,26770.8984375,248040.421875
55880.0,52000000.0,1599.87573242188,17000000.0,1367868.125,3.77447438240051,-4.40200237790123e-05,52.0,17.0,8.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.149227887392044,26772.30859375,248038.59375
55890.0,52000000.0,1599.87573242188,17000000.0,1367868.125,3.77401781082153,-4.72101310151629e-05,52.0,17.0,8.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.160042345523834,26773.833984375,248037.0625
55900.0,52000000.0,1599.87573242188,17000000.0,1367868.125,3.77353167533875,-4.99713714816608e-05,52.0,17.0,8.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.169402956962585,26775.458984375,248035.78125
55910.0,52000000.0,1599.87573242188,17000000.0,1367868.0,3.77301955223083,-5.23778289789334e-05,52.0,17.0,8.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.177560836076736,26777.16796875,248034.671875
55920.0,52000000.0,1599.87573242188,17000000.0,1367868.0,3.77248501777649,-5.44894173799548e-05,52.0,17.0,8.0,276.99951171875,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.184719130396843,26778.94921875,248033.71875
