Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,26000000.0,1197.45471191406,36639964.0,2656884.25,3.77621364593506,1.57789074251014e-07,26.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.22338759899139,1.01802349090576,0.744625747203827,0.000534905004315078,26766.513671875,248055.703125
54980.0,26000000.0,1197.45471191406,36750576.0,2663521.25,3.77621531486511,1.57788917931612e-07,26.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.22338759899139,1.01802349090576,0.744625747203827,0.000534904422238469,26766.509765625,248055.703125
54990.0,26000000.0,1197.45471191406,36826656.0,2668088.75,3.77621674537659,1.57788747401355e-07,26.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.22338759899139,1.01802349090576,0.744625747203827,0.00053490384016186,26766.50390625,248055.703125
55000.0,26000000.0,1197.45471191406,36879260.0,2671248.75,3.77621841430664,1.57788591081953e-07,26.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.22338759899139,1.01802349090576,0.744625747203827,0.000534903316292912,26766.498046875,248055.703125
55010.0,26000000.0,1197.45471191406,36915780.0,2673442.75,3.77621984481812,1.57788434762551e-07,26.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.22338759899139,1.01802349090576,0.744625747203827,0.000534902792423964,26766.494140625,248055.703125
55020.0,26000000.0,1197.45471191406,36941192.0,2674970.0,3.77622151374817,1.57788292654004e-07,26.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.22338759899139,1.01802349090576,0.744625747203827,0.000534902268555015,26766.48828125,248055.703125
55030.0,26000000.0,1197.45471191406,36958908.0,2676034.75,3.77622318267822,1.57788136334602e-07,26.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.22338759899139,1.01802349090576,0.744625747203827,0.000534901802893728,26766.482421875,248055.703125
55040.0,26000000.0,1197.45471191406,36971272.0,2676778.0,3.7762246131897,1.57787994226055e-07,26.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.22338759899139,1.01802349090576,0.744625747203827,0.00053490127902478,26766.478515625,248055.703125
55050.0,26000000.0,1197.45471191406,36979912.0,2677297.25,3.77622628211975,1.57787852117508e-07,26.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900813363492,26766.47265625,248055.703125
55060.0,26000000.0,1197.45471191406,36985948.0,2677660.25,3.7762279510498,1.57787710008961e-07,26.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900289494544,26766.466796875,248055.703125
55070.0,26000000.0,1197.45471191406,36990172.0,2677914.0,3.77622938156128,1.57787567900414e-07,26.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.22338759899139,1.01802349090576,0.744625747203827,0.000534899823833257,26766.4609375,248055.703125
55080.0,26000000.0,1197.45471191406,36993124.0,2678091.75,3.77623105049133,1.57787425791867e-07,26.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489935817197,26766.45703125,248055.703125
55090.0,26000000.0,1197.45471191406,36995192.0,2678215.75,3.77623248100281,1.57787283683319e-07,26.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898892510682,26766.451171875,248055.703125
55100.0,26000000.0,1197.45471191406,36996636.0,2678302.75,3.77623414993286,1.57787155785627e-07,26.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898485057056,26766.4453125,248055.703125
55110.0,26000000.0,1197.45471191406,36997648.0,2678363.75,3.77623581886292,1.57787027887935e-07,26.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898019395769,26766.44140625,248055.703125
55120.0,26000000.0,1197.45471191406,36998356.0,2678406.25,3.77623724937439,1.57786885779387e-07,26.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.22338759899139,1.01802349090576,0.744625747203827,0.000534897553734481,26766.435546875,248055.703125
55130.0,26000000.0,1197.45471191406,36998852.0,2678436.0,3.77623891830444,1.57786757881695e-07,26.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.22338759899139,1.01802349090576,0.744625747203827,0.000534897146280855,26766.4296875,248055.703125
55140.0,26000000.0,1197.45471191406,36999200.0,2678457.0,3.77624034881592,1.57786629984003e-07,26.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.22338759899139,1.01802349090576,0.744625747203827,0.000534896680619568,26766.42578125,248055.703125
55150.0,26000000.0,1197.45471191406,36999444.0,2678471.5,3.77624201774597,1.5778650208631e-07,26.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.22338759899139,1.01802349090576,0.744625747203827,0.000534896273165941,26766.419921875,248055.703125
55160.0,26000000.0,1197.45471191406,36999612.0,2678481.75,3.77624368667603,1.57786388399472e-07,26.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.22338759899139,1.01802349090576,0.744625747203827,0.000534895807504654,26766.4140625,248055.703125
55170.0,26000000.0,1197.45471191406,36999732.0,2678489.0,3.7762451171875,1.5778626050178e-07,26.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.22338759899139,1.01802349090576,0.744625747203827,0.000534895400051028,26766.41015625,248055.703125
55180.0,26000000.0,1197.45471191406,36999816.0,2678494.0,3.77624678611755,1.57786132604087e-07,26.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894992597401,26766.404296875,248055.703125
55190.0,26000000.0,1197.45471191406,36999872.0,2678497.5,3.77624845504761,1.57786004706395e-07,26.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894585143775,26766.3984375,248055.703125
55200.0,26000000.0,1197.45471191406,36999916.0,2678499.75,3.77624988555908,1.57785891019557e-07,26.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894177690148,26766.392578125,248055.703125
55210.0,26000000.0,1197.45471191406,36999944.0,2678501.5,3.77625155448914,1.57785763121865e-07,26.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.22338759899139,1.01802349090576,0.744625747203827,0.000534893770236522,26766.388671875,248055.703125
55220.0,26000000.0,1197.45471191406,36999964.0,2678502.75,3.77625298500061,1.57785649435027e-07,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,0.000534893362782896,26766.3828125,248055.703125
55230.0,26000000.0,1197.45471191406,36999976.0,2678503.5,3.77625465393066,1.57785521537335e-07,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892955329269,26766.376953125,248055.703125
55240.0,26000000.0,1197.45471191406,36999988.0,2678504.25,3.77625632286072,1.57785407850497e-07,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892547875643,26766.373046875,248055.703125
55250.0,26000000.0,1197.45471191406,36999992.0,2678504.5,3.77625775337219,1.57785294163659e-07,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892140422016,26766.3671875,248055.703125
55260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77625942230225,1.57785166265967e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489173296839,26766.361328125,248055.703125
55270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77626085281372,1.57785052579129e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534891325514764,26766.357421875,248055.703125
55280.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77626252174377,1.57784938892291e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890918061137,26766.3515625,248055.703125
55290.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77626419067383,1.57784825205454e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890568815172,26766.345703125,248055.703125
55300.0,26000000.0,1197.45471191406,37000008.0,2678505.25,3.7762656211853,1.57784711518616e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890161361545,26766.33984375,248055.703125
55310.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77626729011536,1.57784583620924e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534889753907919,26766.3359375,248055.703125
55320.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77626895904541,1.57784469934086e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534889346454293,26766.330078125,248055.703125
55330.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77627038955688,1.57784356247248e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888997208327,26766.32421875,248055.703125
55340.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77627205848694,1.5778424256041e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888589754701,26766.3203125,248055.703125
55350.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77627348899841,1.57784128873573e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888182301074,26766.314453125,248055.703125
55360.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77627515792847,1.57784015186735e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887833055109,26766.30859375,248055.703125
55370.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77627682685852,1.57783901499897e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887425601482,26766.3046875,248055.703125
55380.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77627825737,1.57783787813059e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887018147856,26766.298828125,248055.703125
55390.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77627992630005,1.57783674126222e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534886668901891,26766.29296875,248055.703125
55400.0,26000000.0,1197.45471191406,37000008.0,2678505.25,3.7762815952301,1.57783560439384e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534886261448264,26766.2890625,248055.703125
55410.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77628302574158,1.57783446752546e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534885853994638,26766.283203125,248055.703125
55420.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77628469467163,1.57783333065709e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534885504748672,26766.27734375,248055.703125
55430.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77628612518311,1.57783219378871e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534885097295046,26766.271484375,248055.703125
55440.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77628779411316,1.57783105692033e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053488474804908,26766.267578125,248055.703125
55450.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77628946304321,1.57782992005195e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534884340595454,26766.26171875,248055.703125
55460.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77629089355469,1.57782878318358e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534883933141828,26766.255859375,248055.703125
55470.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77629256248474,1.5778276463152e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534883583895862,26766.251953125,248055.703125
55480.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77629399299622,1.57782650944682e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534883176442236,26766.24609375,248055.703125
55490.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77629566192627,1.57782537257845e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053488282719627,26766.240234375,248055.703125
55500.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77629733085632,1.57782423571007e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534882419742644,26766.236328125,248055.703125
55510.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.7762987613678,1.57782309884169e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534882012289017,26766.23046875,248055.703125
55520.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77630043029785,1.57782196197331e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534881663043052,26766.224609375,248055.703125
55530.0,26000000.0,1197.45471191406,37000004.0,2678505.0,3.77630209922791,1.57782082510494e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534881255589426,26766.21875,248055.703125
55540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77630352973938,1.57781968823656e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880848135799,26766.21484375,248055.703125
55550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77630519866943,1.57781855136818e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880498889834,26766.208984375,248055.703125
55560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77630662918091,1.5778174144998e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880091436207,26766.203125,248055.703125
55570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77630829811096,1.57781627763143e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534879742190242,26766.19921875,248055.703125
55580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77630996704102,1.57781514076305e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534879334736615,26766.193359375,248055.703125
55590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77631139755249,1.57781400389467e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878927282989,26766.1875,248055.703125
55600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77631306648254,1.5778128670263e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878578037024,26766.18359375,248055.703125
55610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77631449699402,1.57781173015792e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878170583397,26766.177734375,248055.703125
55620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77631616592407,1.57781059328954e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877763129771,26766.171875,248055.703125
55630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77631783485413,1.57780945642116e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877413883805,26766.16796875,248055.703125
55640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7763192653656,1.57780831955279e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877006430179,26766.162109375,248055.703125
55650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77632093429565,1.57780718268441e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534876598976552,26766.15625,248055.703125
55660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77632260322571,1.57780604581603e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534876249730587,26766.150390625,248055.703125
55670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77632403373718,1.57780490894766e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534875842276961,26766.146484375,248055.703125
55680.0,26000000.0,1197.45471191406,37000000.0,2678504.75,3.77632570266724,1.57780377207928e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534875434823334,26766.140625,248055.703125
55690.0,26000000.0,1197.45471191406,37000000.0,2678504.75,3.77632713317871,1.57780249310235e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534875085577369,26766.134765625,248055.703125
55700.0,26000000.0,1197.45471191406,37000000.0,2678504.75,3.77632880210876,1.57780135623398e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534874678123742,26766.130859375,248055.703125
55710.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77633047103882,1.5778002193656e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534874270670116,26766.125,248055.703125
55720.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77633190155029,1.57779908249722e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053487392142415,26766.119140625,248055.703125
55730.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77633357048035,1.57779794562884e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534873513970524,26766.115234375,248055.703125
55740.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.7763352394104,1.57779680876047e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534873106516898,26766.109375,248055.703125
55750.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77633666992188,1.57779567189209e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534872699063271,26766.103515625,248055.703125
55760.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77633833885193,1.57779453502371e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534872349817306,26766.099609375,248055.703125
55770.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.7763397693634,1.57779325604679e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534871942363679,26766.09375,248055.703125
55780.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77634143829346,1.57779211917841e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534871534910053,26766.087890625,248055.703125
55790.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77634310722351,1.57779098231003e-07,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534871127456427,26766.08203125,248055.703125
55800.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.77634453773499,1.57778984544166e-07,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534870778210461,26766.078125,248055.703125
55810.0,26000000.0,1197.45471191406,36999988.0,2678505.25,3.77633047103882,-4.00390990762389e-06,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0135732544586062,26766.12109375,248055.515625
55820.0,26000000.0,1197.45471191406,36999992.0,2678505.25,3.7762565612793,-1.09603470264119e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0371555760502815,26766.36328125,248054.34375
55830.0,26000000.0,1197.45471191406,36999992.0,2678505.25,3.77611017227173,-1.82405983650824e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.061835628002882,26766.84765625,248051.828125
55840.0,26000000.0,1197.45471191406,36999996.0,2678505.5,3.77589344978333,-2.49800759775098e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0846824571490288,26767.568359375,248048.578125
55850.0,26000000.0,1197.45471191406,36999996.0,2678505.5,3.77561354637146,-3.08949711325113e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.10473395884037,26768.501953125,248045.390625
55860.0,26000000.0,1197.45471191406,36999996.0,2678505.25,3.77527832984924,-3.59742953150999e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.12195286154747,26769.619140625,248042.671875
55870.0,26000000.0,1197.45471191406,36999996.0,2678505.25,3.77489638328552,-4.03108533646446e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.136653795838356,26770.89453125,248040.421875
55880.0,26000000.0,1197.45471191406,37000000.0,2678505.25,3.77447438240051,-4.40200965385884e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.149228125810623,26772.3046875,248038.59375
55890.0,26000000.0,1197.45471191406,37000000.0,2678505.25,3.77401781082153,-4.72100182378199e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.160041958093643,26773.830078125,248037.0625
55900.0,26000000.0,1197.45471191406,37000000.0,2678505.25,3.77353143692017,-4.99714769830462e-05,26.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.169403299689293,26775.453125,248035.78125
