Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,26938306.0,2033573.0,6.62701988220215,-5.86445452199769e-08,39.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198805006220937,17233.208984375,248027.75
54970.0,39000000.0,1402.83532714844,26969824.0,2035439.625,6.62701892852783,-5.86393440471511e-08,39.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.81657409668,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019878736929968,17233.2109375,248027.75
54980.0,39000000.0,1402.83532714844,26985230.0,2036352.0,6.62701845169067,-5.86342530084494e-08,39.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198770110728219,17233.212890625,248027.75
54990.0,39000000.0,1402.83532714844,26992768.0,2036798.5,6.62701797485352,-5.8629268551158e-08,39.0,27.0,0.0,286.202606201172,8.37432193756104,486.458282470703,5.76154327392578,222.830993652344,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198753230506554,17233.21484375,248027.75
55000.0,39000000.0,1402.83532714844,26996458.0,2037017.125,6.62701749801636,-5.86243942279907e-08,39.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215839385986,222.833312988281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198736699530855,17233.216796875,248027.75
55010.0,39000000.0,1402.83532714844,26998266.0,2037124.25,6.6270170211792,-5.86196229335201e-08,39.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198720517801121,17233.21875,248027.75
55020.0,39000000.0,1402.83532714844,26999152.0,2037176.625,6.62701606750488,-5.86149511150325e-08,39.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198704685317352,17233.220703125,248027.75
55030.0,39000000.0,1402.83532714844,26999584.0,2037202.25,6.62701559066772,-5.86103823252415e-08,39.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198689202079549,17233.22265625,248027.75
55040.0,39000000.0,1402.83532714844,26999798.0,2037214.875,6.62701511383057,-5.86059130114336e-08,39.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198674038983881,17233.224609375,248027.75
55050.0,39000000.0,1402.83532714844,26999902.0,2037221.0,6.62701463699341,-5.86015360681813e-08,39.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273155212402,222.835464477539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198659210582264,17233.2265625,248027.75
55060.0,39000000.0,1402.83532714844,26999952.0,2037224.125,6.62701368331909,-5.85972514954847e-08,39.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198644687770866,17233.228515625,248027.75
55070.0,39000000.0,1402.83532714844,26999978.0,2037225.5,6.62701320648193,-5.85930628460574e-08,39.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198630485101603,17233.23046875,248027.75
55080.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62701272964478,-5.85889594617583e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198616573470645,17233.232421875,248027.75
55090.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62701225280762,-5.85849448953013e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198602967429906,17233.234375,248027.75
55100.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.6270112991333,-5.85810191466862e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198589652427472,17233.236328125,248027.75
55110.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62701082229614,-5.85771751104858e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198576613911428,17233.23828125,248027.75
55120.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62701034545898,-5.85734127866999e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198563866433688,17233.240234375,248027.75
55130.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62700986862183,-5.8569728622615e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198551380890422,17233.2421875,248027.75
55140.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700939178467,-5.85661261709447e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198539171833545,17233.244140625,248027.75
55150.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700843811035,-5.85626018789753e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198527210159227,17233.24609375,248027.75
55160.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700796127319,-5.85591486412795e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198515510419384,17233.248046875,248027.75
55170.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700748443604,-5.8555770010571e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198504058062099,17233.25,248027.75
55180.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700700759888,-5.85524659868497e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198492853087373,17233.251953125,248027.75
55190.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700605392456,-5.85492294646883e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198481895495206,17233.25390625,248027.75
55200.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.6270055770874,-5.85460639968005e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198471156181768,17233.255859375,248027.75
55210.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700510025024,-5.85429660304726e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198460649698973,17233.2578125,248027.75
55220.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700462341309,-5.85399320129909e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198450376046821,17233.259765625,248027.75
55230.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700366973877,-5.85369654970691e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198440306121483,17233.26171875,248027.75
55240.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700319290161,-5.85340593772798e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198430454474874,17233.263671875,248027.75
55250.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700271606445,-5.85312136536231e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198420821106993,17233.265625,248027.75
55260.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700223922729,-5.85284318788126e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198411391465925,17233.267578125,248027.75
55270.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700176239014,-5.8525706947421e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198402150999755,17233.26953125,248027.75
55280.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700080871582,-5.85230424121619e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198393114260398,17233.271484375,248027.75
55290.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62700033187866,-5.85204347203216e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198384266695939,17233.2734375,248027.75
55300.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.6269998550415,-5.85178803191866e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198375608306378,17233.275390625,248027.75
55310.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62699937820435,-5.85153792087567e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198367139091715,17233.27734375,248027.75
55320.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62699842453003,-5.85129349417457e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198358844500035,17233.279296875,248027.75
55330.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62699794769287,-5.85105368600125e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198350724531338,17233.28125,248027.75
55340.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62699747085571,-5.85081920689845e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198342779185623,17233.283203125,248027.75
55350.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62699699401855,-5.8505897015948e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198334993910976,17233.28515625,248027.75
55360.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.6269965171814,-5.8503651700903e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198327383259311,17233.287109375,248027.75
55370.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699556350708,-5.85014525711358e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198319932678714,17233.2890625,248027.75
55380.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699508666992,-5.84993031793601e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019831262761727,17233.291015625,248027.75
55390.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699460983276,-5.84971964201486e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198305497178808,17233.29296875,248027.75
55400.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699413299561,-5.84951358462149e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198298512259498,17233.294921875,248027.75
55410.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699317932129,-5.84931179048453e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198291672859341,17233.296875,248027.75
55420.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699270248413,-5.84911425960399e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198284964426421,17233.298828125,248027.75
55430.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699222564697,-5.8489206367085e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198278416064568,17233.30078125,248027.75
55440.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699174880981,-5.84873127706942e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198271998669952,17233.302734375,248027.75
55450.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.6269907951355,-5.84854618068675e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198265712242573,17233.3046875,248027.75
55460.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62699031829834,-5.84836463701777e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198259556782432,17233.306640625,248027.75
55470.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62698984146118,-5.84818700133383e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198253546841443,17233.30859375,248027.75
55480.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62698936462402,-5.84801327363493e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198247653315775,17233.310546875,248027.75
55490.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698888778687,-5.84784309864972e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198241876205429,17233.3125,248027.75
55500.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698793411255,-5.84767647637818e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198236230062321,17233.314453125,248027.75
55510.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698745727539,-5.84751340682033e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198230700334534,17233.31640625,248027.75
55520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698698043823,-5.84735388997615e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198225287022069,17233.318359375,248027.75
55530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698650360107,-5.84719721530291e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198219990124926,17233.3203125,248027.75
55540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698554992676,-5.84704444861472e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198214795091189,17233.322265625,248027.75
55550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.6269850730896,-5.84689452409748e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198209716472775,17233.32421875,248027.75
55560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698459625244,-5.84674779702254e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198204754269682,17233.326171875,248027.75
55570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698411941528,-5.84660426738992e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019819987937808,17233.328125,248027.75
55580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698364257812,-5.84646357992824e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198195120901801,17233.330078125,248027.75
55590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698268890381,-5.8463257346375e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198190449737012,17233.33203125,248027.75
55600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698221206665,-5.84619108678908e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198185880435631,17233.333984375,248027.75
55610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698173522949,-5.84605892584023e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019818139844574,17233.3359375,248027.75
55620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698125839233,-5.84592996233368e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198177018319257,17233.337890625,248027.75
55630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62698030471802,-5.84580313045535e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198172725504264,17233.33984375,248027.75
55640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697982788086,-5.84567949601933e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198168534552678,17233.341796875,248027.75
55650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.6269793510437,-5.84555799321151e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198164416360669,17233.34375,248027.75
55660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697887420654,-5.84543933257464e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198160385480151,17233.345703125,248027.75
55670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697839736938,-5.84532280356598e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198156441911124,17233.34765625,248027.75
55680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697744369507,-5.84520911672826e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198152585653588,17233.349609375,248027.75
55690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697696685791,-5.84509756151874e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198148802155629,17233.3515625,248027.75
55700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697649002075,-5.84498813793743e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198145105969161,17233.353515625,248027.75
55710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697601318359,-5.8448812012557e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198141467990354,17233.35546875,248027.75
55720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697505950928,-5.84477639620218e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198137917323038,17233.357421875,248027.75
55730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697458267212,-5.84467372277686e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198134439415298,17233.359375,248027.75
55740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697410583496,-5.84457353625112e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198131034267135,17233.361328125,248027.75
55750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.6269736289978,-5.84447512608222e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198127701878548,17233.36328125,248027.75
55760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697267532349,-5.84437849227015e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198124442249537,17233.365234375,248027.75
55770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697219848633,-5.84428434535766e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198121240828186,17233.3671875,248027.75
55780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697172164917,-5.84419197480202e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198118097614497,17233.369140625,248027.75
55790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697124481201,-5.84410138060321e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198115027160384,17233.37109375,248027.75
55800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697076797485,-5.84401256276124e-08,39.0,27.0,-3.20000004768372,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198112029465847,17233.373046875,248027.75
55810.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62697124481201,1.20308158102489e-07,39.0,27.0,-3.20000004768372,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000407844665460289,17233.375,248027.75
55820.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62697219848633,1.19789703489914e-07,39.0,27.0,-3.20000004768372,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000406087114242837,17233.376953125,248027.75
55830.0,39000000.0,1402.83532714844,27000004.0,2037227.25,6.6269736289978,1.16117682580352e-07,39.0,27.0,-3.20000004768372,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000393638940295205,17233.37890625,248027.75
55840.0,39000000.0,1402.83532714844,27000008.0,2037227.5,6.62697458267212,1.12450479150539e-07,39.0,27.0,-3.20000004768372,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000381207122700289,17233.380859375,248027.75
55850.0,39000000.0,1402.83532714844,27000012.0,2037227.75,6.62697601318359,1.08847878266261e-07,39.0,27.0,-3.20000004768372,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00036899431142956,17233.3828125,248027.75
55860.0,39000000.0,1402.83532714844,27000016.0,2037228.0,6.62697696685791,1.05315429266284e-07,39.0,27.0,-3.20000004768372,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000357019307557493,17233.384765625,248027.75
55870.0,39000000.0,1402.83532714844,27000020.0,2037228.25,6.62697792053223,1.01853132150609e-07,39.0,27.0,-3.20000004768372,286.208374023438,8.37609767913818,486.468994140625,5.76275157928467,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000345282111084089,17233.38671875,248027.75
55880.0,39000000.0,1402.83532714844,27000024.0,2037228.5,6.62697887420654,9.84601129516705e-08,39.0,27.0,-3.20000004768372,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.00033377978252247,17233.388671875,248027.75
