Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,26000000.0,1197.45471191406,36639964.0,2656884.25,2.47832417488098,2.56736313986039e-07,26.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336138177663,31103.642578125,248068.4375
54980.0,26000000.0,1197.45471191406,36750576.0,2663521.25,2.47832679748535,2.56736456094586e-07,26.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.22338759899139,1.01802349090576,0.744625747203827,0.00087033660383895,31103.634765625,248068.4375
54990.0,26000000.0,1197.45471191406,36826656.0,2668088.75,2.47832918167114,2.56736598203133e-07,26.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337069500238,31103.625,248068.4375
55000.0,26000000.0,1197.45471191406,36879260.0,2671248.75,2.47833180427551,2.56736711889971e-07,26.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337418746203,31103.6171875,248068.4375
55010.0,26000000.0,1197.45471191406,36915780.0,2673442.75,2.47833442687988,2.56736797155099e-07,26.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337767992169,31103.609375,248068.4375
55020.0,26000000.0,1197.45471191406,36941192.0,2674970.0,2.47833704948425,2.56736882420228e-07,26.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338059030473,31103.599609375,248068.4375
55030.0,26000000.0,1197.45471191406,36958908.0,2676034.75,2.47833943367004,2.56736967685356e-07,26.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338291861117,31103.591796875,248068.4375
55040.0,26000000.0,1197.45471191406,36971272.0,2676778.0,2.47834205627441,2.56737024528775e-07,26.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338524691761,31103.583984375,248068.4375
55050.0,26000000.0,1197.45471191406,36979912.0,2677297.25,2.47834467887878,2.56737081372194e-07,26.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338699314743,31103.57421875,248068.4375
55060.0,26000000.0,1197.45471191406,36985948.0,2677660.25,2.47834730148315,2.56737109793903e-07,26.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338815730065,31103.56640625,248068.4375
55070.0,26000000.0,1197.45471191406,36990172.0,2677914.0,2.47834992408752,2.56737138215613e-07,26.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338873937726,31103.556640625,248068.4375
55080.0,26000000.0,1197.45471191406,36993124.0,2678091.75,2.47835230827332,2.56737166637322e-07,26.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338932145387,31103.548828125,248068.4375
55090.0,26000000.0,1197.45471191406,36995192.0,2678215.75,2.47835493087769,2.56737166637322e-07,26.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338990353048,31103.541015625,248068.4375
55100.0,26000000.0,1197.45471191406,36996636.0,2678302.75,2.47835755348206,2.56737166637322e-07,26.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338990353048,31103.53125,248068.4375
55110.0,26000000.0,1197.45471191406,36997648.0,2678363.75,2.47836017608643,2.56737138215613e-07,26.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338932145387,31103.5234375,248068.4375
55120.0,26000000.0,1197.45471191406,36998356.0,2678406.25,2.47836256027222,2.56737138215613e-07,26.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338873937726,31103.515625,248068.4375
55130.0,26000000.0,1197.45471191406,36998852.0,2678436.0,2.47836518287659,2.56737109793903e-07,26.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338815730065,31103.505859375,248068.4375
55140.0,26000000.0,1197.45471191406,36999200.0,2678457.0,2.47836780548096,2.56737081372194e-07,26.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338699314743,31103.498046875,248068.4375
55150.0,26000000.0,1197.45471191406,36999444.0,2678471.5,2.47837042808533,2.56737024528775e-07,26.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338524691761,31103.48828125,248068.4375
55160.0,26000000.0,1197.45471191406,36999612.0,2678481.75,2.47837281227112,2.56736996107065e-07,26.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338350068778,31103.48046875,248068.4375
55170.0,26000000.0,1197.45471191406,36999732.0,2678489.0,2.47837543487549,2.56736939263646e-07,26.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338175445795,31103.47265625,248068.4375
55180.0,26000000.0,1197.45471191406,36999816.0,2678494.0,2.47837805747986,2.56736853998518e-07,26.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338000822812,31103.462890625,248068.4375
55190.0,26000000.0,1197.45471191406,36999872.0,2678497.5,2.47838068008423,2.56736797155099e-07,26.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337767992169,31103.455078125,248068.4375
55200.0,26000000.0,1197.45471191406,36999916.0,2678499.75,2.4783833026886,2.5673674031168e-07,26.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337535161525,31103.447265625,248068.4375
55210.0,26000000.0,1197.45471191406,36999944.0,2678501.5,2.47838568687439,2.56736655046552e-07,26.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.22338759899139,1.01802349090576,0.744625747203827,0.00087033724412322,31103.4375,248068.4375
55220.0,26000000.0,1197.45471191406,36999964.0,2678502.75,2.47838830947876,2.56736569781424e-07,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336953084916,31103.4296875,248068.4375
55230.0,26000000.0,1197.45471191406,36999976.0,2678503.5,2.47839093208313,2.56736484516296e-07,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336662046611,31103.419921875,248068.4375
55240.0,26000000.0,1197.45471191406,36999988.0,2678504.25,2.4783935546875,2.56736399251167e-07,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336371008307,31103.412109375,248068.4375
55250.0,26000000.0,1197.45471191406,36999992.0,2678504.5,2.47839593887329,2.5673628556433e-07,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336021762341,31103.404296875,248068.4375
55260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47839856147766,2.56736200299201e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870335672516376,31103.39453125,248068.4375
55270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47840118408203,2.56736086612364e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087033532327041,31103.38671875,248068.4375
55280.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.4784038066864,2.56735972925526e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334974024445,31103.376953125,248068.4375
55290.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47840619087219,2.56735859238688e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334566570818,31103.369140625,248068.4375
55300.0,26000000.0,1197.45471191406,37000008.0,2678505.25,2.47840881347656,2.5673574555185e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334159117192,31103.361328125,248068.4375
55310.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47841143608093,2.56735631865013e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333751663566,31103.3515625,248068.4375
55320.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.4784140586853,2.56735489756466e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333344209939,31103.34375,248068.4375
55330.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47841668128967,2.56735376069628e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870332936756313,31103.3359375,248068.4375
55340.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47841906547546,2.56735233961081e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870332471095026,31103.326171875,248068.4375
55350.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47842168807983,2.56735120274243e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870332063641399,31103.318359375,248068.4375
55360.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.4784243106842,2.56734978165696e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870331597980112,31103.30859375,248068.4375
55370.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47842693328857,2.56734836057149e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870331132318825,31103.30078125,248068.4375
55380.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47842931747437,2.56734693948601e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330666657537,31103.29296875,248068.4375
55390.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47843194007874,2.56734551840054e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330142788589,31103.283203125,248068.4375
55400.0,26000000.0,1197.45471191406,37000008.0,2678505.25,2.47843456268311,2.56734409731507e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870329677127302,31103.275390625,248068.4375
55410.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47843718528748,2.5673426762296e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870329153258353,31103.267578125,248068.4375
55420.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47843956947327,2.56734125514413e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870328687597066,31103.2578125,248068.4375
55430.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47844219207764,2.56733983405866e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870328163728118,31103.25,248068.4375
55440.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47844481468201,2.56733812875609e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087032763985917,31103.240234375,248068.4375
55450.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47844743728638,2.56733670767062e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870327115990222,31103.232421875,248068.4375
55460.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47845005989075,2.56733500236805e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870326592121273,31103.224609375,248068.4375
55470.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47845244407654,2.56733358128258e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870326068252325,31103.21484375,248068.4375
55480.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47845506668091,2.56733187598002e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870325486175716,31103.20703125,248068.4375
55490.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47845768928528,2.56733017067745e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324962306768,31103.19921875,248068.4375
55500.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47846031188965,2.56732874959198e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324438437819,31103.189453125,248068.4375
55510.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47846269607544,2.56732704428941e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087032385636121,31103.181640625,248068.4375
55520.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47846531867981,2.56732533898685e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870323332492262,31103.171875,248068.4375
55530.0,26000000.0,1197.45471191406,37000004.0,2678505.0,2.47846794128418,2.56732363368428e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870322750415653,31103.1640625,248068.4375
55540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47847056388855,2.56732192838172e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870322168339044,31103.15625,248068.4375
55550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47847294807434,2.56732022307915e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321586262435,31103.146484375,248068.4375
55560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47847557067871,2.56731880199368e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321004185826,31103.138671875,248068.4375
55570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47847819328308,2.56731681247402e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870320422109216,31103.130859375,248068.4375
55580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47848081588745,2.56731510717145e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870319840032607,31103.12109375,248068.4375
55590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47848343849182,2.56731340186889e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870319257955998,31103.11328125,248068.4375
55600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47848582267761,2.56731169656632e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870318675879389,31103.103515625,248068.4375
55610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47848844528198,2.56730999126376e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087031809380278,31103.095703125,248068.4375
55620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47849106788635,2.56730828596119e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870317511726171,31103.087890625,248068.4375
55630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47849369049072,2.56730658065862e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870316871441901,31103.078125,248068.4375
55640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47849607467651,2.56730459113896e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870316289365292,31103.0703125,248068.4375
55650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47849869728088,2.5673028858364e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870315707288682,31103.0625,248068.4375
55660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47850131988525,2.56730118053383e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870315067004412,31103.052734375,248068.4375
55670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47850394248962,2.56729947523127e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870314484927803,31103.044921875,248068.4375
55680.0,26000000.0,1197.45471191406,37000000.0,2678504.75,2.47850632667542,2.56729748571161e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870313844643533,31103.03515625,248068.4375
55690.0,26000000.0,1197.45471191406,37000000.0,2678504.75,2.47850894927979,2.56729578040904e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870313262566924,31103.02734375,248068.4375
55700.0,26000000.0,1197.45471191406,37000000.0,2678504.75,2.47851157188416,2.56729379088938e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870312622282654,31103.01953125,248068.4375
55710.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.47851419448853,2.56729208558681e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870312040206045,31103.009765625,248068.4375
55720.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.4785168170929,2.56729038028425e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870311399921775,31103.001953125,248068.4375
55730.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.47851920127869,2.56728839076459e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870310759637505,31102.994140625,248068.4375
55740.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.47852182388306,2.56728668546202e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870310119353235,31102.984375,248068.4375
55750.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.47852444648743,2.56728469594236e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870309537276626,31102.9765625,248068.4375
55760.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.4785270690918,2.5672829906398e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870308896992356,31102.966796875,248068.4375
55770.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.47852945327759,2.56728100112014e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870308256708086,31102.958984375,248068.4375
55780.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.47853207588196,2.56727901160048e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870307616423815,31102.951171875,248068.4375
55790.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.47853469848633,2.56727730629791e-07,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870306976139545,31102.94140625,248068.4375
55800.0,26000000.0,1197.45471191406,36999996.0,2678504.75,2.4785373210907,2.56727531677825e-07,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870306335855275,31102.93359375,248068.4375
55810.0,26000000.0,1197.45471191406,36999980.0,2678505.5,2.47851395606995,-6.61511649013846e-06,26.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0224252454936504,31103.005859375,248068.078125
55820.0,26000000.0,1197.45471191406,36999988.0,2678505.75,2.47839140892029,-1.81038121809252e-05,26.0,37.0,14.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.061371922492981,31103.40625,248065.609375
55830.0,26000000.0,1197.45471191406,36999992.0,2678506.0,2.47815179824829,-2.96963335131295e-05,26.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.100670576095581,31104.19921875,248060.703125
55840.0,26000000.0,1197.45471191406,36999996.0,2678506.0,2.47780203819275,-3.99630880565383e-05,26.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.135474875569344,31105.359375,248055.234375
55850.0,26000000.0,1197.45471191406,36999996.0,2678506.0,2.47735786437988,-4.86081335111521e-05,26.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.16478157043457,31106.83984375,248050.59375
55860.0,26000000.0,1197.45471191406,37000000.0,2678505.75,2.47683477401733,-5.57831663172692e-05,26.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.189104929566383,31108.583984375,248046.921875
55870.0,26000000.0,1197.45471191406,37000000.0,2678505.75,2.47624635696411,-6.17521363892592e-05,26.0,37.0,14.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.209339737892151,31110.548828125,248044.03125
55880.0,26000000.0,1197.45471191406,37000000.0,2678505.75,2.47560286521912,-6.67643616907299e-05,26.0,37.0,14.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.226331174373627,31112.6953125,248041.671875
55890.0,26000000.0,1197.45471191406,37000000.0,2678505.5,2.47491335868835,-7.10219901520759e-05,26.0,37.0,14.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.240764558315277,31114.9921875,248039.71875
55900.0,26000000.0,1197.45471191406,37000000.0,2678505.5,2.47418451309204,-7.46811419958249e-05,26.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.253169059753418,31117.41796875,248038.0625
