Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,26938304.0,2033573.0,5.29246520996094,4.26318038648787e-08,52.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.2068030834198,1.00422286987305,1.48958051204681,0.000144521822221577,21696.822265625,248040.84375
54970.0,52000000.0,1599.87573242188,26969824.0,2035439.625,5.2924656867981,4.26317328106052e-08,52.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.2068030834198,1.00422286987305,1.48958051204681,0.000144521574839018,21696.822265625,248040.84375
54980.0,52000000.0,1599.87573242188,26985230.0,2036352.0,5.29246616363525,4.2631668861759e-08,52.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452135656029,21696.8203125,248040.84375
54990.0,52000000.0,1599.87573242188,26992768.0,2036798.625,5.29246664047241,4.26316013601991e-08,52.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.2068030834198,1.00422286987305,1.48958051204681,0.000144521138281561,21696.818359375,248040.84375
55000.0,52000000.0,1599.87573242188,26996460.0,2037017.125,5.29246664047241,4.26315409640665e-08,52.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520920002833,21696.81640625,248040.84375
55010.0,52000000.0,1599.87573242188,26998266.0,2037124.25,5.29246711730957,4.26314770152203e-08,52.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452071627602,21696.81640625,248040.84375
55020.0,52000000.0,1599.87573242188,26999152.0,2037176.625,5.29246759414673,4.26314201718014e-08,52.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520512549207,21696.814453125,248040.84375
55030.0,52000000.0,1599.87573242188,26999586.0,2037202.375,5.29246807098389,4.26313633283826e-08,52.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520308822393,21696.8125,248040.84375
55040.0,52000000.0,1599.87573242188,26999798.0,2037215.0,5.29246854782104,4.26313064849637e-08,52.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520119647495,21696.8125,248040.84375
55050.0,52000000.0,1599.87573242188,26999902.0,2037221.125,5.2924690246582,4.26312531942585e-08,52.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519945024513,21696.810546875,248040.84375
55060.0,52000000.0,1599.87573242188,26999954.0,2037224.125,5.29246950149536,4.26311999035534e-08,52.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451977040153,21696.80859375,248040.84375
55070.0,52000000.0,1599.87573242188,26999978.0,2037225.625,5.29246997833252,4.26311466128482e-08,52.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519595778547,21696.806640625,248040.84375
55080.0,52000000.0,1599.87573242188,26999990.0,2037226.375,5.29247045516968,4.26310968748567e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519421155564,21696.806640625,248040.84375
55090.0,52000000.0,1599.87573242188,26999996.0,2037226.75,5.29247093200684,4.26310471368652e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519246532582,21696.8046875,248040.84375
55100.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29247093200684,4.26310009515873e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519086461514,21696.802734375,248040.84375
55110.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29247140884399,4.26309547663095e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518926390447,21696.80078125,248040.84375
55120.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29247188568115,4.26309085810317e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518780871294,21696.80078125,248040.84375
55130.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29247236251831,4.26308623957539e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518620800227,21696.798828125,248040.84375
55140.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247283935547,4.26308197631897e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518475281075,21696.796875,248040.84375
55150.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247331619263,4.26307771306256e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518329761922,21696.796875,248040.84375
55160.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247379302979,4.26307344980614e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451818424277,21696.794921875,248040.84375
55170.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247426986694,4.26306918654973e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518053275533,21696.79296875,248040.84375
55180.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.2924747467041,4.26306527856468e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517907756381,21696.791015625,248040.84375
55190.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.2924747467041,4.26306137057963e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517776789144,21696.791015625,248040.84375
55200.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247522354126,4.26305746259459e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517645821907,21696.7890625,248040.84375
55210.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247570037842,4.26305355460954e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451751485467,21696.787109375,248040.84375
55220.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247617721558,4.26304964662449e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517383887433,21696.78515625,248040.84375
55230.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247665405273,4.26304609391082e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517252920195,21696.78515625,248040.84375
55240.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247713088989,4.26304218592577e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517136504874,21696.783203125,248040.84375
55250.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247760772705,4.26303863321209e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517005537637,21696.78125,248040.84375
55260.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247808456421,4.26303508049841e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516889122315,21696.779296875,248040.84375
55270.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247856140137,4.26303152778473e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516758155078,21696.779296875,248040.84375
55280.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247903823853,4.26302797507105e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516641739756,21696.77734375,248040.84375
55290.0,52000000.0,1599.87573242188,27000002.0,2037227.125,5.29247903823853,4.26302442235738e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516525324434,21696.775390625,248040.84375
55300.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29247951507568,4.2630208696437e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516408909112,21696.775390625,248040.84375
55310.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29247999191284,4.26301731693002e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451629249379,21696.7734375,248040.84375
55320.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248046875,4.26301411948771e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516176078469,21696.771484375,248040.84375
55330.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248094558716,4.26301056677403e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516059663147,21696.76953125,248040.84375
55340.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248142242432,4.26300736933172e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515943247825,21696.76953125,248040.84375
55350.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248189926147,4.26300381661804e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515841384418,21696.767578125,248040.84375
55360.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248237609863,4.26300061917573e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515724969096,21696.765625,248040.84375
55370.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248285293579,4.26299742173342e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515608553775,21696.763671875,248040.84375
55380.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248285293579,4.26299422429111e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515506690368,21696.763671875,248040.84375
55390.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248332977295,4.26299102684879e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515390275046,21696.76171875,248040.84375
55400.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248380661011,4.26298782940648e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451528841164,21696.759765625,248040.84375
55410.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248428344727,4.26298463196417e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515171996318,21696.759765625,248040.84375
55420.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248476028442,4.26298143452186e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515070132911,21696.7578125,248040.84375
55430.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248523712158,4.26297823707955e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514953717589,21696.755859375,248040.84375
55440.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248571395874,4.26297503963724e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514851854183,21696.75390625,248040.84375
55450.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.2924861907959,4.26297184219493e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514749990776,21696.75390625,248040.84375
55460.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29248666763306,4.26296864475262e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514633575454,21696.751953125,248040.84375
55470.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29248714447021,4.26296544731031e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514531712048,21696.75,248040.84375
55480.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29248714447021,4.262962249868e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514429848641,21696.748046875,248040.84375
55490.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29248762130737,4.26295940769705e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514313433319,21696.748046875,248040.84375
55500.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29248809814453,4.26295621025474e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514211569913,21696.74609375,248040.84375
55510.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29248857498169,4.26295301281243e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514109706506,21696.744140625,248040.84375
55520.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29248905181885,4.26294981537012e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.0001445140078431,21696.7421875,248040.84375
55530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29248952865601,4.26294697319918e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513891427778,21696.7421875,248040.84375
55540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249000549316,4.26294377575687e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513789564371,21696.740234375,248040.84375
55550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249048233032,4.26294057831456e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513687700965,21696.73828125,248040.84375
55560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249095916748,4.26293773614361e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513585837558,21696.73828125,248040.84375
55570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249095916748,4.2629345387013e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513483974151,21696.736328125,248040.84375
55580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249143600464,4.26293134125899e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513382110745,21696.734375,248040.84375
55590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924919128418,4.26292849908805e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513265695423,21696.732421875,248040.84375
55600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249238967896,4.26292530164574e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513163832016,21696.732421875,248040.84375
55610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249286651611,4.26292245947479e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451306196861,21696.73046875,248040.84375
55620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249334335327,4.26291926203248e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512960105203,21696.728515625,248040.84375
55630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249382019043,4.26291606459017e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512858241796,21696.7265625,248040.84375
55640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249429702759,4.26291322241923e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451275637839,21696.7265625,248040.84375
55650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249477386475,4.26291002497692e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512654514983,21696.724609375,248040.84375
55660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924952507019,4.26290718280598e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512552651577,21696.72265625,248040.84375
55670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924952507019,4.26290398536366e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451245078817,21696.72265625,248040.84375
55680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249572753906,4.26290078792135e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512334372848,21696.720703125,248040.84375
55690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249620437622,4.26289794575041e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512232509442,21696.71875,248040.84375
55700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249668121338,4.2628947483081e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512130646035,21696.716796875,248040.84375
55710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249715805054,4.26289190613716e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512028782628,21696.716796875,248040.84375
55720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924976348877,4.26288870869485e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511926919222,21696.71484375,248040.84375
55730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249811172485,4.26288551125253e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511825055815,21696.712890625,248040.84375
55740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249858856201,4.26288266908159e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511723192409,21696.7109375,248040.84375
55750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249906539917,4.26287947163928e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511621329002,21696.7109375,248040.84375
55760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249906539917,4.26287662946834e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511519465595,21696.708984375,248040.84375
55770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29249954223633,4.26287343202603e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511403050274,21696.70703125,248040.84375
55780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29250001907349,4.26287023458372e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511301186867,21696.705078125,248040.84375
55790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29250049591064,4.26286739241277e-08,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451119932346,21696.705078125,248040.84375
55800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2925009727478,4.26286419497046e-08,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511097460054,21696.703125,248040.84375
55810.0,52000000.0,1599.87573242188,26999998.0,2037227.0,5.2924976348877,-9.56844246502442e-07,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00324370176531374,21696.712890625,248040.796875
55820.0,52000000.0,1599.87573242188,26999998.0,2037227.0,5.29247999191284,-2.64880327449646e-06,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00897944252938032,21696.771484375,248040.625
55830.0,52000000.0,1599.87573242188,26999998.0,2037227.0,5.29244422912598,-4.49470871899393e-06,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0152370622381568,21696.890625,248040.25
55840.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29238986968994,-6.3018806031323e-06,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0213633757084608,21697.0703125,248039.703125
55850.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29231834411621,-7.98482687969226e-06,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0270685628056526,21697.30859375,248039.03125
55860.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29223108291626,-9.51331912801834e-06,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0322501510381699,21697.599609375,248038.3125
55870.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29212856292725,-1.08838330561412e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0368961952626705,21697.94140625,248037.59375
55880.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29201364517212,-1.21050343295792e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0410360656678677,21698.326171875,248036.9375
55890.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.2918872833252,-1.31900378619321e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0447142273187637,21698.748046875,248036.328125
