Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,26000000.0,1197.45471191406,26969824.0,2035439.625,2.47832417488098,2.56738587722793e-07,26.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343821588904,31103.630859375,248068.4375
54980.0,26000000.0,1197.45471191406,26985230.0,2036352.0,2.47832679748535,2.5673875825305e-07,26.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344345457852,31103.62109375,248068.4375
54990.0,26000000.0,1197.45471191406,26992768.0,2036798.625,2.47832942008972,2.56738900361597e-07,26.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344811119139,31103.61328125,248068.4375
55000.0,26000000.0,1197.45471191406,26996460.0,2037017.125,2.47833180427551,2.56739014048435e-07,26.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345276780427,31103.603515625,248068.4375
55010.0,26000000.0,1197.45471191406,26998266.0,2037124.25,2.47833442687988,2.56739127735273e-07,26.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345626026392,31103.595703125,248068.4375
55020.0,26000000.0,1197.45471191406,26999152.0,2037176.625,2.47833704948425,2.56739213000401e-07,26.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345917064697,31103.587890625,248068.4375
55030.0,26000000.0,1197.45471191406,26999586.0,2037202.375,2.47833967208862,2.56739298265529e-07,26.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346208103001,31103.578125,248068.4375
55040.0,26000000.0,1197.45471191406,26999798.0,2037215.0,2.47834205627441,2.56739355108948e-07,26.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346440933645,31103.5703125,248068.4375
55050.0,26000000.0,1197.45471191406,26999902.0,2037221.125,2.47834467887878,2.56739411952367e-07,26.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346673764288,31103.5625,248068.4375
55060.0,26000000.0,1197.45471191406,26999954.0,2037224.125,2.47834730148315,2.56739468795786e-07,26.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034679017961,31103.552734375,248068.4375
55070.0,26000000.0,1197.45471191406,26999978.0,2037225.625,2.47834992408752,2.56739497217495e-07,26.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346906594932,31103.544921875,248068.4375
55080.0,26000000.0,1197.45471191406,26999990.0,2037226.375,2.47835230827332,2.56739525639205e-07,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347023010254,31103.53515625,248068.4375
55090.0,26000000.0,1197.45471191406,26999996.0,2037226.75,2.47835493087769,2.56739554060914e-07,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347023010254,31103.52734375,248068.4375
55100.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47835755348206,2.56739554060914e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347081217915,31103.51953125,248068.4375
55110.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47836017608643,2.56739554060914e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347023010254,31103.509765625,248068.4375
55120.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.4783627986908,2.56739525639205e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347023010254,31103.501953125,248068.4375
55130.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47836518287659,2.56739497217495e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346906594932,31103.494140625,248068.4375
55140.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47836780548096,2.56739468795786e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346848387271,31103.484375,248068.4375
55150.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47837042808533,2.56739440374076e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346673764288,31103.4765625,248068.4375
55160.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.4783730506897,2.56739383530658e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346557348967,31103.466796875,248068.4375
55170.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47837543487549,2.56739355108948e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346382725984,31103.458984375,248068.4375
55180.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47837805747986,2.56739298265529e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346208103001,31103.451171875,248068.4375
55190.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47838068008423,2.56739213000401e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345975272357,31103.44140625,248068.4375
55200.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.4783833026886,2.56739156156982e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345742441714,31103.43359375,248068.4375
55210.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47838568687439,2.56739070891854e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034550961107,31103.42578125,248068.4375
55220.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47838830947876,2.56739014048435e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870345218572766,31103.416015625,248068.4375
55230.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47839093208313,2.56738928783307e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344927534461,31103.408203125,248068.4375
55240.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.4783935546875,2.56738815096469e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344636496156,31103.3984375,248068.4375
55250.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47839617729187,2.56738729831341e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344287250191,31103.390625,248068.4375
55260.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47839856147766,2.56738644566212e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343996211886,31103.3828125,248068.4375
55270.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47840118408203,2.56738530879375e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343646965921,31103.373046875,248068.4375
55280.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.4784038066864,2.56738417192537e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343239512295,31103.365234375,248068.4375
55290.0,26000000.0,1197.45471191406,27000002.0,2037227.125,2.47840642929077,2.56738303505699e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870342890266329,31103.357421875,248068.4375
55300.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47840881347656,2.56738189818861e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870342482812703,31103.34765625,248068.4375
55310.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47841143608093,2.56738076132024e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870342075359076,31103.33984375,248068.4375
55320.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.4784140586853,2.56737962445186e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034166790545,31103.330078125,248068.4375
55330.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47841668128967,2.56737848758348e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341260451823,31103.322265625,248068.4375
55340.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47841906547546,2.56737706649801e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870340852998197,31103.314453125,248068.4375
55350.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47842168807983,2.56737592962963e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034038733691,31103.3046875,248068.4375
55360.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.4784243106842,2.56737450854416e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339921675622,31103.296875,248068.4375
55370.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47842693328857,2.56737308745869e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339456014335,31103.2890625,248068.4375
55380.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47842955589294,2.56737166637322e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338990353048,31103.279296875,248068.4375
55390.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47843194007874,2.56737024528775e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338524691761,31103.271484375,248068.4375
55400.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47843456268311,2.56736882420228e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338059030473,31103.26171875,248068.4375
55410.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47843718528748,2.5673674031168e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337535161525,31103.25390625,248068.4375
55420.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47843980789185,2.56736598203133e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337069500238,31103.24609375,248068.4375
55430.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47844219207764,2.56736456094586e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336545631289,31103.236328125,248068.4375
55440.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47844481468201,2.5673628556433e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336021762341,31103.228515625,248068.4375
55450.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47844743728638,2.56736143455782e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870335497893393,31103.220703125,248068.4375
55460.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47845005989075,2.56735972925526e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334974024445,31103.2109375,248068.4375
55470.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.47845244407654,2.56735830816979e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334450155497,31103.203125,248068.4375
55480.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.47845506668091,2.56735660286722e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333926286548,31103.193359375,248068.4375
55490.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.47845768928528,2.56735518178175e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.0008703334024176,31103.185546875,248068.4375
55500.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.47846031188965,2.56735347647918e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870332820340991,31103.177734375,248068.4375
55510.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.47846293449402,2.56735177117662e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870332296472043,31103.16796875,248068.4375
55520.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.47846531867981,2.56735035009115e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870331714395434,31103.16015625,248068.4375
55530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47846794128418,2.56734864478858e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870331190526485,31103.15234375,248068.4375
55540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47847056388855,2.56734693948601e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330608449876,31103.142578125,248068.4375
55550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47847318649292,2.56734523418345e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330026373267,31103.134765625,248068.4375
55560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47847557067871,2.56734352888088e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870329444296658,31103.125,248068.4375
55570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47847819328308,2.56734182357832e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870328862220049,31103.1171875,248068.4375
55580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47848081588745,2.56734011827575e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087032828014344,31103.109375,248068.4375
55590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47848343849182,2.56733841297319e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870327698066831,31103.099609375,248068.4375
55600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47848582267761,2.56733670767062e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870327115990222,31103.091796875,248068.4375
55610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47848844528198,2.56733500236805e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870326533913612,31103.083984375,248068.4375
55620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47849106788635,2.56733329706549e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870325951837003,31103.07421875,248068.4375
55630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47849369049072,2.56733130754583e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870325369760394,31103.06640625,248068.4375
55640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47849607467651,2.56732960224326e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324729476124,31103.056640625,248068.4375
55650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47849869728088,2.5673278969407e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324147399515,31103.048828125,248068.4375
55660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47850131988525,2.56732619163813e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870323565322906,31103.041015625,248068.4375
55670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47850394248962,2.56732420211847e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870322925038636,31103.03125,248068.4375
55680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47850656509399,2.5673224968159e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870322342962027,31103.0234375,248068.4375
55690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47850894927979,2.56732079151334e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321702677757,31103.015625,248068.4375
55700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47851157188416,2.56731880199368e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321062393486,31103.005859375,248068.4375
55710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47851419448853,2.56731709669111e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870320480316877,31102.998046875,248068.4375
55720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4785168170929,2.56731510717145e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870319840032607,31102.98828125,248068.4375
55730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47851920127869,2.56731340186889e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870319257955998,31102.98046875,248068.4375
55740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47852182388306,2.56731141234923e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870318617671728,31102.97265625,248068.4375
55750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47852444648743,2.56730970704666e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870317977387458,31102.962890625,248068.4375
55760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4785270690918,2.567307717527e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870317337103188,31102.955078125,248068.4375
55770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47852945327759,2.56730601222444e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870316696818918,31102.947265625,248068.4375
55780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47853207588196,2.56730402270477e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870316114742309,31102.9375,248068.4375
55790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47853469848633,2.56730231740221e-07,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870315474458039,31102.9296875,248068.4375
55800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4785373210907,2.56730032788255e-07,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000870314834173769,31102.919921875,248068.4375
55810.0,26000000.0,1197.45471191406,26999990.0,2037228.125,2.47851395606995,-6.61512558508548e-06,26.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.022425277158618,31102.9921875,248068.078125
55820.0,26000000.0,1197.45471191406,26999996.0,2037228.25,2.47839140892029,-1.8103806723957e-05,26.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.0613719038665295,31103.392578125,248065.609375
55830.0,26000000.0,1197.45471191406,26999998.0,2037228.375,2.47815179824829,-2.96963426080765e-05,26.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.100670605897903,31104.185546875,248060.703125
55840.0,26000000.0,1197.45471191406,27000000.0,2037228.25,2.47780203819275,-3.9963055314729e-05,26.0,27.0,14.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.135474756360054,31105.34765625,248055.234375
55850.0,26000000.0,1197.45471191406,27000000.0,2037228.125,2.47735786437988,-4.86081225972157e-05,26.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.164781540632248,31106.826171875,248050.59375
55860.0,26000000.0,1197.45471191406,27000002.0,2037228.0,2.47683477401733,-5.57831626792904e-05,26.0,27.0,14.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.189104914665222,31108.5703125,248046.921875
55870.0,26000000.0,1197.45471191406,27000002.0,2037227.875,2.47624635696411,-6.17521509411745e-05,26.0,27.0,14.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.209339797496796,31110.53515625,248044.03125
55880.0,26000000.0,1197.45471191406,27000000.0,2037227.75,2.4756031036377,-6.67645654175431e-05,26.0,27.0,14.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.226331859827042,31112.681640625,248041.671875
55890.0,26000000.0,1197.45471191406,27000000.0,2037227.625,2.47491359710693,-7.10223903297447e-05,26.0,27.0,14.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.240765899419785,31114.978515625,248039.71875
55900.0,26000000.0,1197.45471191406,27000000.0,2037227.5,2.47418451309204,-7.46807709219866e-05,26.0,27.0,14.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.253167808055878,31117.40625,248038.0625
