Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,39000000.0,1402.83532714844,26740486.0,2021865.375,7.00902700424194,-8.75740795436286e-08,39.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296876125503331,15955.4912109375,248024.0
54950.0,39000000.0,1402.83532714844,26873670.0,2029746.25,7.00902605056763,-8.75684307288793e-08,39.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170398712158,222.756256103516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296856975182891,15955.494140625,248024.0
54960.0,39000000.0,1402.83532714844,26938306.0,2033573.0,7.00902509689331,-8.75629098118225e-08,39.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296838261419907,15955.4970703125,248024.0
54970.0,39000000.0,1402.83532714844,26969824.0,2035439.625,7.00902462005615,-8.7557495476176e-08,39.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.81657409668,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296819926006719,15955.5,248024.0
54980.0,39000000.0,1402.83532714844,26985230.0,2036352.0,7.00902366638184,-8.75522019327946e-08,39.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296801968943328,15955.5029296875,248024.0
54990.0,39000000.0,1402.83532714844,26992768.0,2036798.5,7.00902271270752,-8.75470220762509e-08,39.0,27.0,0.0,286.202606201172,8.37432193756104,486.458282470703,5.76154327392578,222.830993652344,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296784419333562,15955.505859375,248024.0
55000.0,39000000.0,1402.83532714844,26996458.0,2037017.125,7.0090217590332,-8.75419559065449e-08,39.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215791702271,222.833312988281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296767218969762,15955.5087890625,248024.0
55010.0,39000000.0,1402.83532714844,26998266.0,2037124.125,7.00902080535889,-8.75369892128219e-08,39.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296750396955758,15955.51171875,248024.0
55020.0,39000000.0,1402.83532714844,26999150.0,2037176.625,7.00901985168457,-8.75321362059367e-08,39.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029673392418772,15955.5146484375,248024.0
55030.0,39000000.0,1402.83532714844,26999584.0,2037202.25,7.00901937484741,-8.75273755696071e-08,39.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296717800665647,15955.517578125,248024.0
55040.0,39000000.0,1402.83532714844,26999796.0,2037214.875,7.0090184211731,-8.75227215146879e-08,39.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296702026389539,15955.5205078125,248024.0
55050.0,39000000.0,1402.83532714844,26999900.0,2037221.0,7.00901746749878,-8.75181669357517e-08,39.0,27.0,0.0,286.208282470703,8.37606716156006,486.468811035156,5.76273155212402,222.835464477539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296686601359397,15955.5234375,248024.0
55060.0,39000000.0,1402.83532714844,26999952.0,2037224.0,7.00901651382446,-8.75137118327984e-08,39.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029667146736756,15955.5263671875,248024.0
55070.0,39000000.0,1402.83532714844,26999976.0,2037225.5,7.00901556015015,-8.75093491004009e-08,39.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296656682621688,15955.529296875,248024.0
55080.0,39000000.0,1402.83532714844,26999988.0,2037226.25,7.00901460647583,-8.75050716331316e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029664218891412,15955.5322265625,248024.0
55090.0,39000000.0,1402.83532714844,26999996.0,2037226.625,7.00901412963867,-8.75008936418453e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296628015348688,15955.53515625,248024.0
55100.0,39000000.0,1402.83532714844,26999998.0,2037226.75,7.00901317596436,-8.74968009156873e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029661416192539,15955.5380859375,248024.0
55110.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00901222229004,-8.74927934546577e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296600570436567,15955.541015625,248024.0
55120.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00901126861572,-8.74888712587563e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296587269986048,15955.5439453125,248024.0
55130.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00901031494141,-8.74850343279832e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296574260573834,15955.546875,248024.0
55140.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900936126709,-8.7481275556911e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296561513096094,15955.5498046875,248024.0
55150.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900888442993,-8.74775949455397e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296549056656659,15955.552734375,248024.0
55160.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900793075562,-8.74739995992968e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296536833047867,15955.5556640625,248024.0
55170.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.0090069770813,-8.74704682019001e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029652490047738,15955.55859375,248024.0
55180.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900602340698,-8.74670220696316e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296513200737536,15955.5615234375,248024.0
55190.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900506973267,-8.74636469916368e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296501762932166,15955.564453125,248024.0
55200.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900411605835,-8.74603358624881e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296490557957441,15955.5673828125,248024.0
55210.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900363922119,-8.74571028930404e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296479585813358,15955.5703125,248024.0
55220.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900268554688,-8.74539338724389e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029646884649992,15955.5732421875,248024.0
55230.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900173187256,-8.74508288006837e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296458310913295,15955.576171875,248024.0
55240.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00900077819824,-8.7447794783202e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296448037261143,15955.5791015625,248024.0
55250.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899982452393,-8.74448247145665e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296437938231975,15955.58203125,248024.0
55260.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899887084961,-8.74419114893499e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029642807203345,15955.5849609375,248024.0
55270.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899839401245,-8.74390622129795e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296418438665569,15955.587890625,248024.0
55280.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899744033813,-8.74362768854553e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029640897992067,15955.5908203125,248024.0
55290.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899648666382,-8.74335412959226e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296399724902585,15955.59375,248024.0
55300.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.0089955329895,-8.74308696552362e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296390644507483,15955.5966796875,248024.0
55310.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899457931519,-8.74282548579686e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296381767839193,15955.599609375,248024.0
55320.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899362564087,-8.74256897986925e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296373094897717,15955.6025390625,248024.0
55330.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899314880371,-8.74231815828352e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296364596579224,15955.60546875,248024.0
55340.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899219512939,-8.74207231049695e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296356272883713,15955.6083984375,248024.0
55350.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899124145508,-8.74183214705226e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296348123811185,15955.611328125,248024.0
55360.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00899028778076,-8.74159695740673e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029634012025781,15955.6142578125,248024.0
55370.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898933410645,-8.74136603101761e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296332320431247,15955.6171875,248024.0
55380.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898838043213,-8.74114007842763e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296324666123837,15955.6201171875,248024.0
55390.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898790359497,-8.74091909963681e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296317157335579,15955.623046875,248024.0
55400.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898694992065,-8.74070309464514e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296309823170304,15955.6259765625,248024.0
55410.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898599624634,-8.74049135290988e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296302634524181,15955.62890625,248024.0
55420.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898504257202,-8.74028387443104e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296295620501041,15955.6318359375,248024.0
55430.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898408889771,-8.74008065920862e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296288722893223,15955.634765625,248024.0
55440.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00898313522339,-8.7398817072426e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296281999908388,15955.6376953125,248024.0
55450.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00898265838623,-8.739687018533e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296275393338874,15955.640625,248024.0
55460.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00898170471191,-8.73949588253708e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296268903184682,15955.6435546875,248024.0
55470.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.0089807510376,-8.73930900979758e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296262587653473,15955.646484375,248024.0
55480.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897979736328,-8.73912640031449e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296256388537586,15955.6494140625,248024.0
55490.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897884368896,-8.73894734354508e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029625030583702,15955.65234375,248024.0
55500.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897789001465,-8.73877183948935e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296244368655607,15955.6552734375,248024.0
55510.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897741317749,-8.73859988814729e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296238547889516,15955.658203125,248024.0
55520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897645950317,-8.73843148951892e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296232843538746,15955.6611328125,248024.0
55530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897550582886,-8.73826735414696e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296227255603299,15955.6640625,248024.0
55540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897455215454,-8.7381053504032e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296221784083173,15955.6669921875,248024.0
55550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897359848022,-8.73794760991586e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296216428978369,15955.669921875,248024.0
55560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897264480591,-8.73779271159947e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296211190288886,15955.6728515625,248024.0
55570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897216796875,-8.73764136599675e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296206038910896,15955.67578125,248024.0
55580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897121429443,-8.73749286256498e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296201003948227,15955.6787109375,248024.0
55590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00897026062012,-8.73734720130415e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296196085400879,15955.681640625,248024.0
55600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.0089693069458,-8.73720509275699e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296191254165024,15955.6845703125,248024.0
55610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896835327148,-8.73706511583805e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296186510240659,15955.6875,248024.0
55620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896739959717,-8.73692869163278e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296181882731616,15955.6904296875,248024.0
55630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896692276001,-8.73679510959846e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296177342534065,15955.693359375,248024.0
55640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896596908569,-8.73666365919235e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296172889648005,15955.6962890625,248024.0
55650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896501541138,-8.73653505095717e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296168553177267,15955.69921875,248024.0
55660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896406173706,-8.73640928489294e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029616427491419,15955.7021484375,248024.0
55670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896310806274,-8.73628636099966e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296160113066435,15955.705078125,248024.0
55680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896215438843,-8.73616556873458e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029615600942634,15955.7080078125,248024.0
55690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896167755127,-8.73604690809771e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296151993097737,15955.7109375,248024.0
55700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00896072387695,-8.73593108963178e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296148064080626,15955.7138671875,248024.0
55710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895977020264,-8.73581740279405e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296144222375005,15955.716796875,248024.0
55720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895881652832,-8.73570655812728e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296140438877046,15955.7197265625,248024.0
55730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.008957862854,-8.73559713454597e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296136742690578,15955.72265625,248024.0
55740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895690917969,-8.73549055313561e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296133133815601,15955.7255859375,248024.0
55750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895643234253,-8.73538610335345e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296129583148286,15955.728515625,248024.0
55760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895547866821,-8.73528307465676e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296126119792461,15955.7314453125,248024.0
55770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.0089545249939,-8.73518288813102e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296122685540468,15955.734375,248024.0
55780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895357131958,-8.73508412269075e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296119367703795,15955.7373046875,248024.0
55790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895261764526,-8.73498819942142e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296116078970954,15955.740234375,248024.0
55800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00895166397095,-8.73489298669483e-08,39.0,27.0,-4.40000009536743,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296112877549604,15955.7431640625,248024.0
55810.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00895214080811,9.33435444494535e-08,39.0,27.0,-4.40000009536743,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000316434627166018,15955.74609375,248024.0
55820.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00895309448242,8.98180090302958e-08,39.0,27.0,-4.40000009536743,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000304483051877469,15955.7490234375,248024.0
55830.0,39000000.0,1402.83532714844,27000006.0,2037227.375,7.00895404815674,8.61100986071506e-08,39.0,27.0,-4.40000009536743,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000291913223918527,15955.751953125,248024.015625
55840.0,39000000.0,1402.83532714844,27000012.0,2037227.625,7.00895500183105,8.2470890561126e-08,39.0,27.0,-4.40000009536743,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000279576313914731,15955.7548828125,248024.015625
55850.0,39000000.0,1402.83532714844,27000016.0,2037228.0,7.00895595550537,7.89033407500028e-08,39.0,27.0,-4.40000009536743,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000267482333583757,15955.7578125,248024.015625
55860.0,39000000.0,1402.83532714844,27000022.0,2037228.375,7.00895643234253,7.54067031039085e-08,39.0,27.0,-4.40000009536743,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000255628721788526,15955.7607421875,248024.015625
