Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54990.0,39000000.0,1402.83532714844,16999630.0,1367845.625,2.4783296585083,2.56743646787072e-07,39.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.21516847610474,1.01118397712708,1.11127555370331,0.000870360934641212,31103.59375,248068.4375
55000.0,39000000.0,1402.83532714844,16999868.0,1367859.875,2.47833204269409,2.56743703630491e-07,39.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197535514832,214.995407104492,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361109264195,31103.5859375,248068.4375
55010.0,39000000.0,1402.83532714844,16999954.0,1367864.875,2.47833466529846,2.567437320522e-07,39.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361283887178,31103.578125,248068.4375
55020.0,39000000.0,1402.83532714844,16999984.0,1367866.75,2.47833728790283,2.56743788895619e-07,39.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.0008703614003025,31103.568359375,248068.4375
55030.0,39000000.0,1402.83532714844,16999994.0,1367867.375,2.4783399105072,2.56743817317329e-07,39.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361516717821,31103.560546875,248068.4375
55040.0,39000000.0,1402.83532714844,16999998.0,1367867.625,2.47834229469299,2.56743817317329e-07,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361574925482,31103.55078125,248068.4375
55050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47834491729736,2.56743845739038e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361633133143,31103.54296875,248068.4375
55060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47834753990173,2.56743845739038e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361633133143,31103.53515625,248068.4375
55070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4783501625061,2.56743817317329e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361574925482,31103.525390625,248068.4375
55080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47835254669189,2.56743817317329e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361516717821,31103.517578125,248068.4375
55090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47835516929626,2.56743788895619e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087036145851016,31103.509765625,248068.4375
55100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47835779190063,2.5674376047391e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361342094839,31103.5,248068.4375
55110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.478360414505,2.56743703630491e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361167471856,31103.4921875,248068.4375
55120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47836303710938,2.56743675208781e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870361051056534,31103.482421875,248068.4375
55130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47836542129517,2.56743618365363e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870360876433551,31103.474609375,248068.4375
55140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47836804389954,2.56743561521944e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870360643602908,31103.466796875,248068.4375
55150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47837066650391,2.56743504678525e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870360410772264,31103.45703125,248068.4375
55160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47837328910828,2.56743419413397e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087036017794162,31103.44921875,248068.4375
55170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47837567329407,2.56743334148268e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870359945110977,31103.44140625,248068.4375
55180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47837829589844,2.56743277304849e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870359654072672,31103.431640625,248068.4375
55190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47838091850281,2.56743163618012e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870359363034368,31103.423828125,248068.4375
55200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47838354110718,2.56743078352883e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870359071996063,31103.4140625,248068.4375
55210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47838592529297,2.56742993087755e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870358722750098,31103.40625,248068.4375
55220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47838854789734,2.56742879400917e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870358431711793,31103.3984375,248068.4375
55230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47839117050171,2.56742794135789e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870358024258167,31103.388671875,248068.4375
55240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47839379310608,2.56742680448951e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870357675012201,31103.380859375,248068.4375
55250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47839617729187,2.56742566762114e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870357325766236,31103.373046875,248068.4375
55260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47839879989624,2.56742453075276e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870356918312609,31103.36328125,248068.4375
55270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47840142250061,2.56742339388438e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870356510858983,31103.35546875,248068.4375
55280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47840404510498,2.56742225701601e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870356103405356,31103.345703125,248068.4375
55290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47840666770935,2.56742083593053e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087035569595173,31103.337890625,248068.4375
55300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47840905189514,2.56741969906216e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870355230290443,31103.330078125,248068.4375
55310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47841167449951,2.56741827797669e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870354822836816,31103.3203125,248068.4375
55320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47841429710388,2.56741714110831e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870354357175529,31103.3125,248068.4375
55330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47841691970825,2.56741572002284e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870353891514242,31103.3046875,248068.4375
55340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47841930389404,2.56741429893736e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870353425852954,31103.294921875,248068.4375
55350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47842192649841,2.56741287785189e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870352960191667,31103.287109375,248068.4375
55360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47842454910278,2.56741145676642e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087035249453038,31103.27734375,248068.4375
55370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47842717170715,2.56741003568095e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351970661432,31103.26953125,248068.4375
55380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47842955589294,2.56740861459548e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351505000144,31103.26171875,248068.4375
55390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47843217849731,2.56740690929291e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350981131196,31103.251953125,248068.4375
55400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47843480110168,2.56740548820744e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870350457262248,31103.244140625,248068.4375
55410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47843742370605,2.56740406712197e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.0008703499333933,31103.236328125,248068.4375
55420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47844004631042,2.5674023618194e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870349409524351,31103.2265625,248068.4375
55430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47844243049622,2.56740094073393e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348885655403,31103.21875,248068.4375
55440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47844505310059,2.56739923543137e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348361786455,31103.208984375,248068.4375
55450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47844767570496,2.5673978143459e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870347837917507,31103.201171875,248068.4375
55460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47845029830933,2.56739610904333e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870347255840898,31103.193359375,248068.4375
55470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47845268249512,2.56739440374076e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870346731971949,31103.18359375,248068.4375
55480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47845530509949,2.56739298265529e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087034614989534,31103.17578125,248068.4375
55490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47845792770386,2.56739127735273e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870345626026392,31103.16796875,248068.4375
55500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47846055030823,2.56738957205016e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870345043949783,31103.158203125,248068.4375
55510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47846293449402,2.56738786674759e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870344461873174,31103.150390625,248068.4375
55520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47846555709839,2.56738616144503e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870343938004225,31103.140625,248068.4375
55530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47846817970276,2.56738445614246e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870343355927616,31103.1328125,248068.4375
55540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47847080230713,2.5673827508399e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870342773851007,31103.125,248068.4375
55550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4784734249115,2.56738104553733e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870342191774398,31103.115234375,248068.4375
55560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47847580909729,2.56737934023477e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870341609697789,31103.107421875,248068.4375
55570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47847843170166,2.5673776349322e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087034102762118,31103.09765625,248068.4375
55580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47848105430603,2.56737592962963e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087034038733691,31103.08984375,248068.4375
55590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4784836769104,2.56737422432707e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870339805260301,31103.08203125,248068.4375
55600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47848606109619,2.56737223480741e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870339223183692,31103.072265625,248068.4375
55610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47848868370056,2.56737052950484e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870338641107082,31103.064453125,248068.4375
55620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47849130630493,2.56736882420228e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870338000822812,31103.056640625,248068.4375
55630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4784939289093,2.56736711889971e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870337418746203,31103.046875,248068.4375
55640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47849631309509,2.56736512938005e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870336778461933,31103.0390625,248068.4375
55650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47849893569946,2.56736342407748e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870336196385324,31103.029296875,248068.4375
55660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47850155830383,2.56736171877492e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870335556101054,31103.021484375,248068.4375
55670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4785041809082,2.56735972925526e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870334974024445,31103.013671875,248068.4375
55680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47850680351257,2.56735802395269e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870334333740175,31103.00390625,248068.4375
55690.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47850918769836,2.56735603443303e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870333751663566,31102.99609375,248068.4375
55700.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47851181030273,2.56735432913047e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870333111379296,31102.98828125,248068.4375
55710.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.4785144329071,2.56735233961081e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870332471095026,31102.978515625,248068.4375
55720.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47851705551147,2.56735063430824e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870331830810755,31102.970703125,248068.4375
55730.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47851943969727,2.56734864478858e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870331248734146,31102.9609375,248068.4375
55740.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47852206230164,2.56734693948601e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870330608449876,31102.953125,248068.4375
55750.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47852468490601,2.56734494996635e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870329968165606,31102.9453125,248068.4375
55760.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47852730751038,2.56734324466379e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870329327881336,31102.935546875,248068.4375
55770.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47852969169617,2.56734125514413e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870328687597066,31102.927734375,248068.4375
55780.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47853231430054,2.56733954984156e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870328047312796,31102.919921875,248068.4375
55790.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47853493690491,2.5673375603219e-07,39.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870327407028526,31102.91015625,248068.4375
55800.0,39000000.0,1402.83532714844,17000000.0,1367867.625,2.47853755950928,2.56733557080224e-07,39.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870326766744256,31102.90234375,248068.4375
55810.0,39000000.0,1402.83532714844,16999994.0,1367869.375,2.47851419448853,-6.61511330690701e-06,39.0,17.0,14.0,276.999542236328,5.61515998840332,467.115325927734,3.94200253486633,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.0224252343177795,31102.974609375,248068.078125
55820.0,39000000.0,1402.83532714844,16999998.0,1367869.375,2.47839164733887,-1.81038485607132e-05,39.0,17.0,14.0,276.999542236328,5.61516046524048,467.115325927734,3.94200253486633,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.0613720454275608,31103.375,248065.609375
55830.0,39000000.0,1402.83532714844,17000000.0,1367869.25,2.47815203666687,-2.96963389700977e-05,39.0,17.0,14.0,276.999542236328,5.61515998840332,467.115325927734,3.94200229644775,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.100670590996742,31104.16796875,248060.703125
55840.0,39000000.0,1402.83532714844,17000000.0,1367869.125,2.47780227661133,-3.99631644540932e-05,39.0,17.0,14.0,276.999542236328,5.61515951156616,467.115325927734,3.94200205802917,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.135475128889084,31105.328125,248055.234375
55850.0,39000000.0,1402.83532714844,17000000.0,1367869.0,2.47735810279846,-4.86081044073217e-05,39.0,17.0,14.0,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.164781481027603,31106.80859375,248050.59375
55860.0,39000000.0,1402.83532714844,17000000.0,1367868.875,2.47683501243591,-5.57831808691844e-05,39.0,17.0,14.0,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.189104989171028,31108.552734375,248046.9375
55870.0,39000000.0,1402.83532714844,17000000.0,1367868.75,2.47624659538269,-6.1752216424793e-05,39.0,17.0,14.0,276.999542236328,5.61515760421753,467.115325927734,3.9420006275177,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.209340021014214,31110.517578125,248044.03125
55880.0,39000000.0,1402.83532714844,17000000.0,1367868.625,2.4756031036377,-6.67645072098821e-05,39.0,17.0,14.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.226331681013107,31112.6640625,248041.671875
55890.0,39000000.0,1402.83532714844,17000000.0,1367868.5,2.47491383552551,-7.10222739144228e-05,39.0,17.0,14.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.240765511989594,31114.9609375,248039.71875
55900.0,39000000.0,1402.83532714844,17000000.0,1367868.375,2.47418475151062,-7.46810328564607e-05,39.0,17.0,14.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.253168702125549,31117.38671875,248038.0625
55910.0,39000000.0,1402.83532714844,17000000.0,1367868.25,2.4734218120575,-7.78590183472261e-05,39.0,17.0,14.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.263942062854767,31119.92578125,248036.640625
55920.0,39000000.0,1402.83532714844,17000000.0,1367868.125,2.4726288318634,-8.0647376307752e-05,39.0,17.0,14.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.273394584655762,31122.5625,248035.40625
