Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,39000000.0,1402.83532714844,44614220.0,3156540.75,2.47832536697388,2.57534310321716e-07,39.0,47.0,0.0,300.524108886719,13.0103130340576,509.845916748047,8.79164028167725,235.04704284668,1.21516847610474,1.01118397712708,1.11127555370331,0.000873041281010956,31099.55078125,248068.4375
54980.0,39000000.0,1402.83532714844,44896348.0,3173570.0,2.47832798957825,2.5753465138223e-07,39.0,47.0,0.0,300.732238769531,13.0809764862061,510.148010253906,8.83825302124023,235.22314453125,1.21516847610474,1.01118397712708,1.11127555370331,0.000873042445164174,31099.541015625,248068.4375
54990.0,39000000.0,1402.83532714844,45133784.0,3187919.25,2.47833061218262,2.57534964021033e-07,39.0,47.0,0.0,300.907440185547,13.1405220031738,510.401611328125,8.87750625610352,235.371444702148,1.21516847610474,1.01118397712708,1.11127555370331,0.000873043551109731,31099.533203125,248068.4375
55000.0,39000000.0,1402.83532714844,45336028.0,3200153.75,2.47833299636841,2.57535276659837e-07,39.0,47.0,0.0,301.056640625,13.1912956237793,510.617126464844,8.9109582901001,235.497848510742,1.21516847610474,1.01118397712708,1.11127555370331,0.000873044598847628,31099.525390625,248068.4375
55010.0,39000000.0,1402.83532714844,45510028.0,3210688.0,2.47833561897278,2.57535560876931e-07,39.0,47.0,0.0,301.184997558594,13.2350149154663,510.802215576172,8.9397497177124,235.606628417969,1.21516847610474,1.01118397712708,1.11127555370331,0.000873045530170202,31099.515625,248068.4375
55020.0,39000000.0,1402.83532714844,45661000.0,3219834.5,2.47833824157715,2.57535816672316e-07,39.0,47.0,0.0,301.296356201172,13.2729749679565,510.962524414062,8.96473979949951,235.701049804688,1.21516847610474,1.01118397712708,1.11127555370331,0.000873046461492777,31099.5078125,248068.4375
55030.0,39000000.0,1402.83532714844,45792932.0,3227831.5,2.47834086418152,2.57536072467701e-07,39.0,47.0,0.0,301.393676757812,13.3061666488647,511.102386474609,8.98658466339111,235.783569335938,1.21516847610474,1.01118397712708,1.11127555370331,0.00087304727640003,31099.5,248068.4375
55040.0,39000000.0,1402.83532714844,45908936.0,3234866.75,2.47834348678589,2.57536299841377e-07,39.0,47.0,0.0,301.479217529297,13.3353662490845,511.225219726562,9.00579643249512,235.856155395508,1.21516847610474,1.01118397712708,1.11127555370331,0.000873048091307282,31099.490234375,248068.4375
55050.0,39000000.0,1402.83532714844,46011476.0,3241087.75,2.47834587097168,2.57536527215052e-07,39.0,47.0,0.0,301.554840087891,13.3611888885498,511.333679199219,9.02278137207031,235.920318603516,1.21516847610474,1.01118397712708,1.11127555370331,0.000873048848006874,31099.482421875,248068.4375
55060.0,39000000.0,1402.83532714844,46102528.0,3246614.25,2.47834849357605,2.57536726167018e-07,39.0,47.0,0.0,301.621978759766,13.3841276168823,511.429870605469,9.03786754608154,235.977310180664,1.21516847610474,1.01118397712708,1.11127555370331,0.000873049488291144,31099.47265625,248068.4375
55070.0,39000000.0,1402.83532714844,46183708.0,3251543.25,2.47835111618042,2.57536925118984e-07,39.0,47.0,0.0,301.681823730469,13.4045877456665,511.515594482422,9.05132007598877,236.028121948242,1.21516847610474,1.01118397712708,1.11127555370331,0.000873050128575414,31099.46484375,248068.4375
55080.0,39000000.0,1402.83532714844,46256360.0,3255955.25,2.47835373878479,2.57537095649241e-07,39.0,47.0,0.0,301.735412597656,13.4229011535645,511.592193603516,9.0633602142334,236.073593139648,1.21516847610474,1.01118397712708,1.11127555370331,0.000873050710652024,31099.45703125,248068.4375
55090.0,39000000.0,1402.83532714844,46321572.0,3259916.5,2.47835636138916,2.57537237757788e-07,39.0,47.0,0.0,301.783477783203,13.4393444061279,511.660949707031,9.07416915893555,236.114410400391,1.21516847610474,1.01118397712708,1.11127555370331,0.000873051292728633,31099.447265625,248068.4375
55100.0,39000000.0,1402.83532714844,46380272.0,3263483.25,2.47835874557495,2.57537408288044e-07,39.0,47.0,0.0,301.826751708984,13.4541492462158,511.722747802734,9.08389949798584,236.151153564453,1.21516847610474,1.01118397712708,1.11127555370331,0.00087305175838992,31099.439453125,248068.4375
55110.0,39000000.0,1402.83532714844,46433244.0,3266702.5,2.47836136817932,2.57537521974882e-07,39.0,47.0,0.0,301.865783691406,13.4675130844116,511.778533935547,9.09268188476562,236.184326171875,1.21516847610474,1.01118397712708,1.11127555370331,0.000873052224051207,31099.431640625,248068.4375
55120.0,39000000.0,1402.83532714844,46481160.0,3269614.75,2.47836399078369,2.57537664083429e-07,39.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.21516847610474,1.01118397712708,1.11127555370331,0.000873052631504834,31099.421875,248068.4375
55130.0,39000000.0,1402.83532714844,46524576.0,3272254.25,2.47836661338806,2.57537777770267e-07,39.0,47.0,0.0,301.93310546875,13.4905595779419,511.874603271484,9.10782527923584,236.241500854492,1.21516847610474,1.01118397712708,1.11127555370331,0.00087305303895846,31099.4140625,248068.4375
55140.0,39000000.0,1402.83532714844,46564004.0,3274651.25,2.47836923599243,2.57537863035395e-07,39.0,47.0,0.0,301.962158203125,13.5005102157593,511.916015625,9.1143627166748,236.266189575195,1.21516847610474,1.01118397712708,1.11127555370331,0.000873053388204426,31099.404296875,248068.4375
55150.0,39000000.0,1402.83532714844,46599852.0,3276831.25,2.47837162017822,2.57537948300524e-07,39.0,47.0,0.0,301.988586425781,13.5095596313477,511.953704833984,9.12030792236328,236.288635253906,1.21516847610474,1.01118397712708,1.11127555370331,0.00087305367924273,31099.396484375,248068.4375
55160.0,39000000.0,1402.83532714844,46632504.0,3278816.75,2.47837424278259,2.57538033565652e-07,39.0,47.0,0.0,302.012634277344,13.5178022384644,511.987976074219,9.12572288513184,236.30908203125,1.21516847610474,1.01118397712708,1.11127555370331,0.000873053970281035,31099.388671875,248068.4375
55170.0,39000000.0,1402.83532714844,46662284.0,3280628.0,2.47837686538696,2.5753811883078e-07,39.0,47.0,0.0,302.034576416016,13.5253210067749,512.019226074219,9.1306619644165,236.327728271484,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054203111678,31099.37890625,248068.4375
55180.0,39000000.0,1402.83532714844,46689468.0,3282281.5,2.47837948799133,2.57538175674199e-07,39.0,47.0,0.0,302.054626464844,13.5321865081787,512.047790527344,9.13517093658447,236.344741821289,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054435942322,31099.37109375,248068.4375
55190.0,39000000.0,1402.83532714844,46714324.0,3283793.5,2.4783821105957,2.57538232517618e-07,39.0,47.0,0.0,302.072937011719,13.538462638855,512.073852539062,9.1392936706543,236.360305786133,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054610565305,31099.36328125,248068.4375
55200.0,39000000.0,1402.83532714844,46737064.0,3285176.75,2.47838449478149,2.57538260939327e-07,39.0,47.0,0.0,302.089691162109,13.5442056655884,512.097717285156,9.14306545257568,236.374542236328,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054726980627,31099.353515625,248068.4375
55210.0,39000000.0,1402.83532714844,46757888.0,3286444.0,2.47838711738586,2.57538317782746e-07,39.0,47.0,0.0,302.105041503906,13.5494651794434,512.119567871094,9.14651966094971,236.387588500977,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054843395948,31099.345703125,248068.4375
55220.0,39000000.0,1402.83532714844,46776976.0,3287605.25,2.47838973999023,2.57538346204456e-07,39.0,47.0,0.0,302.119079589844,13.5542869567871,512.139587402344,9.14968585968018,236.399536132812,1.21516847610474,1.01118397712708,1.11127555370331,0.00087305495981127,31099.3359375,248068.4375
55230.0,39000000.0,1402.83532714844,46794488.0,3288670.75,2.4783923625946,2.57538346204456e-07,39.0,47.0,0.0,302.131988525391,13.5587100982666,512.157897949219,9.15259075164795,236.410507202148,1.21516847610474,1.01118397712708,1.11127555370331,0.000873055018018931,31099.328125,248068.4375
55240.0,39000000.0,1402.83532714844,46810560.0,3289648.75,2.47839498519897,2.57538374626165e-07,39.0,47.0,0.0,302.143829345703,13.5627708435059,512.174743652344,9.15525722503662,236.420562744141,1.21516847610474,1.01118397712708,1.11127555370331,0.000873055076226592,31099.3203125,248068.4375
55250.0,39000000.0,1402.83532714844,46825328.0,3290547.25,2.47839736938477,2.57538374626165e-07,39.0,47.0,0.0,302.154724121094,13.5665006637573,512.190246582031,9.15770626068115,236.429809570312,1.21516847610474,1.01118397712708,1.11127555370331,0.000873055076226592,31099.310546875,248068.4375
55260.0,39000000.0,1402.83532714844,46838892.0,3291373.0,2.47839999198914,2.57538374626165e-07,39.0,47.0,0.0,302.164703369141,13.5699281692505,512.204467773438,9.15995788574219,236.43830871582,1.21516847610474,1.01118397712708,1.11127555370331,0.000873055076226592,31099.302734375,248068.4375
55270.0,39000000.0,1402.83532714844,46851372.0,3292132.5,2.47840261459351,2.57538374626165e-07,39.0,47.0,0.0,302.173889160156,13.5730810165405,512.217529296875,9.16202735900879,236.44612121582,1.21516847610474,1.01118397712708,1.11127555370331,0.000873055076226592,31099.294921875,248068.4375
55280.0,39000000.0,1402.83532714844,46862852.0,3292831.0,2.47840523719788,2.57538346204456e-07,39.0,47.0,0.0,302.182342529297,13.5759811401367,512.229553222656,9.16393184661865,236.453308105469,1.21516847610474,1.01118397712708,1.11127555370331,0.000873055018018931,31099.28515625,248068.4375
55290.0,39000000.0,1402.83532714844,46873416.0,3293474.0,2.47840785980225,2.57538346204456e-07,39.0,47.0,0.0,302.190124511719,13.5786514282227,512.240600585938,9.16568470001221,236.459915161133,1.21516847610474,1.01118397712708,1.11127555370331,0.00087305495981127,31099.27734375,248068.4375
55300.0,39000000.0,1402.83532714844,46883144.0,3294066.25,2.47841024398804,2.57538317782746e-07,39.0,47.0,0.0,302.197296142578,13.581109046936,512.250793457031,9.16729927062988,236.466018676758,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054901603609,31099.267578125,248068.4375
55310.0,39000000.0,1402.83532714844,46892108.0,3294611.75,2.47841286659241,2.57538289361037e-07,39.0,47.0,0.0,302.203918457031,13.5833740234375,512.260192871094,9.16878604888916,236.471618652344,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054785188287,31099.259765625,248068.4375
55320.0,39000000.0,1402.83532714844,46900368.0,3295114.25,2.47841548919678,2.57538232517618e-07,39.0,47.0,0.0,302.209991455078,13.5854606628418,512.268859863281,9.17015647888184,236.476791381836,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054668772966,31099.251953125,248068.4375
55330.0,39000000.0,1402.83532714844,46907976.0,3295577.75,2.47841811180115,2.57538204095908e-07,39.0,47.0,0.0,302.215606689453,13.587384223938,512.276794433594,9.17141914367676,236.481567382812,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054494149983,31099.2421875,248068.4375
55340.0,39000000.0,1402.83532714844,46914996.0,3296005.0,2.47842073440552,2.5753814725249e-07,39.0,47.0,0.0,302.220764160156,13.5891580581665,512.284118652344,9.17258358001709,236.485961914062,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054377734661,31099.234375,248068.4375
55350.0,39000000.0,1402.83532714844,46921472.0,3296399.0,2.47842311859131,2.57538090409071e-07,39.0,47.0,0.0,302.225524902344,13.5907945632935,512.290954589844,9.17365741729736,236.490005493164,1.21516847610474,1.01118397712708,1.11127555370331,0.000873054203111678,31099.2265625,248068.4375
55360.0,39000000.0,1402.83532714844,46927440.0,3296762.5,2.47842574119568,2.57538061987361e-07,39.0,47.0,0.0,302.229919433594,13.592303276062,512.297180175781,9.17464828491211,236.493743896484,1.21516847610474,1.01118397712708,1.11127555370331,0.000873053970281035,31099.216796875,248068.4375
55370.0,39000000.0,1402.83532714844,46932952.0,3297098.0,2.47842836380005,2.57537976722233e-07,39.0,47.0,0.0,302.233978271484,13.593695640564,512.302917480469,9.17556285858154,236.497192382812,1.21516847610474,1.01118397712708,1.11127555370331,0.000873053795658052,31099.208984375,248068.4375
55380.0,39000000.0,1402.83532714844,46938036.0,3297407.5,2.47843098640442,2.57537919878814e-07,39.0,47.0,0.0,302.237731933594,13.5949811935425,512.308288574219,9.17640686035156,236.500381469727,1.21516847610474,1.01118397712708,1.11127555370331,0.000873053562827408,31099.19921875,248068.4375
55390.0,39000000.0,1402.83532714844,46942732.0,3297693.25,2.47843360900879,2.57537863035395e-07,39.0,47.0,0.0,302.241180419922,13.5961675643921,512.313171386719,9.17718505859375,236.503326416016,1.21516847610474,1.01118397712708,1.11127555370331,0.000873053329996765,31099.19140625,248068.4375
55400.0,39000000.0,1402.83532714844,46947068.0,3297957.25,2.47843599319458,2.57537777770267e-07,39.0,47.0,0.0,302.244384765625,13.5972633361816,512.317687988281,9.17790508270264,236.506042480469,1.21516847610474,1.01118397712708,1.11127555370331,0.000873053097166121,31099.18359375,248068.4375
55410.0,39000000.0,1402.83532714844,46951068.0,3298200.75,2.47843861579895,2.57537692505139e-07,39.0,47.0,0.0,302.247344970703,13.598274230957,512.321899414062,9.17856884002686,236.508544921875,1.21516847610474,1.01118397712708,1.11127555370331,0.000873052806127816,31099.173828125,248068.4375
55420.0,39000000.0,1402.83532714844,46954768.0,3298425.75,2.47844123840332,2.5753763566172e-07,39.0,47.0,0.0,302.250061035156,13.5992088317871,512.325744628906,9.1791820526123,236.510864257812,1.21516847610474,1.01118397712708,1.11127555370331,0.000873052515089512,31099.166015625,248068.4375
55430.0,39000000.0,1402.83532714844,46958180.0,3298633.75,2.47844386100769,2.57537550396592e-07,39.0,47.0,0.0,302.252563476562,13.6000719070435,512.329345703125,9.17974853515625,236.513000488281,1.21516847610474,1.01118397712708,1.11127555370331,0.000873052224051207,31099.158203125,248068.4375
55440.0,39000000.0,1402.83532714844,46961336.0,3298825.75,2.47844648361206,2.57537436709754e-07,39.0,47.0,0.0,302.2548828125,13.600869178772,512.332641601562,9.18027210235596,236.51496887207,1.21516847610474,1.01118397712708,1.11127555370331,0.000873051933012903,31099.1484375,248068.4375
55450.0,39000000.0,1402.83532714844,46964248.0,3299003.25,2.47844886779785,2.57537351444626e-07,39.0,47.0,0.0,302.257049560547,13.6016063690186,512.335693359375,9.18075561523438,236.516799926758,1.21516847610474,1.01118397712708,1.11127555370331,0.000873051641974598,31099.140625,248068.4375
55460.0,39000000.0,1402.83532714844,46966944.0,3299167.25,2.47845149040222,2.57537266179497e-07,39.0,47.0,0.0,302.259033203125,13.6022872924805,512.338500976562,9.18120288848877,236.518478393555,1.21516847610474,1.01118397712708,1.11127555370331,0.000873051292728633,31099.130859375,248068.4375
55470.0,39000000.0,1402.83532714844,46969432.0,3299318.75,2.47845411300659,2.5753715249266e-07,39.0,47.0,0.0,302.260864257812,13.602915763855,512.341125488281,9.18161582946777,236.520034790039,1.21516847610474,1.01118397712708,1.11127555370331,0.000873051001690328,31099.123046875,248068.4375
55480.0,39000000.0,1402.83532714844,46971732.0,3299458.75,2.47845673561096,2.57537067227531e-07,39.0,47.0,0.0,302.262542724609,13.6034965515137,512.343505859375,9.18199729919434,236.521484375,1.21516847610474,1.01118397712708,1.11127555370331,0.000873050652444363,31099.115234375,248068.4375
55490.0,39000000.0,1402.83532714844,46973856.0,3299588.25,2.47845935821533,2.57536953540694e-07,39.0,47.0,0.0,302.264129638672,13.6040344238281,512.345764160156,9.18235015869141,236.522811889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000873050303198397,31099.10546875,248068.4375
55500.0,39000000.0,1402.83532714844,46975824.0,3299707.75,2.47846174240112,2.57536839853856e-07,39.0,47.0,0.0,302.265563964844,13.604531288147,512.347778320312,9.18267631530762,236.524047851562,1.21516847610474,1.01118397712708,1.11127555370331,0.000873049953952432,31099.09765625,248068.4375
55510.0,39000000.0,1402.83532714844,46977640.0,3299818.25,2.47846436500549,2.57536754588727e-07,39.0,47.0,0.0,302.266906738281,13.6049900054932,512.349670410156,9.1829776763916,236.525177001953,1.21516847610474,1.01118397712708,1.11127555370331,0.000873049546498805,31099.08984375,248068.4375
55520.0,39000000.0,1402.83532714844,46979320.0,3299920.5,2.47846698760986,2.5753664090189e-07,39.0,47.0,0.0,302.268127441406,13.605414390564,512.351440429688,9.18325614929199,236.526229858398,1.21516847610474,1.01118397712708,1.11127555370331,0.00087304919725284,31099.080078125,248068.4375
55530.0,39000000.0,1402.83532714844,46980872.0,3300015.25,2.47846961021423,2.57536527215052e-07,39.0,47.0,0.0,302.269287109375,13.6058073043823,512.353088378906,9.18351364135742,236.527206420898,1.21516847610474,1.01118397712708,1.11127555370331,0.000873048789799213,31099.072265625,248068.4375
55540.0,39000000.0,1402.83532714844,46982308.0,3300102.5,2.4784722328186,2.57536385106505e-07,39.0,47.0,0.0,302.270355224609,13.6061697006226,512.354553222656,9.18375205993652,236.528106689453,1.21516847610474,1.01118397712708,1.11127555370331,0.000873048382345587,31099.0625,248068.4375
55550.0,39000000.0,1402.83532714844,46983632.0,3300183.25,2.47847461700439,2.57536271419667e-07,39.0,47.0,0.0,302.271331787109,13.6065053939819,512.35595703125,9.18397235870361,236.528930664062,1.21516847610474,1.01118397712708,1.11127555370331,0.000873047974891961,31099.0546875,248068.4375
55560.0,39000000.0,1402.83532714844,46984860.0,3300258.0,2.47847723960876,2.57536157732829e-07,39.0,47.0,0.0,302.272216796875,13.6068153381348,512.357238769531,9.18417549133301,236.529708862305,1.21516847610474,1.01118397712708,1.11127555370331,0.000873047567438334,31099.046875,248068.4375
55570.0,39000000.0,1402.83532714844,46985996.0,3300327.25,2.47847986221313,2.57536015624282e-07,39.0,47.0,0.0,302.273071289062,13.607102394104,512.358459472656,9.18436431884766,236.530410766602,1.21516847610474,1.01118397712708,1.11127555370331,0.000873047159984708,31099.037109375,248068.4375
55580.0,39000000.0,1402.83532714844,46987044.0,3300391.0,2.4784824848175,2.57535901937445e-07,39.0,47.0,0.0,302.273834228516,13.607367515564,512.359558105469,9.18453788757324,236.531066894531,1.21516847610474,1.01118397712708,1.11127555370331,0.000873046694323421,31099.029296875,248068.4375
55590.0,39000000.0,1402.83532714844,46988016.0,3300450.0,2.47848510742188,2.57535759828897e-07,39.0,47.0,0.0,302.274536132812,13.6076126098633,512.360534667969,9.18469905853271,236.531677246094,1.21516847610474,1.01118397712708,1.11127555370331,0.000873046286869794,31099.021484375,248068.4375
55600.0,39000000.0,1402.83532714844,46988912.0,3300504.75,2.47848749160767,2.5753564614206e-07,39.0,47.0,0.0,302.275207519531,13.6078395843506,512.361511230469,9.18484783172607,236.532241821289,1.21516847610474,1.01118397712708,1.11127555370331,0.000873045821208507,31099.01171875,248068.4375
55610.0,39000000.0,1402.83532714844,46989744.0,3300555.25,2.47849011421204,2.57535504033513e-07,39.0,47.0,0.0,302.275817871094,13.6080493927002,512.362365722656,9.18498611450195,236.532760620117,1.21516847610474,1.01118397712708,1.11127555370331,0.00087304535554722,31099.00390625,248068.4375
55620.0,39000000.0,1402.83532714844,46990512.0,3300602.0,2.47849273681641,2.57535361924965e-07,39.0,47.0,0.0,302.2763671875,13.6082439422607,512.363159179688,9.18511295318604,236.533233642578,1.21516847610474,1.01118397712708,1.11127555370331,0.000873044889885932,31098.994140625,248068.4375
55630.0,39000000.0,1402.83532714844,46991220.0,3300645.25,2.47849535942078,2.57535219816418e-07,39.0,47.0,0.0,302.276916503906,13.6084232330322,512.363891601562,9.18523120880127,236.53369140625,1.21516847610474,1.01118397712708,1.11127555370331,0.000873044424224645,31098.986328125,248068.4375
55640.0,39000000.0,1402.83532714844,46991876.0,3300685.25,2.47849798202515,2.57535106129581e-07,39.0,47.0,0.0,302.277374267578,13.6085891723633,512.364562988281,9.18533992767334,236.534088134766,1.21516847610474,1.01118397712708,1.11127555370331,0.000873043958563358,31098.978515625,248068.4375
55650.0,39000000.0,1402.83532714844,46992484.0,3300722.25,2.47850036621094,2.57534964021033e-07,39.0,47.0,0.0,302.27783203125,13.6087427139282,512.365234375,9.18544101715088,236.534469604492,1.21516847610474,1.01118397712708,1.11127555370331,0.00087304349290207,31098.96875,248068.4375
55660.0,39000000.0,1402.83532714844,46993044.0,3300756.25,2.47850298881531,2.57534821912486e-07,39.0,47.0,0.0,302.278259277344,13.6088848114014,512.365783691406,9.18553352355957,236.534820556641,1.21516847610474,1.01118397712708,1.11127555370331,0.000873043027240783,31098.9609375,248068.4375
55670.0,39000000.0,1402.83532714844,46993564.0,3300788.0,2.47850561141968,2.5753465138223e-07,39.0,47.0,0.0,302.278625488281,13.6090154647827,512.366333007812,9.18562030792236,236.53515625,1.21516847610474,1.01118397712708,1.11127555370331,0.000873042503371835,31098.953125,248068.4375
55680.0,39000000.0,1402.83532714844,46994044.0,3300817.25,2.47850823402405,2.57534509273682e-07,39.0,47.0,0.0,302.278991699219,13.6091375350952,512.366882324219,9.18569946289062,236.535446166992,1.21516847610474,1.01118397712708,1.11127555370331,0.000873042037710547,31098.943359375,248068.4375
55690.0,39000000.0,1402.83532714844,46994492.0,3300844.25,2.47851085662842,2.57534367165135e-07,39.0,47.0,0.0,302.279327392578,13.6092500686646,512.367309570312,9.1857738494873,236.535736083984,1.21516847610474,1.01118397712708,1.11127555370331,0.000873041513841599,31098.935546875,248068.4375
55700.0,39000000.0,1402.83532714844,46994900.0,3300869.25,2.47851324081421,2.57534225056588e-07,39.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.21516847610474,1.01118397712708,1.11127555370331,0.000873040989972651,31098.92578125,248068.4375
55710.0,39000000.0,1402.83532714844,46995280.0,3300892.5,2.47851586341858,2.57534082948041e-07,39.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.21516847610474,1.01118397712708,1.11127555370331,0.000873040524311364,31098.91796875,248068.4375
55720.0,39000000.0,1402.83532714844,46995632.0,3300914.0,2.47851848602295,2.57533912417784e-07,39.0,47.0,0.0,302.280151367188,13.6095380783081,512.368530273438,9.18596363067627,236.53645324707,1.21516847610474,1.01118397712708,1.11127555370331,0.000873040000442415,31098.91015625,248068.4375
55730.0,39000000.0,1402.83532714844,46995960.0,3300933.75,2.47852110862732,2.57533770309237e-07,39.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.18601703643799,236.536651611328,1.21516847610474,1.01118397712708,1.11127555370331,0.000873039476573467,31098.900390625,248068.4375
55740.0,39000000.0,1402.83532714844,46996260.0,3300952.0,2.47852373123169,2.57533599778981e-07,39.0,47.0,0.0,302.280609130859,13.6096963882446,512.369201660156,9.18606662750244,236.536834716797,1.21516847610474,1.01118397712708,1.11127555370331,0.000873038952704519,31098.892578125,248068.4375
55750.0,39000000.0,1402.83532714844,46996536.0,3300969.0,2.47852635383606,2.57533457670434e-07,39.0,47.0,0.0,302.280822753906,13.609766960144,512.369445800781,9.18611335754395,236.537017822266,1.21516847610474,1.01118397712708,1.11127555370331,0.000873038428835571,31098.884765625,248068.4375
55760.0,39000000.0,1402.83532714844,46996796.0,3300984.5,2.47852873802185,2.57533287140177e-07,39.0,47.0,0.0,302.281005859375,13.6098318099976,512.369750976562,9.18615627288818,236.537170410156,1.21516847610474,1.01118397712708,1.11127555370331,0.000873037846758962,31098.875,248068.4375
55770.0,39000000.0,1402.83532714844,46997032.0,3300999.0,2.47853136062622,2.5753314503163e-07,39.0,47.0,0.0,302.281188964844,13.6098928451538,512.369995117188,9.18619537353516,236.537322998047,1.21516847610474,1.01118397712708,1.11127555370331,0.000873037322890013,31098.8671875,248068.4375
55780.0,39000000.0,1402.83532714844,46997252.0,3301012.5,2.47853398323059,2.57532974501373e-07,39.0,47.0,0.0,302.281341552734,13.6099481582642,512.370239257812,9.18623161315918,236.537460327148,1.21516847610474,1.01118397712708,1.11127555370331,0.000873036799021065,31098.857421875,248068.4375
55790.0,39000000.0,1402.83532714844,46997456.0,3301025.0,2.47853660583496,2.57532803971117e-07,39.0,47.0,0.0,302.281494140625,13.6099996566772,512.370422363281,9.18626594543457,236.537582397461,1.21516847610474,1.01118397712708,1.11127555370331,0.000873036216944456,31098.849609375,248068.4375
55800.0,39000000.0,1402.83532714844,46997644.0,3301036.5,2.47853922843933,2.5753266186257e-07,39.0,47.0,14.0,302.281646728516,13.6100473403931,512.37060546875,9.18629741668701,236.537704467773,1.21516847610474,1.01118397712708,1.11127555370331,0.000873035693075508,31098.841796875,248068.4375
55810.0,39000000.0,1402.83532714844,46997792.0,3301047.25,2.47851586341858,-6.61432795823202e-06,39.0,47.0,14.0,302.281768798828,13.6100921630859,512.370788574219,9.1863260269165,236.537811279297,1.21516847610474,1.01118397712708,1.11127555370331,-0.0224225725978613,31098.9140625,248068.078125
55820.0,39000000.0,1402.83532714844,46997960.0,3301057.0,2.47839331626892,-1.81029899977148e-05,39.0,47.0,14.0,302.281890869141,13.6101331710815,512.370971679688,9.18635368347168,236.53791809082,1.21516847610474,1.01118397712708,1.11127555370331,-0.0613691359758377,31099.314453125,248065.609375
55830.0,39000000.0,1402.83532714844,46998112.0,3301066.25,2.47815370559692,-2.96957550744992e-05,39.0,47.0,14.0,302.282012939453,13.6101713180542,512.371154785156,9.18637847900391,236.538009643555,1.21516847610474,1.01118397712708,1.11127555370331,-0.100668609142303,31100.107421875,248060.703125
55840.0,39000000.0,1402.83532714844,46998256.0,3301074.75,2.47780394554138,-3.99621276301332e-05,39.0,47.0,14.0,302.282104492188,13.6102066040039,512.371276855469,9.1864013671875,236.538101196289,1.21516847610474,1.01118397712708,1.11127555370331,-0.135471612215042,31101.267578125,248055.234375
55850.0,39000000.0,1402.83532714844,46998384.0,3301082.5,2.47735977172852,-4.86073950014543e-05,39.0,47.0,14.0,302.282196044922,13.6102390289307,512.371398925781,9.18642330169678,236.538177490234,1.21516847610474,1.01118397712708,1.11127555370331,-0.164779081940651,31102.748046875,248050.59375
55860.0,39000000.0,1402.83532714844,46998508.0,3301089.75,2.47683668136597,-5.57823477720376e-05,39.0,47.0,14.0,302.282287597656,13.6102685928345,512.371520996094,9.18644237518311,236.53825378418,1.21516847610474,1.01118397712708,1.11127555370331,-0.189102157950401,31104.4921875,248046.921875
55870.0,39000000.0,1402.83532714844,46998620.0,3301096.5,2.47624826431274,-6.17513796896674e-05,39.0,47.0,14.0,302.282348632812,13.6102962493896,512.371643066406,9.18646049499512,236.538330078125,1.21516847610474,1.01118397712708,1.11127555370331,-0.209337159991264,31106.45703125,248044.03125
55880.0,39000000.0,1402.83532714844,46998720.0,3301102.75,2.47560477256775,-6.67635904392228e-05,39.0,47.0,14.0,302.282440185547,13.6103219985962,512.371765136719,9.18647766113281,236.538391113281,1.21516847610474,1.01118397712708,1.11127555370331,-0.226328566670418,31108.603515625,248041.671875
55890.0,39000000.0,1402.83532714844,46998816.0,3301108.25,2.47491550445557,-7.10212625563145e-05,39.0,47.0,14.0,302.282501220703,13.6103458404541,512.371887207031,9.18649291992188,236.538452148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.240762069821358,31110.900390625,248039.71875
55900.0,39000000.0,1402.83532714844,46998904.0,3301113.75,2.47418642044067,-7.46801524655893e-05,39.0,47.0,14.0,302.282562255859,13.6103677749634,512.371948242188,9.18650722503662,236.538497924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.253165721893311,31113.326171875,248038.0625
