Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,36477904.0,2647169.0,2.47832131385803,2.56731482295436e-07,39.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.21516847610474,1.01118397712708,1.11127555370331,0.000870319723617285,31103.67578125,248068.4375
54970.0,39000000.0,1402.83532714844,36639964.0,2656884.25,2.4783239364624,2.56731624403983e-07,39.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.21516847610474,1.01118397712708,1.11127555370331,0.000870320247486234,31103.66796875,248068.4375
54980.0,39000000.0,1402.83532714844,36750576.0,2663521.25,2.47832655906677,2.5673176651253e-07,39.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.21516847610474,1.01118397712708,1.11127555370331,0.000870320713147521,31103.658203125,248068.4375
54990.0,39000000.0,1402.83532714844,36826656.0,2668088.75,2.47832918167114,2.56731908621077e-07,39.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321120601147,31103.650390625,248068.4375
55000.0,39000000.0,1402.83532714844,36879260.0,2671248.75,2.47833180427551,2.56732022307915e-07,39.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321528054774,31103.642578125,248068.4375
55010.0,39000000.0,1402.83532714844,36915780.0,2673442.75,2.4783341884613,2.56732107573043e-07,39.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321819093078,31103.6328125,248068.4375
55020.0,39000000.0,1402.83532714844,36941192.0,2674970.0,2.47833681106567,2.56732192838172e-07,39.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322110131383,31103.625,248068.4375
55030.0,39000000.0,1402.83532714844,36958908.0,2676034.75,2.47833943367004,2.5673224968159e-07,39.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322342962027,31103.615234375,248068.4375
55040.0,39000000.0,1402.83532714844,36971272.0,2676778.0,2.47834205627441,2.56732306525009e-07,39.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.21516847610474,1.01118397712708,1.11127555370331,0.00087032257579267,31103.607421875,248068.4375
55050.0,39000000.0,1402.83532714844,36979912.0,2677297.25,2.47834444046021,2.56732363368428e-07,39.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322692207992,31103.599609375,248068.4375
55060.0,39000000.0,1402.83532714844,36985948.0,2677660.25,2.47834706306458,2.56732391790138e-07,39.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322866830975,31103.58984375,248068.4375
55070.0,39000000.0,1402.83532714844,36990172.0,2677914.0,2.47834968566895,2.56732420211847e-07,39.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322925038636,31103.58203125,248068.4375
55080.0,39000000.0,1402.83532714844,36993124.0,2678091.75,2.47835230827332,2.56732448633556e-07,39.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322983246297,31103.57421875,248068.4375
55090.0,39000000.0,1402.83532714844,36995192.0,2678215.75,2.47835469245911,2.56732448633556e-07,39.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322983246297,31103.564453125,248068.4375
55100.0,39000000.0,1402.83532714844,36996636.0,2678302.75,2.47835731506348,2.56732448633556e-07,39.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322983246297,31103.556640625,248068.4375
55110.0,39000000.0,1402.83532714844,36997648.0,2678363.75,2.47835993766785,2.56732420211847e-07,39.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322925038636,31103.546875,248068.4375
55120.0,39000000.0,1402.83532714844,36998356.0,2678406.25,2.47836256027222,2.56732420211847e-07,39.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322866830975,31103.5390625,248068.4375
55130.0,39000000.0,1402.83532714844,36998852.0,2678436.0,2.47836518287659,2.56732391790138e-07,39.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322808623314,31103.53125,248068.4375
55140.0,39000000.0,1402.83532714844,36999200.0,2678457.0,2.47836756706238,2.56732334946719e-07,39.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322634000331,31103.521484375,248068.4375
55150.0,39000000.0,1402.83532714844,36999444.0,2678471.5,2.47837018966675,2.56732306525009e-07,39.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322517585009,31103.513671875,248068.4375
55160.0,39000000.0,1402.83532714844,36999612.0,2678481.75,2.47837281227112,2.5673224968159e-07,39.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322342962027,31103.505859375,248068.4375
55170.0,39000000.0,1402.83532714844,36999732.0,2678489.0,2.47837543487549,2.56732192838172e-07,39.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322168339044,31103.49609375,248068.4375
55180.0,39000000.0,1402.83532714844,36999816.0,2678494.0,2.47837781906128,2.56732135994753e-07,39.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.21516847610474,1.01118397712708,1.11127555370331,0.0008703219355084,31103.48828125,248068.4375
55190.0,39000000.0,1402.83532714844,36999872.0,2678497.5,2.47838044166565,2.56732079151334e-07,39.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321702677757,31103.478515625,248068.4375
55200.0,39000000.0,1402.83532714844,36999916.0,2678499.75,2.47838306427002,2.56731993886206e-07,39.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321469847113,31103.470703125,248068.4375
55210.0,39000000.0,1402.83532714844,36999944.0,2678501.5,2.47838568687439,2.56731908621077e-07,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,0.000870321237016469,31103.462890625,248068.4375
55220.0,39000000.0,1402.83532714844,36999964.0,2678502.75,2.47838807106018,2.56731823355949e-07,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,0.000870320945978165,31103.453125,248068.4375
55230.0,39000000.0,1402.83532714844,36999976.0,2678503.5,2.47839069366455,2.56731738090821e-07,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000870320596732199,31103.4453125,248068.4375
55240.0,39000000.0,1402.83532714844,36999988.0,2678504.25,2.47839331626892,2.56731652825692e-07,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000870320305693895,31103.4375,248068.4375
55250.0,39000000.0,1402.83532714844,36999992.0,2678504.5,2.47839593887329,2.56731567560564e-07,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000870319956447929,31103.427734375,248068.4375
55260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47839856147766,2.56731453873726e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870319607201964,31103.419921875,248068.4375
55270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47840094566345,2.56731340186889e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870319257955998,31103.41015625,248068.4375
55280.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47840356826782,2.56731226500051e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870318908710033,31103.40234375,248068.4375
55290.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47840619087219,2.56731112813213e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870318501256406,31103.39453125,248068.4375
55300.0,39000000.0,1402.83532714844,37000008.0,2678505.25,2.47840881347656,2.56730999126376e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087031809380278,31103.384765625,248068.4375
55310.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47841119766235,2.56730885439538e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870317686349154,31103.376953125,248068.4375
55320.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47841382026672,2.567307717527e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870317278895527,31103.369140625,248068.4375
55330.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47841644287109,2.56730629644153e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870316871441901,31103.359375,248068.4375
55340.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47841906547546,2.56730515957315e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870316405780613,31103.3515625,248068.4375
55350.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47842144966125,2.56730373848768e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870315998326987,31103.341796875,248068.4375
55360.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47842407226562,2.56730231740221e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.0008703155326657,31103.333984375,248068.4375
55370.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47842669487,2.56730089631674e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870315067004412,31103.326171875,248068.4375
55380.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47842931747437,2.56729975944836e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870314601343125,31103.31640625,248068.4375
55390.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.47843170166016,2.56729833836289e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870314077474177,31103.30859375,248068.4375
55400.0,39000000.0,1402.83532714844,37000008.0,2678505.25,2.47843432426453,2.56729663306032e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087031361181289,31103.30078125,248068.4375
55410.0,39000000.0,1402.83532714844,37000008.0,2678505.25,2.4784369468689,2.56729521197485e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870313087943941,31103.291015625,248068.4375
55420.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47843956947327,2.56729379088938e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870312622282654,31103.283203125,248068.4375
55430.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47844219207764,2.56729236980391e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870312098413706,31103.2734375,248068.4375
55440.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47844457626343,2.56729066450134e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870311574544758,31103.265625,248068.4375
55450.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.4784471988678,2.56728924341587e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870311050675809,31103.2578125,248068.4375
55460.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47844982147217,2.56728753811331e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870310526806861,31103.248046875,248068.4375
55470.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47845244407654,2.56728611702783e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870310002937913,31103.240234375,248068.4375
55480.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47845482826233,2.56728441172527e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870309420861304,31103.232421875,248068.4375
55490.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.4784574508667,2.5672829906398e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870308896992356,31103.22265625,248068.4375
55500.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47846007347107,2.56728128533723e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870308373123407,31103.21484375,248068.4375
55510.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47846269607544,2.56727958003466e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870307791046798,31103.205078125,248068.4375
55520.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47846508026123,2.5672778747321e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870307208970189,31103.197265625,248068.4375
55530.0,39000000.0,1402.83532714844,37000004.0,2678505.0,2.4784677028656,2.56727616942953e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870306685101241,31103.189453125,248068.4375
55540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47847032546997,2.56727474834406e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870306103024632,31103.1796875,248068.4375
55550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47847294807434,2.5672730430415e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870305520948023,31103.171875,248068.4375
55560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47847557067871,2.56727133773893e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870304938871413,31103.1640625,248068.4375
55570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4784779548645,2.56726963243636e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870304356794804,31103.154296875,248068.4375
55580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47848057746887,2.5672679271338e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870303774718195,31103.146484375,248068.4375
55590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47848320007324,2.56726593761414e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870303192641586,31103.13671875,248068.4375
55600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47848582267761,2.56726423231157e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870302610564977,31103.12890625,248068.4375
55610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4784882068634,2.56726252700901e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870302028488368,31103.12109375,248068.4375
55620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47849082946777,2.56726082170644e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870301446411759,31103.111328125,248068.4375
55630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47849345207214,2.56725911640387e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870300806127489,31103.103515625,248068.4375
55640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47849607467651,2.56725741110131e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870300224050879,31103.095703125,248068.4375
55650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4784984588623,2.56725542158165e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087029964197427,31103.0859375,248068.4375
55660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47850108146667,2.56725371627908e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087029900169,31103.078125,248068.4375
55670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47850370407104,2.56725201097652e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870298419613391,31103.068359375,248068.4375
55680.0,39000000.0,1402.83532714844,37000000.0,2678504.75,2.47850632667542,2.56725002145686e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870297779329121,31103.060546875,248068.4375
55690.0,39000000.0,1402.83532714844,37000000.0,2678504.75,2.47850894927979,2.56724831615429e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870297197252512,31103.052734375,248068.4375
55700.0,39000000.0,1402.83532714844,37000000.0,2678504.75,2.47851133346558,2.56724661085173e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870296556968242,31103.04296875,248068.4375
55710.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47851395606995,2.56724462133207e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870295916683972,31103.03515625,248068.4375
55720.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47851657867432,2.5672429160295e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870295334607363,31103.02734375,248068.4375
55730.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47851920127869,2.56724092650984e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870294694323093,31103.017578125,248068.4375
55740.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47852158546448,2.56723922120727e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870294054038823,31103.009765625,248068.4375
55750.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47852420806885,2.56723723168761e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870293471962214,31103.0,248068.4375
55760.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47852683067322,2.56723552638505e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870292831677943,31102.9921875,248068.4375
55770.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47852945327759,2.56723353686539e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870292191393673,31102.984375,248068.4375
55780.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47853183746338,2.56723183156282e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870291551109403,31102.974609375,248068.4375
55790.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47853446006775,2.56722984204316e-07,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870290910825133,31102.966796875,248068.4375
55800.0,39000000.0,1402.83532714844,36999996.0,2678504.75,2.47853708267212,2.5672278525235e-07,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870290270540863,31102.958984375,248068.4375
55810.0,39000000.0,1402.83532714844,36999980.0,2678505.5,2.47851371765137,-6.61512513033813e-06,39.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0224252752959728,31103.029296875,248068.078125
55820.0,39000000.0,1402.83532714844,36999988.0,2678505.75,2.47839140892029,-1.8103824913851e-05,39.0,37.0,14.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0613719671964645,31103.4296875,248065.609375
55830.0,39000000.0,1402.83532714844,36999992.0,2678506.0,2.47815155982971,-2.96963335131295e-05,39.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.100670568645,31104.22265625,248060.703125
55840.0,39000000.0,1402.83532714844,36999996.0,2678506.0,2.47780179977417,-3.99630844185594e-05,39.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.135474860668182,31105.384765625,248055.234375
55850.0,39000000.0,1402.83532714844,36999996.0,2678506.0,2.4773576259613,-4.86081371491309e-05,39.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.164781585335732,31106.86328125,248050.59375
55860.0,39000000.0,1402.83532714844,37000000.0,2678505.75,2.47683477401733,-5.5783169955248e-05,39.0,37.0,14.0,294.567077636719,11.0285806655884,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.189104944467545,31108.609375,248046.921875
55870.0,39000000.0,1402.83532714844,37000000.0,2678505.75,2.47624611854553,-6.17521436652169e-05,39.0,37.0,14.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.209339752793312,31110.57421875,248044.03125
55880.0,39000000.0,1402.83532714844,37000000.0,2678505.75,2.47560286521912,-6.67643689666875e-05,39.0,37.0,14.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.22633121907711,31112.720703125,248041.671875
55890.0,39000000.0,1402.83532714844,37000000.0,2678505.5,2.47491335868835,-7.10219828761183e-05,39.0,37.0,14.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.240764528512955,31115.015625,248039.71875
