Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,36477904.0,2647169.0,5.29246520996094,4.26307522616298e-08,39.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.21516847610474,1.01118397712708,1.11127555370331,0.000144518242450431,21696.826171875,248040.84375
54970.0,39000000.0,1402.83532714844,36639964.0,2656884.25,5.2924656867981,4.26306812073562e-08,39.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.21516847610474,1.01118397712708,1.11127555370331,0.000144518009619787,21696.826171875,248040.84375
54980.0,39000000.0,1402.83532714844,36750576.0,2663521.25,5.29246616363525,4.26306137057963e-08,39.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517776789144,21696.82421875,248040.84375
54990.0,39000000.0,1402.83532714844,36826656.0,2668088.75,5.29246616363525,4.26305462042365e-08,39.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517558510415,21696.822265625,248040.84375
55000.0,39000000.0,1402.83532714844,36879260.0,2671248.75,5.29246664047241,4.26304822553902e-08,39.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517340231687,21696.822265625,248040.84375
55010.0,39000000.0,1402.83532714844,36915780.0,2673442.75,5.29246711730957,4.26304218592577e-08,39.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.21516847610474,1.01118397712708,1.11127555370331,0.000144517121952958,21696.8203125,248040.84375
55020.0,39000000.0,1402.83532714844,36941192.0,2674970.0,5.29246759414673,4.26303614631252e-08,39.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516918226145,21696.818359375,248040.84375
55030.0,39000000.0,1402.83532714844,36958908.0,2676034.75,5.29246807098389,4.26303046197063e-08,39.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516729051247,21696.81640625,248040.84375
55040.0,39000000.0,1402.83532714844,36971272.0,2676778.0,5.29246854782104,4.26302477762874e-08,39.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516539876349,21696.81640625,248040.84375
55050.0,39000000.0,1402.83532714844,36979912.0,2677297.25,5.2924690246582,4.26301909328686e-08,39.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516350701451,21696.814453125,248040.84375
55060.0,39000000.0,1402.83532714844,36985948.0,2677660.25,5.29246950149536,4.26301376421634e-08,39.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.21516847610474,1.01118397712708,1.11127555370331,0.000144516176078469,21696.8125,248040.84375
55070.0,39000000.0,1402.83532714844,36990172.0,2677914.0,5.29246997833252,4.26300879041719e-08,39.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515986903571,21696.810546875,248040.84375
55080.0,39000000.0,1402.83532714844,36993124.0,2678091.75,5.29247045516968,4.26300346134667e-08,39.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515826832503,21696.810546875,248040.84375
55090.0,39000000.0,1402.83532714844,36995192.0,2678215.75,5.29247045516968,4.26299848754752e-08,39.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451565220952,21696.80859375,248040.84375
55100.0,39000000.0,1402.83532714844,36996636.0,2678302.75,5.29247093200684,4.26299386901974e-08,39.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515492138453,21696.806640625,248040.84375
55110.0,39000000.0,1402.83532714844,36997648.0,2678363.75,5.29247140884399,4.26298925049196e-08,39.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515332067385,21696.8046875,248040.84375
55120.0,39000000.0,1402.83532714844,36998356.0,2678406.25,5.29247188568115,4.26298463196417e-08,39.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515171996318,21696.8046875,248040.84375
55130.0,39000000.0,1402.83532714844,36998852.0,2678436.0,5.29247236251831,4.26298001343639e-08,39.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.21516847610474,1.01118397712708,1.11127555370331,0.000144515026477166,21696.802734375,248040.84375
55140.0,39000000.0,1402.83532714844,36999200.0,2678457.0,5.29247283935547,4.26297575017998e-08,39.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514866406098,21696.80078125,248040.84375
55150.0,39000000.0,1402.83532714844,36999444.0,2678471.5,5.29247331619263,4.26297113165219e-08,39.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514720886946,21696.80078125,248040.84375
55160.0,39000000.0,1402.83532714844,36999612.0,2678481.75,5.29247379302979,4.26296686839578e-08,39.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514575367793,21696.798828125,248040.84375
55170.0,39000000.0,1402.83532714844,36999732.0,2678489.0,5.29247426986694,4.26296296041073e-08,39.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514444400556,21696.796875,248040.84375
55180.0,39000000.0,1402.83532714844,36999816.0,2678494.0,5.29247426986694,4.26295869715432e-08,39.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514298881404,21696.794921875,248040.84375
55190.0,39000000.0,1402.83532714844,36999872.0,2678497.5,5.2924747467041,4.26295478916927e-08,39.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.21516847610474,1.01118397712708,1.11127555370331,0.000144514167914167,21696.794921875,248040.84375
55200.0,39000000.0,1402.83532714844,36999916.0,2678499.75,5.29247522354126,4.26295088118422e-08,39.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451403694693,21696.79296875,248040.84375
55210.0,39000000.0,1402.83532714844,36999944.0,2678501.5,5.29247570037842,4.26294697319918e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513905979693,21696.791015625,248040.84375
55220.0,39000000.0,1402.83532714844,36999964.0,2678502.75,5.29247617721558,4.26294306521413e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513775012456,21696.7890625,248040.84375
55230.0,39000000.0,1402.83532714844,36999976.0,2678503.5,5.29247665405273,4.26293915722908e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513644045219,21696.7890625,248040.84375
55240.0,39000000.0,1402.83532714844,36999988.0,2678504.25,5.29247713088989,4.26293560451541e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513513077982,21696.787109375,248040.84375
55250.0,39000000.0,1402.83532714844,36999992.0,2678504.5,5.29247760772705,4.26293169653036e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451339666266,21696.78515625,248040.84375
55260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29247808456421,4.26292814381668e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513265695423,21696.78515625,248040.84375
55270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29247856140137,4.262924591103e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513149280101,21696.783203125,248040.84375
55280.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29247856140137,4.26292103838932e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144513018312864,21696.78125,248040.84375
55290.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29247903823853,4.26291748567564e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512901897542,21696.779296875,248040.84375
55300.0,39000000.0,1402.83532714844,37000008.0,2678505.25,5.29247951507568,4.26291393296196e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451278548222,21696.779296875,248040.84375
55310.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29247999191284,4.26291073551965e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512669066899,21696.77734375,248040.84375
55320.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248046875,4.26290718280598e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512552651577,21696.775390625,248040.84375
55330.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248094558716,4.26290398536366e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512436236255,21696.7734375,248040.84375
55340.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248142242432,4.26290043264999e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512319820933,21696.7734375,248040.84375
55350.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248189926147,4.26289723520767e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512217957526,21696.771484375,248040.84375
55360.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248237609863,4.262893682494e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144512101542205,21696.76953125,248040.84375
55370.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248237609863,4.26289048505168e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511985126883,21696.767578125,248040.84375
55380.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248285293579,4.26288728760937e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511883263476,21696.767578125,248040.84375
55390.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29248332977295,4.26288409016706e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511766848154,21696.765625,248040.84375
55400.0,39000000.0,1402.83532714844,37000008.0,2678505.25,5.29248380661011,4.26288089272475e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511664984748,21696.763671875,248040.84375
55410.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248428344727,4.26287769528244e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511548569426,21696.763671875,248040.84375
55420.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248476028442,4.26287449784013e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511446706019,21696.76171875,248040.84375
55430.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248523712158,4.26287130039782e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511330290698,21696.759765625,248040.84375
55440.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248571395874,4.26286810295551e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511228427291,21696.7578125,248040.84375
55450.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.2924861907959,4.2628649055132e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511112011969,21696.7578125,248040.84375
55460.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.2924861907959,4.26286170807089e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144511010148562,21696.755859375,248040.84375
55470.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248666763306,4.26285851062858e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510908285156,21696.75390625,248040.84375
55480.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248714447021,4.26285531318626e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510791869834,21696.751953125,248040.84375
55490.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248762130737,4.26285247101532e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510690006427,21696.751953125,248040.84375
55500.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248809814453,4.26284927357301e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510588143021,21696.75,248040.84375
55510.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248857498169,4.2628460761307e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510486279614,21696.748046875,248040.84375
55520.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29248905181885,4.26284287868839e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510369864292,21696.748046875,248040.84375
55530.0,39000000.0,1402.83532714844,37000004.0,2678505.0,5.29248952865601,4.26284003651745e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510268000886,21696.74609375,248040.84375
55540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249000549316,4.26283683907513e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510166137479,21696.744140625,248040.84375
55550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249048233032,4.26283364163282e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144510064274073,21696.7421875,248040.84375
55560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249048233032,4.26283079946188e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509962410666,21696.7421875,248040.84375
55570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249095916748,4.26282760201957e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509860547259,21696.740234375,248040.84375
55580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249143600464,4.26282440457726e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509744131938,21696.73828125,248040.84375
55590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924919128418,4.26282156240632e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509642268531,21696.736328125,248040.84375
55600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249238967896,4.26281836496401e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509540405124,21696.736328125,248040.84375
55610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249286651611,4.26281516752169e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509438541718,21696.734375,248040.84375
55620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249334335327,4.26281232535075e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509336678311,21696.732421875,248040.84375
55630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249382019043,4.26280912790844e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509234814905,21696.73046875,248040.84375
55640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249429702759,4.2628062857375e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509132951498,21696.73046875,248040.84375
55650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249429702759,4.26280308829519e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144509031088091,21696.728515625,248040.84375
55660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29249477386475,4.26279989085288e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014450891467277,21696.7265625,248040.84375
55670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924952507019,4.26279704868193e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508812809363,21696.7265625,248040.84375
55680.0,39000000.0,1402.83532714844,37000000.0,2678504.75,5.29249572753906,4.26279385123962e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508710945956,21696.724609375,248040.84375
55690.0,39000000.0,1402.83532714844,37000000.0,2678504.75,5.29249620437622,4.26279100906868e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014450860908255,21696.72265625,248040.84375
55700.0,39000000.0,1402.83532714844,37000000.0,2678504.75,5.29249668121338,4.26278781162637e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508507219143,21696.720703125,248040.84375
55710.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29249715805054,4.26278461418406e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508405355737,21696.720703125,248040.84375
55720.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.2924976348877,4.26278177201311e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014450830349233,21696.71875,248040.84375
55730.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29249811172485,4.2627785745708e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508201628923,21696.716796875,248040.84375
55740.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29249858856201,4.26277573239986e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144508099765517,21696.71484375,248040.84375
55750.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29249858856201,4.26277253495755e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144507983350195,21696.71484375,248040.84375
55760.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29249906539917,4.26276933751524e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144507881486788,21696.712890625,248040.84375
55770.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29249954223633,4.26276649534429e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144507779623382,21696.7109375,248040.84375
55780.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29250001907349,4.26276329790198e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144507677759975,21696.7109375,248040.84375
55790.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29250049591064,4.26276045573104e-08,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144507575896569,21696.708984375,248040.84375
55800.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.2925009727478,4.26275725828873e-08,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144507474033162,21696.70703125,248040.84375
55810.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.2924976348877,-9.56842541199876e-07,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0032436961773783,21696.716796875,248040.796875
55820.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29247999191284,-2.64882532974298e-06,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00897951796650887,21696.775390625,248040.625
55830.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29244422912598,-4.49477875008597e-06,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0152372997254133,21696.89453125,248040.25
55840.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29238986968994,-6.30178647043067e-06,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0213630553334951,21697.07421875,248039.703125
55850.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29231834411621,-7.98471683083335e-06,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0270681884139776,21697.3125,248039.03125
55860.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29223108291626,-9.51326182985213e-06,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0322499573230743,21697.60546875,248038.3125
55870.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29212856292725,-1.08838412415935e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0368962213397026,21697.9453125,248037.59375
55880.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29201364517212,-1.21050370580633e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0410360768437386,21698.330078125,248036.9375
55890.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.2918872833252,-1.3190096069593e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0447144247591496,21698.751953125,248036.328125
