Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54950.0,52000000.0,1599.87573242188,16977212.0,1366505.125,7.00895309448242,-8.75585328685702e-08,52.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296823447570205,15955.7265625,248024.0
54960.0,52000000.0,1599.87573242188,16991868.0,1367381.375,7.00895261764526,-8.75530119515133e-08,52.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296804704703391,15955.7294921875,248024.0
54970.0,52000000.0,1599.87573242188,16997096.0,1367694.125,7.00895166397095,-8.75476047212942e-08,52.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296786369290203,15955.732421875,248024.0
54980.0,52000000.0,1599.87573242188,16998964.0,1367805.75,7.00895071029663,-8.75423111779128e-08,52.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296768412226811,15955.7353515625,248024.0
54990.0,52000000.0,1599.87573242188,16999630.0,1367845.625,7.00894975662231,-8.75371242159417e-08,52.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296750862617046,15955.73828125,248024.0
55000.0,52000000.0,1599.87573242188,16999868.0,1367859.875,7.008948802948,-8.75320580462358e-08,52.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197511672974,214.995407104492,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296733662253246,15955.7412109375,248024.0
55010.0,52000000.0,1599.87573242188,16999954.0,1367864.875,7.00894784927368,-8.75270913525128e-08,52.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296716840239242,15955.744140625,248024.0
55020.0,52000000.0,1599.87573242188,16999984.0,1367866.75,7.00894737243652,-8.75222383456276e-08,52.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995468139648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296700367471203,15955.7470703125,248024.0
55030.0,52000000.0,1599.87573242188,16999994.0,1367867.375,7.00894641876221,-8.7517477709298e-08,52.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029668424394913,15955.75,248024.0
55040.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00894546508789,-8.75128236543787e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296668469673023,15955.7529296875,248024.0
55050.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00894451141357,-8.75082690754425e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296653044642881,15955.755859375,248024.0
55060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00894355773926,-8.75038139724893e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296637910651043,15955.7587890625,248024.0
55070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00894260406494,-8.74994441346644e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296623125905171,15955.76171875,248024.0
55080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00894212722778,-8.74951737728225e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296608632197604,15955.7646484375,248024.0
55090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00894117355347,-8.74909957815362e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296594458632171,15955.767578125,248024.0
55100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00894021987915,-8.74869030553782e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296580605208874,15955.7705078125,248024.0
55110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893926620483,-8.74828955943485e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029656701372005,15955.7734375,248024.0
55120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893831253052,-8.74789733984471e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296553713269532,15955.7763671875,248024.0
55130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0089373588562,-8.7475136467674e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296540703857318,15955.779296875,248024.0
55140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893688201904,-8.74713776966018e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296527956379578,15955.7822265625,248024.0
55150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893592834473,-8.74676970852306e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296515499940142,15955.78515625,248024.0
55160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893497467041,-8.74640946335603e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029650327633135,15955.7880859375,248024.0
55170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893402099609,-8.74605703415909e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296491343760863,15955.791015625,248024.0
55180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893306732178,-8.74571242093225e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296479644021019,15955.7939453125,248024.0
55190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893211364746,-8.74537420259003e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029646820621565,15955.796875,248024.0
55200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0089316368103,-8.7450438002179e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296456972137094,15955.7998046875,248024.0
55210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00893068313599,-8.74472050327313e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296446029096842,15955.802734375,248024.0
55220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892972946167,-8.74440360121298e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296435289783403,15955.8056640625,248024.0
55230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892877578735,-8.74409309403745e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296424754196778,15955.80859375,248024.0
55240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892782211304,-8.74378969228928e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296414451440796,15955.8115234375,248024.0
55250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892686843872,-8.743491974883e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296404381515458,15955.814453125,248024.0
55260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892639160156,-8.74320136290407e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296394515316933,15955.8173828125,248024.0
55270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892543792725,-8.74291643526703e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296384852845222,15955.8203125,248024.0
55280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892448425293,-8.74263719197188e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296375394100323,15955.8232421875,248024.0
55290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892353057861,-8.74236434356135e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296366139082238,15955.826171875,248024.0
55300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0089225769043,-8.7420971794927e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296357087790966,15955.8291015625,248024.0
55310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892162322998,-8.74183498922321e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296348211122677,15955.83203125,248024.0
55320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892114639282,-8.74157919383833e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296339538181201,15955.8349609375,248024.015625
55330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00892019271851,-8.74132837225261e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296331039862707,15955.837890625,248024.015625
55340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891923904419,-8.74108252446604e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296322687063366,15955.8408203125,248024.015625
55350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891828536987,-8.74084236102135e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296314537990838,15955.84375,248024.015625
55360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891733169556,-8.74060646083308e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296306563541293,15955.8466796875,248024.015625
55370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891637802124,-8.74037624498669e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0002962987346109,15955.849609375,248024.015625
55380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891590118408,-8.74015029239672e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029629108030349,15955.8525390625,248024.015625
55390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891494750977,-8.7399293136059e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296283600619063,15955.85546875,248024.015625
55400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891399383545,-8.73971259807149e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296276266453788,15955.8583984375,248024.015625
55410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891304016113,-8.73950085633624e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296269077807665,15955.861328125,248024.015625
55420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891208648682,-8.73929337785739e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296262063784525,15955.8642578125,248024.015625
55430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0089111328125,-8.73909016263497e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296255166176707,15955.8671875,248024.015625
55440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00891065597534,-8.73889192121169e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296248414088041,15955.8701171875,248024.015625
55450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890970230103,-8.73869652195935e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296241807518527,15955.873046875,248024.015625
55460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890874862671,-8.73850609650617e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296235346468166,15955.8759765625,248024.015625
55470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890779495239,-8.73831922376667e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296229030936956,15955.87890625,248024.015625
55480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890684127808,-8.73813590374084e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296222802717239,15955.8818359375,248024.015625
55490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890588760376,-8.73795684697143e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296216749120504,15955.884765625,248024.015625
55500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0089054107666,-8.7377813429157e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029621081193909,15955.8876953125,248024.015625
55510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890445709229,-8.73761010211638e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296204962069169,15955.890625,248024.015625
55520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890350341797,-8.737441703488e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029619928682223,15955.8935546875,248024.015625
55530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890254974365,-8.73727685757331e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296193698886782,15955.896484375,248024.015625
55540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890159606934,-8.73711556437229e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296188227366656,15955.8994140625,248024.015625
55550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890064239502,-8.73695782388495e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296182872261852,15955.90234375,248024.015625
55560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00890016555786,-8.73680292556855e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296177604468539,15955.9052734375,248024.015625
55570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889921188354,-8.7366508694231e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296172482194379,15955.908203125,248024.015625
55580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889825820923,-8.73650236599133e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029616744723171,15955.9111328125,248024.015625
55590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889730453491,-8.73635741527323e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296162499580532,15955.9140625,248024.015625
55600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0088963508606,-8.73621459618334e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296157668344676,15955.9169921875,248024.015625
55610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889539718628,-8.73607532980714e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296152953524143,15955.919921875,248024.015625
55620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889492034912,-8.73593890560187e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0002961483260151,15955.9228515625,248024.015625
55630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0088939666748,-8.73580461302481e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296143785817549,15955.92578125,248024.015625
55640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889301300049,-8.73567387316143e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296139332931489,15955.9287109375,248024.015625
55650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889205932617,-8.73554526492626e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029613496735692,15955.931640625,248024.015625
55660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889110565186,-8.73541949886203e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296130718197674,15955.9345703125,248024.015625
55670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00889015197754,-8.73529586442601e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296126527246088,15955.9365234375,248024.015625
55680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888967514038,-8.73517507216093e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296122452709824,15955.939453125,248024.015625
55690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888872146606,-8.73505712206679e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296118436381221,15955.9423828125,248024.015625
55700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888776779175,-8.73494130360086e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296114507364109,15955.9453125,248024.015625
55710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888681411743,-8.73482761676314e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296110665658489,15955.9482421875,248024.015625
55720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888586044312,-8.73471606155363e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296106882160529,15955.951171875,248024.015625
55730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0088849067688,-8.73460734851506e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296103185974061,15955.9541015625,248024.015625
55740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888442993164,-8.73450076710469e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296099577099085,15955.95703125,248024.015625
55750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888347625732,-8.7343956067798e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296096026431769,15955.9599609375,248024.015625
55760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888252258301,-8.73429328862585e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296092533972114,15955.962890625,248024.015625
55770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888156890869,-8.73419310210011e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296089128823951,15955.9658203125,248024.015625
55780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888061523438,-8.73409433665984e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296085810987279,15955.96875,248024.015625
55790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00887966156006,-8.73399770284777e-08,52.0,17.0,-4.40000009536743,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296082522254437,15955.9716796875,248024.015625
55800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0088791847229,-8.73390320066392e-08,52.0,17.0,-4.40000009536743,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296079320833087,15955.974609375,248024.015625
55810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00887966156006,9.33581176809639e-08,52.0,17.0,-4.40000009536743,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000316484016366303,15955.9775390625,248024.015625
55820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00888061523438,8.98325254183874e-08,52.0,17.0,-4.40000009536743,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000304532266454771,15955.98046875,248024.015625
55830.0,52000000.0,1599.87573242188,17000002.0,1367867.875,7.00888109207153,8.61245155192591e-08,52.0,17.0,-4.40000009536743,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000291962118353695,15955.9833984375,248024.015625
55840.0,52000000.0,1599.87573242188,17000004.0,1367868.0,7.00888204574585,8.24852151026789e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000279624859103933,15955.986328125,248024.015625
55850.0,52000000.0,1599.87573242188,17000004.0,1367868.0,7.00888299942017,7.89175800264275e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000267530587734655,15955.9892578125,248024.015625
55860.0,52000000.0,1599.87573242188,17000006.0,1367868.125,7.00888347625732,7.54208429043501e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000255676655797288,15955.9921875,248024.015625
55870.0,52000000.0,1599.87573242188,17000008.0,1367868.25,7.00888442993164,7.19938597626424e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000244059192482382,15955.9951171875,248024.015625
