Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,36477904.0,2647169.0,5.29246520996094,4.26316084656264e-08,52.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.2068030834198,1.00422286987305,1.48958051204681,0.000144521152833477,21696.822265625,248040.84375
54970.0,52000000.0,1599.87573242188,36639964.0,2656884.25,5.2924656867981,4.26315480694939e-08,52.0,37.0,0.0,294.292236328125,10.9390344619751,500.366058349609,7.43944883346558,229.73112487793,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520949106663,21696.822265625,248040.84375
54980.0,52000000.0,1599.87573242188,36750576.0,2663521.25,5.29246616363525,4.26314876733613e-08,52.0,37.0,0.0,294.376647949219,10.9665203094482,500.500640869141,7.45776700973511,229.801467895508,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452074537985,21696.8203125,248040.84375
54990.0,52000000.0,1599.87573242188,36826656.0,2668088.75,5.29246664047241,4.26314343826562e-08,52.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47036981582642,229.849884033203,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520556204952,21696.818359375,248040.84375
55000.0,52000000.0,1599.87573242188,36879260.0,2671248.75,5.29246664047241,4.26313775392373e-08,52.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520367030054,21696.81640625,248040.84375
55010.0,52000000.0,1599.87573242188,36915780.0,2673442.75,5.29246711730957,4.26313242485321e-08,52.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520192407072,21696.81640625,248040.84375
55020.0,52000000.0,1599.87573242188,36941192.0,2674970.0,5.29246759414673,4.26312745105406e-08,52.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.2068030834198,1.00422286987305,1.48958051204681,0.000144520017784089,21696.814453125,248040.84375
55030.0,52000000.0,1599.87573242188,36958908.0,2676034.75,5.29246807098389,4.26312247725491e-08,52.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519843161106,21696.8125,248040.84375
55040.0,52000000.0,1599.87573242188,36971272.0,2676778.0,5.29246854782104,4.26311750345576e-08,52.0,37.0,0.0,294.545104980469,11.0214242935181,500.768676757812,7.49433517456055,229.942016601562,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519683090039,21696.8125,248040.84375
55050.0,52000000.0,1599.87573242188,36979912.0,2677297.25,5.2924690246582,4.26311252965661e-08,52.0,37.0,0.0,294.551727294922,11.0235748291016,500.779174804688,7.49576711654663,229.947509765625,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519523018971,21696.810546875,248040.84375
55060.0,52000000.0,1599.87573242188,36985948.0,2677660.25,5.29246950149536,4.26310791112883e-08,52.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.4967679977417,229.951370239258,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519362947904,21696.80859375,248040.84375
55070.0,52000000.0,1599.87573242188,36990172.0,2677914.0,5.29246997833252,4.26310329260104e-08,52.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746799468994,229.954055786133,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519202876836,21696.806640625,248040.84375
55080.0,52000000.0,1599.87573242188,36993124.0,2678091.75,5.29247045516968,4.26309902934463e-08,52.0,37.0,0.0,294.561798095703,11.0268650054932,500.795196533203,7.49795722961426,229.955932617188,1.2068030834198,1.00422286987305,1.48958051204681,0.000144519057357684,21696.806640625,248040.84375
55090.0,52000000.0,1599.87573242188,36995192.0,2678216.0,5.29247093200684,4.26309476608822e-08,52.0,37.0,0.0,294.563385009766,11.0273790359497,500.797698974609,7.49830007553101,229.957260131836,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518911838531,21696.8046875,248040.84375
55100.0,52000000.0,1599.87573242188,36996636.0,2678302.75,5.29247093200684,4.26309014756043e-08,52.0,37.0,0.0,294.564483642578,11.0277395248413,500.799438476562,7.49853944778442,229.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518766319379,21696.802734375,248040.84375
55110.0,52000000.0,1599.87573242188,36997648.0,2678363.75,5.29247140884399,4.26308623957539e-08,52.0,37.0,0.0,294.565246582031,11.0279912948608,500.800689697266,7.49870729446411,229.95881652832,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518620800227,21696.80078125,248040.84375
55120.0,52000000.0,1599.87573242188,36998356.0,2678406.25,5.29247188568115,4.26308197631897e-08,52.0,37.0,0.0,294.565795898438,11.0281677246094,500.801544189453,7.49882459640503,229.959274291992,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518475281075,21696.80078125,248040.84375
55130.0,52000000.0,1599.87573242188,36998852.0,2678436.0,5.29247236251831,4.26307806833393e-08,52.0,37.0,0.0,294.566162109375,11.0282907485962,500.802154541016,7.4989070892334,229.959594726562,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518344313838,21696.798828125,248040.84375
55140.0,52000000.0,1599.87573242188,36999200.0,2678457.0,5.29247283935547,4.26307380507751e-08,52.0,37.0,0.0,294.566436767578,11.028377532959,500.802551269531,7.49896430969238,229.959808349609,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518213346601,21696.796875,248040.84375
55150.0,52000000.0,1599.87573242188,36999444.0,2678471.5,5.29247331619263,4.26306989709246e-08,52.0,37.0,0.0,294.566619873047,11.0284376144409,500.802856445312,7.49900484085083,229.9599609375,1.2068030834198,1.00422286987305,1.48958051204681,0.000144518082379363,21696.796875,248040.84375
55160.0,52000000.0,1599.87573242188,36999612.0,2678481.75,5.29247379302979,4.26306634437879e-08,52.0,37.0,0.0,294.566772460938,11.0284805297852,500.803070068359,7.49903297424316,229.960083007812,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517951412126,21696.794921875,248040.84375
55170.0,52000000.0,1599.87573242188,36999732.0,2678489.0,5.29247426986694,4.26306243639374e-08,52.0,37.0,0.0,294.566833496094,11.028510093689,500.803192138672,7.49905252456665,229.960159301758,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517820444889,21696.79296875,248040.84375
55180.0,52000000.0,1599.87573242188,36999816.0,2678494.0,5.2924747467041,4.26305852840869e-08,52.0,37.0,0.0,294.566925048828,11.0285310745239,500.803314208984,7.49906635284424,229.960205078125,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517689477652,21696.791015625,248040.84375
55190.0,52000000.0,1599.87573242188,36999872.0,2678497.5,5.2924747467041,4.26305497569501e-08,52.0,37.0,0.0,294.566955566406,11.0285453796387,500.803375244141,7.49907636642456,229.960235595703,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517558510415,21696.791015625,248040.84375
55200.0,52000000.0,1599.87573242188,36999916.0,2678499.75,5.29247522354126,4.26305142298133e-08,52.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908304214478,229.960266113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517442095093,21696.7890625,248040.84375
55210.0,52000000.0,1599.87573242188,36999944.0,2678501.5,5.29247570037842,4.26304787026766e-08,52.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517325679772,21696.787109375,248040.84375
55220.0,52000000.0,1599.87573242188,36999964.0,2678502.75,5.29247617721558,4.26304431755398e-08,52.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517194712535,21696.78515625,248040.84375
55230.0,52000000.0,1599.87573242188,36999976.0,2678503.5,5.29247665405273,4.2630407648403e-08,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000144517078297213,21696.78515625,248040.84375
55240.0,52000000.0,1599.87573242188,36999988.0,2678504.25,5.29247713088989,4.26303721212662e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516961881891,21696.783203125,248040.84375
55250.0,52000000.0,1599.87573242188,36999992.0,2678504.5,5.29247760772705,4.26303365941294e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516845466569,21696.78125,248040.84375
55260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29247808456421,4.26303046197063e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516729051247,21696.779296875,248040.84375
55270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29247856140137,4.26302690925695e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516612635925,21696.779296875,248040.84375
55280.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29247903823853,4.26302371181464e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516496220604,21696.77734375,248040.84375
55290.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29247903823853,4.26302051437233e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516394357197,21696.775390625,248040.84375
55300.0,52000000.0,1599.87573242188,37000008.0,2678505.25,5.29247951507568,4.26301696165865e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516277941875,21696.775390625,248040.84375
55310.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29247999191284,4.26301376421634e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516161526553,21696.7734375,248040.84375
55320.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248046875,4.26301056677403e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144516059663147,21696.771484375,248040.84375
55330.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248094558716,4.26300736933172e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515943247825,21696.76953125,248040.84375
55340.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248142242432,4.26300417188941e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515841384418,21696.76953125,248040.84375
55350.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248189926147,4.2630009744471e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515724969096,21696.767578125,248040.84375
55360.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248237609863,4.26299777700478e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451562310569,21696.765625,248040.84375
55370.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248285293579,4.26299457956247e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515521242283,21696.763671875,248040.84375
55380.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248285293579,4.26299138212016e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515404826961,21696.763671875,248040.84375
55390.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29248332977295,4.26298818467785e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515302963555,21696.76171875,248040.84375
55400.0,52000000.0,1599.87573242188,37000008.0,2678505.25,5.29248380661011,4.26298534250691e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515201100148,21696.759765625,248040.84375
55410.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248428344727,4.2629821450646e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144515084684826,21696.759765625,248040.84375
55420.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248476028442,4.26297894762229e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451498282142,21696.7578125,248040.84375
55430.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248523712158,4.26297575017998e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514880958013,21696.755859375,248040.84375
55440.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248571395874,4.26297290800903e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514779094607,21696.75390625,248040.84375
55450.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.2924861907959,4.26296971056672e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.0001445146772312,21696.75390625,248040.84375
55460.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248666763306,4.26296651312441e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514575367793,21696.751953125,248040.84375
55470.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248714447021,4.26296367095347e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514458952472,21696.75,248040.84375
55480.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248714447021,4.26296047351116e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514357089065,21696.748046875,248040.84375
55490.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248762130737,4.26295727606885e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514255225658,21696.748046875,248040.84375
55500.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248809814453,4.2629544338979e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514153362252,21696.74609375,248040.84375
55510.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248857498169,4.26295123645559e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144514051498845,21696.744140625,248040.84375
55520.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29248905181885,4.26294839428465e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513949635439,21696.7421875,248040.84375
55530.0,52000000.0,1599.87573242188,37000004.0,2678505.0,5.29248952865601,4.26294519684234e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513847772032,21696.7421875,248040.84375
55540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249000549316,4.2629423546714e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513745908625,21696.740234375,248040.84375
55550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249048233032,4.26293915722908e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513644045219,21696.73828125,248040.84375
55560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249095916748,4.26293631505814e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513542181812,21696.73828125,248040.84375
55570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249095916748,4.26293311761583e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451342576649,21696.736328125,248040.84375
55580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249143600464,4.26292992017352e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513323903084,21696.734375,248040.84375
55590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924919128418,4.26292707800258e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513222039677,21696.732421875,248040.84375
55600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249238967896,4.26292388056027e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513120176271,21696.732421875,248040.84375
55610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249286651611,4.26292103838932e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144513018312864,21696.73046875,248040.84375
55620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249334335327,4.26291784094701e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512916449457,21696.728515625,248040.84375
55630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249382019043,4.26291499877607e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512814586051,21696.7265625,248040.84375
55640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249429702759,4.26291180133376e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512712722644,21696.7265625,248040.84375
55650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249477386475,4.26290895916281e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512610859238,21696.724609375,248040.84375
55660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29249477386475,4.2629057617205e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512508995831,21696.72265625,248040.84375
55670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924952507019,4.26290291954956e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512407132424,21696.72265625,248040.84375
55680.0,52000000.0,1599.87573242188,37000000.0,2678504.75,5.29249572753906,4.26289972210725e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512305269018,21696.720703125,248040.84375
55690.0,52000000.0,1599.87573242188,37000000.0,2678504.75,5.29249620437622,4.26289687993631e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512203405611,21696.71875,248040.84375
55700.0,52000000.0,1599.87573242188,37000000.0,2678504.75,5.29249668121338,4.262893682494e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144512101542205,21696.716796875,248040.84375
55710.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29249715805054,4.26289084032305e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511999678798,21696.716796875,248040.84375
55720.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.2924976348877,4.26288764288074e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511897815391,21696.71484375,248040.84375
55730.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29249811172485,4.2628848007098e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511795951985,21696.712890625,248040.84375
55740.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29249858856201,4.26288160326749e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511694088578,21696.7109375,248040.84375
55750.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29249906539917,4.26287876109654e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511577673256,21696.7109375,248040.84375
55760.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29249906539917,4.26287556365423e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451147580985,21696.708984375,248040.84375
55770.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29249954223633,4.26287236621192e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511373946443,21696.70703125,248040.84375
55780.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29250001907349,4.26286952404098e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511272083037,21696.70703125,248040.84375
55790.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29250049591064,4.26286632659867e-08,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014451117021963,21696.705078125,248040.84375
55800.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.2925009727478,4.26286348442773e-08,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144511068356223,21696.703125,248040.84375
55810.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.2924976348877,-9.56844132815604e-07,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0032437015324831,21696.712890625,248040.796875
55820.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29247999191284,-2.64880509348586e-06,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00897944904863834,21696.771484375,248040.625
55830.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29244422912598,-4.4947146307095e-06,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0152370827272534,21696.890625,248040.25
55840.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29238986968994,-6.30184149486013e-06,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0213632415980101,21697.0703125,248039.703125
55850.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29231834411621,-7.98480323283002e-06,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0270684827119112,21697.30859375,248039.03125
55860.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29223108291626,-9.51330275711371e-06,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0322500951588154,21697.599609375,248038.3125
55870.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29212856292725,-1.08838266896782e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0368961729109287,21697.94140625,248037.59375
55880.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29201364517212,-1.21050352390739e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.041036069393158,21698.326171875,248036.9375
55890.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.2918872833252,-1.31900360429427e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0447142235934734,21698.748046875,248036.328125
