Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,39000000.0,1402.83532714844,26938306.0,2033573.0,3.776211977005,1.57785308374514e-07,39.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.21516847610474,1.01118397712708,1.11127555370331,0.000534892198629677,26766.537109375,248055.703125
54970.0,39000000.0,1402.83532714844,26969824.0,2035439.625,3.77621364593506,1.57785152055112e-07,39.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.21516847610474,1.01118397712708,1.11127555370331,0.000534891674760729,26766.53125,248055.703125
54980.0,39000000.0,1402.83532714844,26985230.0,2036352.0,3.77621507644653,1.57784981524856e-07,39.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.21516847610474,1.01118397712708,1.11127555370331,0.00053489109268412,26766.525390625,248055.703125
54990.0,39000000.0,1402.83532714844,26992768.0,2036798.5,3.77621674537659,1.57784825205454e-07,39.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.21516847610474,1.01118397712708,1.11127555370331,0.000534890568815172,26766.521484375,248055.703125
55000.0,39000000.0,1402.83532714844,26996460.0,2037017.125,3.77621817588806,1.57784683096907e-07,39.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.21516847610474,1.01118397712708,1.11127555370331,0.000534890044946223,26766.515625,248055.703125
55010.0,39000000.0,1402.83532714844,26998266.0,2037124.25,3.77621984481812,1.57784526777505e-07,39.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.21516847610474,1.01118397712708,1.11127555370331,0.000534889579284936,26766.509765625,248055.703125
55020.0,39000000.0,1402.83532714844,26999152.0,2037176.625,3.77622151374817,1.57784384668958e-07,39.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.21516847610474,1.01118397712708,1.11127555370331,0.000534889055415988,26766.505859375,248055.703125
55030.0,39000000.0,1402.83532714844,26999586.0,2037202.375,3.77622294425964,1.5778424256041e-07,39.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000534888589754701,26766.5,248055.703125
55040.0,39000000.0,1402.83532714844,26999798.0,2037215.0,3.7762246131897,1.57784100451863e-07,39.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.21516847610474,1.01118397712708,1.11127555370331,0.000534888065885752,26766.494140625,248055.703125
55050.0,39000000.0,1402.83532714844,26999902.0,2037221.125,3.77622604370117,1.57783958343316e-07,39.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.21516847610474,1.01118397712708,1.11127555370331,0.000534887600224465,26766.490234375,248055.703125
55060.0,39000000.0,1402.83532714844,26999954.0,2037224.125,3.77622771263123,1.57783816234769e-07,39.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.21516847610474,1.01118397712708,1.11127555370331,0.000534887134563178,26766.484375,248055.703125
55070.0,39000000.0,1402.83532714844,26999978.0,2037225.625,3.77622938156128,1.57783674126222e-07,39.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534886668901891,26766.478515625,248055.703125
55080.0,39000000.0,1402.83532714844,26999990.0,2037226.375,3.77623081207275,1.57783546228529e-07,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534886203240603,26766.474609375,248055.703125
55090.0,39000000.0,1402.83532714844,26999996.0,2037226.75,3.77623248100281,1.57783418330837e-07,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534885737579316,26766.46875,248055.703125
55100.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77623414993286,1.5778327622229e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053488533012569,26766.462890625,248055.703125
55110.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77623558044434,1.57783148324597e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534884864464402,26766.45703125,248055.703125
55120.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77623724937439,1.57783020426905e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534884457010776,26766.453125,248055.703125
55130.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77623867988586,1.57782892529212e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534883991349488,26766.447265625,248055.703125
55140.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77624034881592,1.5778276463152e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534883583895862,26766.44140625,248055.703125
55150.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77624201774597,1.57782650944682e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534883176442236,26766.4375,248055.703125
55160.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77624344825745,1.5778252304699e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534882768988609,26766.431640625,248055.703125
55170.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.7762451171875,1.57782395149297e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534882361534983,26766.42578125,248055.703125
55180.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77624678611755,1.5778228146246e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534881895873696,26766.421875,248055.703125
55190.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77624821662903,1.57782153564767e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534881488420069,26766.416015625,248055.703125
55200.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77624988555908,1.57782039877929e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534881080966443,26766.41015625,248055.703125
55210.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77625131607056,1.57781911980237e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534880673512816,26766.404296875,248055.703125
55220.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77625298500061,1.57781798293399e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534880324266851,26766.400390625,248055.703125
55230.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77625465393066,1.57781684606562e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534879916813225,26766.39453125,248055.703125
55240.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77625608444214,1.57781556708869e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534879509359598,26766.388671875,248055.703125
55250.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77625775337219,1.57781443022031e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534879101905972,26766.384765625,248055.703125
55260.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77625918388367,1.57781329335194e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534878694452345,26766.37890625,248055.703125
55270.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77626085281372,1.57781215648356e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534878286998719,26766.373046875,248055.703125
55280.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77626252174377,1.57781101961518e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534877937752753,26766.369140625,248055.703125
55290.0,39000000.0,1402.83532714844,27000002.0,2037227.125,3.77626395225525,1.57780988274681e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534877530299127,26766.36328125,248055.703125
55300.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.7762656211853,1.57780860376988e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534877122845501,26766.357421875,248055.703125
55310.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77626729011536,1.5778074669015e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534876773599535,26766.353515625,248055.703125
55320.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77626872062683,1.57780633003313e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534876366145909,26766.34765625,248055.703125
55330.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77627038955688,1.57780519316475e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534875958692282,26766.341796875,248055.703125
55340.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77627182006836,1.57780405629637e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534875609446317,26766.3359375,248055.703125
55350.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77627348899841,1.577802919428e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534875201992691,26766.33203125,248055.703125
55360.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77627515792847,1.57780178255962e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534874794539064,26766.326171875,248055.703125
55370.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77627658843994,1.57780064569124e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534874445293099,26766.3203125,248055.703125
55380.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77627825737,1.57779950882286e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534874037839472,26766.31640625,248055.703125
55390.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77627968788147,1.57779837195449e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534873688593507,26766.310546875,248055.703125
55400.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77628135681152,1.57779723508611e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053487328113988,26766.3046875,248055.703125
55410.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77628302574158,1.57779609821773e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534872873686254,26766.30078125,248055.703125
55420.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77628445625305,1.57779496134935e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534872524440289,26766.294921875,248055.703125
55430.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77628612518311,1.57779382448098e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534872116986662,26766.2890625,248055.703125
55440.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77628779411316,1.5777926876126e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534871767740697,26766.283203125,248055.703125
55450.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77628922462463,1.57779169285277e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053487136028707,26766.279296875,248055.703125
55460.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77629089355469,1.57779055598439e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534870952833444,26766.2734375,248055.703125
55470.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77629232406616,1.57778941911602e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534870603587478,26766.267578125,248055.703125
55480.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77629399299622,1.57778828224764e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534870196133852,26766.263671875,248055.703125
55490.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77629566192627,1.57778714537926e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534869846887887,26766.2578125,248055.703125
55500.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77629709243774,1.57778600851088e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053486943943426,26766.251953125,248055.703125
55510.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.7762987613678,1.57778487164251e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534869031980634,26766.248046875,248055.703125
55520.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77630043029785,1.57778373477413e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534868682734668,26766.2421875,248055.703125
55530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77630186080933,1.57778259790575e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534868275281042,26766.236328125,248055.703125
55540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77630352973938,1.57778146103738e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534867926035076,26766.232421875,248055.703125
55550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77630496025085,1.577780324169e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053486751858145,26766.2265625,248055.703125
55560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77630662918091,1.57777918730062e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534867111127824,26766.220703125,248055.703125
55570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77630829811096,1.57777805043224e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534866761881858,26766.21484375,248055.703125
55580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77630972862244,1.57777691356387e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534866354428232,26766.2109375,248055.703125
55590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77631139755249,1.57777577669549e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534866005182266,26766.205078125,248055.703125
55600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77631282806396,1.57777463982711e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053486559772864,26766.19921875,248055.703125
55610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77631449699402,1.57777350295873e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534865190275013,26766.1953125,248055.703125
55620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77631616592407,1.57777236609036e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534864841029048,26766.189453125,248055.703125
55630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77631759643555,1.57777122922198e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534864433575422,26766.18359375,248055.703125
55640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7763192653656,1.5777700923536e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534864026121795,26766.1796875,248055.703125
55650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77632093429565,1.57776895548523e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.00053486367687583,26766.173828125,248055.703125
55660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77632236480713,1.57776781861685e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534863269422203,26766.16796875,248055.703125
55670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77632403373718,1.57776653963992e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534862861968577,26766.162109375,248055.703125
55680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77632546424866,1.57776540277155e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534862512722611,26766.158203125,248055.703125
55690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77632713317871,1.57776426590317e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534862105268985,26766.15234375,248055.703125
55700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77632880210876,1.57776312903479e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534861697815359,26766.146484375,248055.703125
55710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77633023262024,1.57776199216642e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534861348569393,26766.142578125,248055.703125
55720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77633190155029,1.57776085529804e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534860941115767,26766.13671875,248055.703125
55730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77633333206177,1.57775971842966e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.00053486053366214,26766.130859375,248055.703125
55740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77633500099182,1.57775858156128e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534860126208514,26766.126953125,248055.703125
55750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77633666992188,1.57775744469291e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534859776962548,26766.12109375,248055.703125
55760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77633810043335,1.57775630782453e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534859369508922,26766.115234375,248055.703125
55770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7763397693634,1.5777550288476e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534858962055296,26766.111328125,248055.703125
55780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77634143829346,1.57775389197923e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534858554601669,26766.10546875,248055.703125
55790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77634286880493,1.57775275511085e-07,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534858205355704,26766.099609375,248055.703125
55800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77634453773499,1.57775161824247e-07,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000534857797902077,26766.09375,248055.703125
55810.0,39000000.0,1402.83532714844,26999994.0,2037227.5,3.77633023262024,-4.00391490984475e-06,39.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0135732712224126,26766.138671875,248055.515625
55820.0,39000000.0,1402.83532714844,26999998.0,2037227.625,3.77625632286072,-1.09603397504543e-05,39.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0371555499732494,26766.380859375,248054.34375
55830.0,39000000.0,1402.83532714844,26999998.0,2037227.625,3.77611017227173,-1.82406656676903e-05,39.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0618358589708805,26766.865234375,248051.828125
55840.0,39000000.0,1402.83532714844,27000000.0,2037227.625,3.77589344978333,-2.49800850724569e-05,39.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0846824869513512,26767.5859375,248048.578125
55850.0,39000000.0,1402.83532714844,27000000.0,2037227.5,3.77561330795288,-3.08948656311259e-05,39.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.104733593761921,26768.517578125,248045.390625
55860.0,39000000.0,1402.83532714844,27000000.0,2037227.5,3.77527832984924,-3.59742298314814e-05,39.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.121952638030052,26769.634765625,248042.671875
55870.0,39000000.0,1402.83532714844,27000000.0,2037227.375,3.77489638328552,-4.0310864278581e-05,39.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.136653825640678,26770.91015625,248040.421875
55880.0,39000000.0,1402.83532714844,27000000.0,2037227.375,3.77447414398193,-4.40200892626308e-05,39.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.149228096008301,26772.3203125,248038.59375
55890.0,39000000.0,1402.83532714844,27000000.0,2037227.25,3.77401757240295,-4.72099454782438e-05,39.0,27.0,8.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.160041704773903,26773.845703125,248037.0625
