Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,44274012.0,3136036.0,3.77621173858643,1.5778101669639e-07,52.0,47.0,0.0,300.273101806641,12.9252338409424,509.48046875,8.73547458648682,234.834899902344,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877646714449,26766.5546875,248055.703125
54970.0,52000000.0,1599.87573242188,44614220.0,3156540.75,3.77621340751648,1.57780874587843e-07,52.0,47.0,0.0,300.524108886719,13.0103130340576,509.845916748047,8.79164028167725,235.04704284668,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877181053162,26766.548828125,248055.703125
54980.0,52000000.0,1599.87573242188,44896348.0,3173570.0,3.77621483802795,1.57780732479296e-07,52.0,47.0,0.0,300.732238769531,13.0809764862061,510.148010253906,8.83825302124023,235.22314453125,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876657184213,26766.544921875,248055.703125
54990.0,52000000.0,1599.87573242188,45133784.0,3187919.25,3.77621650695801,1.57780590370749e-07,52.0,47.0,0.0,300.907440185547,13.1405220031738,510.401611328125,8.87750625610352,235.371444702148,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876191522926,26766.5390625,248055.703125
55000.0,52000000.0,1599.87573242188,45336028.0,3200153.75,3.77621817588806,1.57780448262201e-07,52.0,47.0,0.0,301.056640625,13.1912956237793,510.617126464844,8.9109582901001,235.497848510742,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875725861639,26766.533203125,248055.703125
55010.0,52000000.0,1599.87573242188,45510028.0,3210688.0,3.77621960639954,1.57780306153654e-07,52.0,47.0,0.0,301.184997558594,13.2350149154663,510.802215576172,8.9397497177124,235.606628417969,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875260200351,26766.529296875,248055.703125
55020.0,52000000.0,1599.87573242188,45661000.0,3219834.5,3.77622127532959,1.57780178255962e-07,52.0,47.0,0.0,301.296356201172,13.2729749679565,510.962524414062,8.96473979949951,235.701049804688,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874794539064,26766.5234375,248055.703125
55030.0,52000000.0,1599.87573242188,45792932.0,3227831.5,3.77622294425964,1.57780036147415e-07,52.0,47.0,0.0,301.393676757812,13.3061666488647,511.102386474609,8.98658466339111,235.783569335938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874328877777,26766.517578125,248055.703125
55040.0,52000000.0,1599.87573242188,45908936.0,3234866.75,3.77622437477112,1.57779908249722e-07,52.0,47.0,0.0,301.479217529297,13.3353662490845,511.225219726562,9.00579643249512,235.856155395508,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487386321649,26766.513671875,248055.703125
55050.0,52000000.0,1599.87573242188,46011476.0,3241087.75,3.77622604370117,1.5777978035203e-07,52.0,47.0,0.0,301.554840087891,13.3611888885498,511.333679199219,9.02278137207031,235.920318603516,1.2068030834198,1.00422286987305,1.48958051204681,0.000534873455762863,26766.5078125,248055.703125
55060.0,52000000.0,1599.87573242188,46102528.0,3246614.25,3.77622747421265,1.57779652454337e-07,52.0,47.0,0.0,301.621978759766,13.3841276168823,511.429870605469,9.03786754608154,235.977310180664,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872990101576,26766.501953125,248055.703125
55070.0,52000000.0,1599.87573242188,46183708.0,3251543.25,3.7762291431427,1.57779524556645e-07,52.0,47.0,0.0,301.681823730469,13.4045877456665,511.515594482422,9.05132007598877,236.028121948242,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872582647949,26766.49609375,248055.703125
55080.0,52000000.0,1599.87573242188,46256360.0,3255955.25,3.77623081207275,1.57779396658952e-07,52.0,47.0,0.0,301.735412597656,13.4229011535645,511.592193603516,9.0633602142334,236.073593139648,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872175194323,26766.4921875,248055.703125
55090.0,52000000.0,1599.87573242188,46321572.0,3259916.5,3.77623224258423,1.5777926876126e-07,52.0,47.0,0.0,301.783477783203,13.4393444061279,511.660949707031,9.07416915893555,236.114410400391,1.2068030834198,1.00422286987305,1.48958051204681,0.000534871709533036,26766.486328125,248055.703125
55100.0,52000000.0,1599.87573242188,46380272.0,3263483.25,3.77623391151428,1.57779155074422e-07,52.0,47.0,0.0,301.826751708984,13.4541492462158,511.722747802734,9.08389949798584,236.151153564453,1.2068030834198,1.00422286987305,1.48958051204681,0.000534871302079409,26766.48046875,248055.703125
55110.0,52000000.0,1599.87573242188,46433244.0,3266702.5,3.77623534202576,1.5777902717673e-07,52.0,47.0,0.0,301.865783691406,13.4675130844116,511.778533935547,9.09268188476562,236.184326171875,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870894625783,26766.4765625,248055.703125
55120.0,52000000.0,1599.87573242188,46481160.0,3269614.75,3.77623701095581,1.57778899279037e-07,52.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870487172157,26766.470703125,248055.703125
55130.0,52000000.0,1599.87573242188,46524576.0,3272254.25,3.77623867988586,1.577787855922e-07,52.0,47.0,0.0,301.93310546875,13.4905595779419,511.874603271484,9.10782527923584,236.241500854492,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487007971853,26766.46484375,248055.703125
55140.0,52000000.0,1599.87573242188,46564004.0,3274651.25,3.77624011039734,1.57778671905362e-07,52.0,47.0,0.0,301.962158203125,13.5005102157593,511.916015625,9.1143627166748,236.266189575195,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869672264904,26766.4609375,248055.703125
55150.0,52000000.0,1599.87573242188,46599852.0,3276831.25,3.77624177932739,1.5777854400767e-07,52.0,47.0,0.0,301.988586425781,13.5095596313477,511.953704833984,9.12030792236328,236.288635253906,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869264811277,26766.455078125,248055.703125
55160.0,52000000.0,1599.87573242188,46632504.0,3278816.75,3.77624344825745,1.57778430320832e-07,52.0,47.0,0.0,302.012634277344,13.5178022384644,511.987976074219,9.12572288513184,236.30908203125,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868857357651,26766.44921875,248055.703125
55170.0,52000000.0,1599.87573242188,46662284.0,3280628.0,3.77624487876892,1.57778316633994e-07,52.0,47.0,0.0,302.034576416016,13.5253210067749,512.019226074219,9.1306619644165,236.327728271484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868449904025,26766.443359375,248055.703125
55180.0,52000000.0,1599.87573242188,46689468.0,3282281.5,3.77624654769897,1.57778188736302e-07,52.0,47.0,0.0,302.054626464844,13.5321865081787,512.047790527344,9.13517093658447,236.344741821289,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868100658059,26766.439453125,248055.703125
55190.0,52000000.0,1599.87573242188,46714324.0,3283793.5,3.77624797821045,1.57778075049464e-07,52.0,47.0,0.0,302.072937011719,13.538462638855,512.073852539062,9.1392936706543,236.360305786133,1.2068030834198,1.00422286987305,1.48958051204681,0.000534867693204433,26766.43359375,248055.703125
55200.0,52000000.0,1599.87573242188,46737064.0,3285176.75,3.7762496471405,1.57777961362626e-07,52.0,47.0,0.0,302.089691162109,13.5442056655884,512.097717285156,9.14306545257568,236.374542236328,1.2068030834198,1.00422286987305,1.48958051204681,0.000534867285750806,26766.427734375,248055.703125
55210.0,52000000.0,1599.87573242188,46757888.0,3286444.0,3.77625131607056,1.57777847675789e-07,52.0,47.0,0.0,302.105041503906,13.5494651794434,512.119567871094,9.14651966094971,236.387588500977,1.2068030834198,1.00422286987305,1.48958051204681,0.00053486687829718,26766.423828125,248055.703125
55220.0,52000000.0,1599.87573242188,46776976.0,3287605.25,3.77625274658203,1.57777733988951e-07,52.0,47.0,0.0,302.119079589844,13.5542869567871,512.139587402344,9.14968585968018,236.399536132812,1.2068030834198,1.00422286987305,1.48958051204681,0.000534866529051214,26766.41796875,248055.703125
55230.0,52000000.0,1599.87573242188,46794488.0,3288670.75,3.77625441551208,1.57777620302113e-07,52.0,47.0,0.0,302.131988525391,13.5587100982666,512.157897949219,9.15259075164795,236.410507202148,1.2068030834198,1.00422286987305,1.48958051204681,0.000534866121597588,26766.412109375,248055.703125
55240.0,52000000.0,1599.87573242188,46810560.0,3289648.75,3.77625608444214,1.57777506615275e-07,52.0,47.0,0.0,302.143829345703,13.5627708435059,512.174743652344,9.15525722503662,236.420562744141,1.2068030834198,1.00422286987305,1.48958051204681,0.000534865772351623,26766.408203125,248055.703125
55250.0,52000000.0,1599.87573242188,46825328.0,3290547.25,3.77625751495361,1.57777392928438e-07,52.0,47.0,0.0,302.154724121094,13.5665006637573,512.190246582031,9.15770626068115,236.429809570312,1.2068030834198,1.00422286987305,1.48958051204681,0.000534865364897996,26766.40234375,248055.703125
55260.0,52000000.0,1599.87573242188,46838892.0,3291373.0,3.77625918388367,1.577772792416e-07,52.0,47.0,0.0,302.164703369141,13.5699281692505,512.204467773438,9.15995788574219,236.43830871582,1.2068030834198,1.00422286987305,1.48958051204681,0.00053486495744437,26766.396484375,248055.703125
55270.0,52000000.0,1599.87573242188,46851372.0,3292132.5,3.77626061439514,1.57777165554762e-07,52.0,47.0,0.0,302.173889160156,13.5730810165405,512.217529296875,9.16202735900879,236.44612121582,1.2068030834198,1.00422286987305,1.48958051204681,0.000534864608198404,26766.392578125,248055.703125
55280.0,52000000.0,1599.87573242188,46862852.0,3292831.0,3.7762622833252,1.57777051867924e-07,52.0,47.0,0.0,302.182342529297,13.5759811401367,512.229553222656,9.16393184661865,236.453308105469,1.2068030834198,1.00422286987305,1.48958051204681,0.000534864200744778,26766.38671875,248055.703125
55290.0,52000000.0,1599.87573242188,46873416.0,3293474.0,3.77626395225525,1.57776938181087e-07,52.0,47.0,0.0,302.190124511719,13.5786514282227,512.240600585938,9.16568470001221,236.459915161133,1.2068030834198,1.00422286987305,1.48958051204681,0.000534863851498812,26766.380859375,248055.703125
55300.0,52000000.0,1599.87573242188,46883144.0,3294066.25,3.77626538276672,1.57776824494249e-07,52.0,47.0,0.0,302.197296142578,13.581109046936,512.250793457031,9.16729927062988,236.466018676758,1.2068030834198,1.00422286987305,1.48958051204681,0.000534863444045186,26766.375,248055.703125
55310.0,52000000.0,1599.87573242188,46892108.0,3294611.75,3.77626705169678,1.57776710807411e-07,52.0,47.0,0.0,302.203918457031,13.5833740234375,512.260192871094,9.16878604888916,236.471618652344,1.2068030834198,1.00422286987305,1.48958051204681,0.000534863094799221,26766.37109375,248055.703125
55320.0,52000000.0,1599.87573242188,46900368.0,3295114.25,3.77626848220825,1.57776597120574e-07,52.0,47.0,0.0,302.209991455078,13.5854606628418,512.268859863281,9.17015647888184,236.476791381836,1.2068030834198,1.00422286987305,1.48958051204681,0.000534862687345594,26766.365234375,248055.703125
55330.0,52000000.0,1599.87573242188,46907976.0,3295577.75,3.77627015113831,1.57776497644591e-07,52.0,47.0,0.0,302.215606689453,13.587384223938,512.276794433594,9.17141914367676,236.481567382812,1.2068030834198,1.00422286987305,1.48958051204681,0.000534862279891968,26766.359375,248055.703125
55340.0,52000000.0,1599.87573242188,46914996.0,3296005.0,3.77627182006836,1.57776383957753e-07,52.0,47.0,0.0,302.220764160156,13.5891580581665,512.284118652344,9.17258358001709,236.485961914062,1.2068030834198,1.00422286987305,1.48958051204681,0.000534861930646002,26766.35546875,248055.703125
55350.0,52000000.0,1599.87573242188,46921472.0,3296399.0,3.77627325057983,1.57776270270915e-07,52.0,47.0,0.0,302.225524902344,13.5907945632935,512.290954589844,9.17365741729736,236.490005493164,1.2068030834198,1.00422286987305,1.48958051204681,0.000534861523192376,26766.349609375,248055.703125
55360.0,52000000.0,1599.87573242188,46927440.0,3296762.5,3.77627491950989,1.57776156584077e-07,52.0,47.0,0.0,302.229919433594,13.592303276062,512.297180175781,9.17464828491211,236.493743896484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053486117394641,26766.34375,248055.703125
55370.0,52000000.0,1599.87573242188,46932952.0,3297098.0,3.77627658843994,1.5777604289724e-07,52.0,47.0,0.0,302.233978271484,13.593695640564,512.302917480469,9.17556285858154,236.497192382812,1.2068030834198,1.00422286987305,1.48958051204681,0.000534860766492784,26766.33984375,248055.703125
55380.0,52000000.0,1599.87573242188,46938036.0,3297407.5,3.77627801895142,1.57775929210402e-07,52.0,47.0,0.0,302.237731933594,13.5949811935425,512.308288574219,9.17640686035156,236.500381469727,1.2068030834198,1.00422286987305,1.48958051204681,0.000534860417246819,26766.333984375,248055.703125
55390.0,52000000.0,1599.87573242188,46942732.0,3297693.25,3.77627968788147,1.57775815523564e-07,52.0,47.0,0.0,302.241180419922,13.5961675643921,512.313171386719,9.17718505859375,236.503326416016,1.2068030834198,1.00422286987305,1.48958051204681,0.000534860009793192,26766.328125,248055.703125
55400.0,52000000.0,1599.87573242188,46947068.0,3297957.25,3.77628111839294,1.57775716047581e-07,52.0,47.0,0.0,302.244384765625,13.5972633361816,512.317687988281,9.17790508270264,236.506042480469,1.2068030834198,1.00422286987305,1.48958051204681,0.000534859660547227,26766.322265625,248055.703125
55410.0,52000000.0,1599.87573242188,46951068.0,3298200.75,3.776282787323,1.57775602360744e-07,52.0,47.0,0.0,302.247344970703,13.598274230957,512.321899414062,9.17856884002686,236.508544921875,1.2068030834198,1.00422286987305,1.48958051204681,0.0005348592530936,26766.318359375,248055.703125
55420.0,52000000.0,1599.87573242188,46954768.0,3298425.75,3.77628445625305,1.57775488673906e-07,52.0,47.0,0.0,302.250061035156,13.5992088317871,512.325744628906,9.1791820526123,236.510864257812,1.2068030834198,1.00422286987305,1.48958051204681,0.000534858903847635,26766.3125,248055.703125
55430.0,52000000.0,1599.87573242188,46958180.0,3298633.75,3.77628588676453,1.57775374987068e-07,52.0,47.0,0.0,302.252563476562,13.6000719070435,512.329345703125,9.17974853515625,236.513000488281,1.2068030834198,1.00422286987305,1.48958051204681,0.000534858496394008,26766.306640625,248055.703125
55440.0,52000000.0,1599.87573242188,46961336.0,3298825.75,3.77628755569458,1.5777526130023e-07,52.0,47.0,0.0,302.2548828125,13.600869178772,512.332641601562,9.18027210235596,236.51496887207,1.2068030834198,1.00422286987305,1.48958051204681,0.000534858147148043,26766.302734375,248055.703125
55450.0,52000000.0,1599.87573242188,46964248.0,3299003.25,3.77628898620605,1.57775147613393e-07,52.0,47.0,0.0,302.257049560547,13.6016063690186,512.335693359375,9.18075561523438,236.516799926758,1.2068030834198,1.00422286987305,1.48958051204681,0.000534857739694417,26766.296875,248055.703125
55460.0,52000000.0,1599.87573242188,46966944.0,3299167.25,3.77629065513611,1.57775033926555e-07,52.0,47.0,0.0,302.259033203125,13.6022872924805,512.338500976562,9.18120288848877,236.518478393555,1.2068030834198,1.00422286987305,1.48958051204681,0.000534857390448451,26766.291015625,248055.703125
55470.0,52000000.0,1599.87573242188,46969432.0,3299318.75,3.77629232406616,1.57774920239717e-07,52.0,47.0,0.0,302.260864257812,13.602915763855,512.341125488281,9.18161582946777,236.520034790039,1.2068030834198,1.00422286987305,1.48958051204681,0.000534856982994825,26766.287109375,248055.703125
55480.0,52000000.0,1599.87573242188,46971732.0,3299458.75,3.77629375457764,1.57774806552879e-07,52.0,47.0,0.0,302.262542724609,13.6034965515137,512.343505859375,9.18199729919434,236.521484375,1.2068030834198,1.00422286987305,1.48958051204681,0.000534856633748859,26766.28125,248055.703125
55490.0,52000000.0,1599.87573242188,46973856.0,3299588.25,3.77629542350769,1.57774707076896e-07,52.0,47.0,0.0,302.264129638672,13.6040344238281,512.345764160156,9.18235015869141,236.522811889648,1.2068030834198,1.00422286987305,1.48958051204681,0.000534856226295233,26766.275390625,248055.703125
55500.0,52000000.0,1599.87573242188,46975824.0,3299707.75,3.77629709243774,1.57774593390059e-07,52.0,47.0,0.0,302.265563964844,13.604531288147,512.347778320312,9.18267631530762,236.524047851562,1.2068030834198,1.00422286987305,1.48958051204681,0.000534855877049267,26766.271484375,248055.703125
55510.0,52000000.0,1599.87573242188,46977640.0,3299818.25,3.77629852294922,1.57774479703221e-07,52.0,47.0,0.0,302.266906738281,13.6049900054932,512.349670410156,9.1829776763916,236.525177001953,1.2068030834198,1.00422286987305,1.48958051204681,0.000534855469595641,26766.265625,248055.703125
55520.0,52000000.0,1599.87573242188,46979320.0,3299920.5,3.77630019187927,1.57774366016383e-07,52.0,47.0,0.0,302.268127441406,13.605414390564,512.351440429688,9.18325614929199,236.526229858398,1.2068030834198,1.00422286987305,1.48958051204681,0.000534855120349675,26766.259765625,248055.703125
55530.0,52000000.0,1599.87573242188,46980872.0,3300015.25,3.77630162239075,1.57774252329546e-07,52.0,47.0,0.0,302.269287109375,13.6058073043823,512.353088378906,9.18351364135742,236.527206420898,1.2068030834198,1.00422286987305,1.48958051204681,0.000534854712896049,26766.25390625,248055.703125
55540.0,52000000.0,1599.87573242188,46982308.0,3300102.5,3.7763032913208,1.57774138642708e-07,52.0,47.0,0.0,302.270355224609,13.6061697006226,512.354553222656,9.18375205993652,236.528106689453,1.2068030834198,1.00422286987305,1.48958051204681,0.000534854305442423,26766.25,248055.703125
55550.0,52000000.0,1599.87573242188,46983632.0,3300183.25,3.77630496025085,1.5777402495587e-07,52.0,47.0,0.0,302.271331787109,13.6065053939819,512.35595703125,9.18397235870361,236.528930664062,1.2068030834198,1.00422286987305,1.48958051204681,0.000534853956196457,26766.244140625,248055.703125
55560.0,52000000.0,1599.87573242188,46984860.0,3300258.0,3.77630639076233,1.57773911269032e-07,52.0,47.0,0.0,302.272216796875,13.6068153381348,512.357238769531,9.18417549133301,236.529708862305,1.2068030834198,1.00422286987305,1.48958051204681,0.000534853548742831,26766.23828125,248055.703125
55570.0,52000000.0,1599.87573242188,46985996.0,3300327.25,3.77630805969238,1.57773797582195e-07,52.0,47.0,0.0,302.273071289062,13.607102394104,512.358459472656,9.18436431884766,236.530410766602,1.2068030834198,1.00422286987305,1.48958051204681,0.000534853199496865,26766.234375,248055.703125
55580.0,52000000.0,1599.87573242188,46987044.0,3300391.0,3.77630972862244,1.57773683895357e-07,52.0,47.0,0.0,302.273834228516,13.607367515564,512.359558105469,9.18453788757324,236.531066894531,1.2068030834198,1.00422286987305,1.48958051204681,0.000534852792043239,26766.228515625,248055.703125
55590.0,52000000.0,1599.87573242188,46988016.0,3300450.0,3.77631115913391,1.57773570208519e-07,52.0,47.0,0.0,302.274536132812,13.6076126098633,512.360534667969,9.18469905853271,236.531677246094,1.2068030834198,1.00422286987305,1.48958051204681,0.000534852442797273,26766.22265625,248055.703125
55600.0,52000000.0,1599.87573242188,46988912.0,3300504.75,3.77631282806396,1.57773456521682e-07,52.0,47.0,0.0,302.275207519531,13.6078395843506,512.361511230469,9.18484783172607,236.532241821289,1.2068030834198,1.00422286987305,1.48958051204681,0.000534852035343647,26766.21875,248055.703125
55610.0,52000000.0,1599.87573242188,46989744.0,3300555.25,3.77631425857544,1.57773342834844e-07,52.0,47.0,0.0,302.275817871094,13.6080493927002,512.362365722656,9.18498611450195,236.532760620117,1.2068030834198,1.00422286987305,1.48958051204681,0.000534851627890021,26766.212890625,248055.703125
55620.0,52000000.0,1599.87573242188,46990512.0,3300602.0,3.77631592750549,1.57773229148006e-07,52.0,47.0,0.0,302.2763671875,13.6082439422607,512.363159179688,9.18511295318604,236.533233642578,1.2068030834198,1.00422286987305,1.48958051204681,0.000534851278644055,26766.20703125,248055.703125
55630.0,52000000.0,1599.87573242188,46991220.0,3300645.25,3.77631759643555,1.57773115461168e-07,52.0,47.0,0.0,302.276916503906,13.6084232330322,512.363891601562,9.18523120880127,236.53369140625,1.2068030834198,1.00422286987305,1.48958051204681,0.000534850871190429,26766.203125,248055.703125
55640.0,52000000.0,1599.87573242188,46991876.0,3300685.25,3.77631902694702,1.57773001774331e-07,52.0,47.0,0.0,302.277374267578,13.6085891723633,512.364562988281,9.18533992767334,236.534088134766,1.2068030834198,1.00422286987305,1.48958051204681,0.000534850463736802,26766.197265625,248055.703125
55650.0,52000000.0,1599.87573242188,46992484.0,3300722.25,3.77632069587708,1.57772888087493e-07,52.0,47.0,0.0,302.27783203125,13.6087427139282,512.365234375,9.18544101715088,236.534469604492,1.2068030834198,1.00422286987305,1.48958051204681,0.000534850114490837,26766.19140625,248055.703125
55660.0,52000000.0,1599.87573242188,46993044.0,3300756.25,3.77632212638855,1.57772774400655e-07,52.0,47.0,0.0,302.278259277344,13.6088848114014,512.365783691406,9.18553352355957,236.534820556641,1.2068030834198,1.00422286987305,1.48958051204681,0.00053484970703721,26766.185546875,248055.703125
55670.0,52000000.0,1599.87573242188,46993564.0,3300788.0,3.7763237953186,1.57772660713817e-07,52.0,47.0,0.0,302.278625488281,13.6090154647827,512.366333007812,9.18562030792236,236.53515625,1.2068030834198,1.00422286987305,1.48958051204681,0.000534849299583584,26766.181640625,248055.703125
55680.0,52000000.0,1599.87573242188,46994044.0,3300817.25,3.77632546424866,1.5777254702698e-07,52.0,47.0,0.0,302.278991699219,13.6091375350952,512.366882324219,9.18569946289062,236.535446166992,1.2068030834198,1.00422286987305,1.48958051204681,0.000534848950337619,26766.17578125,248055.703125
55690.0,52000000.0,1599.87573242188,46994492.0,3300844.25,3.77632689476013,1.57772433340142e-07,52.0,47.0,0.0,302.279327392578,13.6092500686646,512.367309570312,9.1857738494873,236.535736083984,1.2068030834198,1.00422286987305,1.48958051204681,0.000534848542883992,26766.169921875,248055.703125
55700.0,52000000.0,1599.87573242188,46994900.0,3300869.25,3.77632856369019,1.57772319653304e-07,52.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.2068030834198,1.00422286987305,1.48958051204681,0.000534848135430366,26766.166015625,248055.703125
55710.0,52000000.0,1599.87573242188,46995280.0,3300892.5,3.77633023262024,1.57772205966467e-07,52.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.2068030834198,1.00422286987305,1.48958051204681,0.0005348477861844,26766.16015625,248055.703125
55720.0,52000000.0,1599.87573242188,46995632.0,3300914.0,3.77633166313171,1.57772092279629e-07,52.0,47.0,0.0,302.280151367188,13.6095380783081,512.368530273438,9.18596363067627,236.53645324707,1.2068030834198,1.00422286987305,1.48958051204681,0.000534847378730774,26766.154296875,248055.703125
55730.0,52000000.0,1599.87573242188,46995960.0,3300933.75,3.77633333206177,1.57771978592791e-07,52.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.18601703643799,236.536651611328,1.2068030834198,1.00422286987305,1.48958051204681,0.000534846971277148,26766.150390625,248055.703125
55740.0,52000000.0,1599.87573242188,46996260.0,3300952.0,3.77633476257324,1.57771864905953e-07,52.0,47.0,0.0,302.280609130859,13.6096963882446,512.369201660156,9.18606662750244,236.536834716797,1.2068030834198,1.00422286987305,1.48958051204681,0.000534846622031182,26766.14453125,248055.703125
55750.0,52000000.0,1599.87573242188,46996536.0,3300969.0,3.7763364315033,1.57771737008261e-07,52.0,47.0,0.0,302.280822753906,13.609766960144,512.369445800781,9.18611335754395,236.537017822266,1.2068030834198,1.00422286987305,1.48958051204681,0.000534846214577556,26766.138671875,248055.703125
55760.0,52000000.0,1599.87573242188,46996796.0,3300984.5,3.77633810043335,1.57771623321423e-07,52.0,47.0,0.0,302.281005859375,13.6098318099976,512.369750976562,9.18615627288818,236.537170410156,1.2068030834198,1.00422286987305,1.48958051204681,0.000534845807123929,26766.1328125,248055.703125
55770.0,52000000.0,1599.87573242188,46997032.0,3300999.0,3.77633953094482,1.57771509634586e-07,52.0,47.0,0.0,302.281188964844,13.6098928451538,512.369995117188,9.18619537353516,236.537322998047,1.2068030834198,1.00422286987305,1.48958051204681,0.000534845457877964,26766.12890625,248055.703125
55780.0,52000000.0,1599.87573242188,46997252.0,3301012.5,3.77634119987488,1.57771395947748e-07,52.0,47.0,0.0,302.281341552734,13.6099481582642,512.370239257812,9.18623161315918,236.537460327148,1.2068030834198,1.00422286987305,1.48958051204681,0.000534845050424337,26766.123046875,248055.703125
55790.0,52000000.0,1599.87573242188,46997456.0,3301025.0,3.77634263038635,1.5777128226091e-07,52.0,47.0,0.0,302.281494140625,13.6099996566772,512.370422363281,9.18626594543457,236.537582397461,1.2068030834198,1.00422286987305,1.48958051204681,0.000534844642970711,26766.1171875,248055.703125
55800.0,52000000.0,1599.87573242188,46997644.0,3301036.5,3.77634429931641,1.57771168574072e-07,52.0,47.0,8.0,302.281646728516,13.6100473403931,512.37060546875,9.18629741668701,236.537704467773,1.2068030834198,1.00422286987305,1.48958051204681,0.000534844235517085,26766.11328125,248055.703125
55810.0,52000000.0,1599.87573242188,46997808.0,3301047.0,3.77633023262024,-4.00392036681296e-06,52.0,47.0,8.0,302.281768798828,13.6100912094116,512.370788574219,9.1863260269165,236.537811279297,1.2068030834198,1.00422286987305,1.48958051204681,-0.0135732898488641,26766.15625,248055.515625
55820.0,52000000.0,1599.87573242188,46997968.0,3301057.0,3.77625608444214,-1.09603515738854e-05,52.0,47.0,8.0,302.281890869141,13.6101322174072,512.370971679688,9.18635272979736,236.53791809082,1.2068030834198,1.00422286987305,1.48958051204681,-0.037155594676733,26766.3984375,248054.34375
55830.0,52000000.0,1599.87573242188,46998120.0,3301066.0,3.77610993385315,-1.82405819941778e-05,52.0,47.0,8.0,302.281982421875,13.6101703643799,512.371154785156,9.18637847900391,236.538009643555,1.2068030834198,1.00422286987305,1.48958051204681,-0.0618355758488178,26766.8828125,248051.828125
55840.0,52000000.0,1599.87573242188,46998260.0,3301074.5,3.77589321136475,-2.49800941674039e-05,52.0,47.0,8.0,302.282104492188,13.6102056503296,512.371276855469,9.1864013671875,236.538101196289,1.2068030834198,1.00422286987305,1.48958051204681,-0.0846825167536736,26767.603515625,248048.578125
55850.0,52000000.0,1599.87573242188,46998388.0,3301082.25,3.7756130695343,-3.08948328893166e-05,52.0,47.0,8.0,302.282196044922,13.6102380752563,512.371398925781,9.18642234802246,236.538177490234,1.2068030834198,1.00422286987305,1.48958051204681,-0.104733489453793,26768.53515625,248045.390625
55860.0,52000000.0,1599.87573242188,46998508.0,3301089.5,3.77527809143066,-3.59743098670151e-05,52.0,47.0,8.0,302.282287597656,13.6102676391602,512.371520996094,9.18644237518311,236.53825378418,1.2068030834198,1.00422286987305,1.48958051204681,-0.121952906250954,26769.654296875,248042.671875
55870.0,52000000.0,1599.87573242188,46998620.0,3301096.25,3.77489614486694,-4.03108788304962e-05,52.0,47.0,8.0,302.282348632812,13.6102952957153,512.371643066406,9.18646049499512,236.538314819336,1.2068030834198,1.00422286987305,1.48958051204681,-0.136653885245323,26770.9296875,248040.421875
55880.0,52000000.0,1599.87573242188,46998724.0,3301102.5,3.77447414398193,-4.40203184552956e-05,52.0,47.0,8.0,302.282440185547,13.6103210449219,512.371765136719,9.1864767074585,236.538391113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.149228885769844,26772.337890625,248038.59375
55890.0,52000000.0,1599.87573242188,46998816.0,3301108.0,3.77401757240295,-4.72097926831339e-05,52.0,47.0,8.0,302.282501220703,13.6103448867798,512.371826171875,9.18649291992188,236.538436889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.160041198134422,26773.865234375,248037.0625
