Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,52000000.0,1599.87573242188,26740484.0,2021865.25,6.24664449691772,-2.98561992906343e-08,52.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101212513982318,18505.466796875,248031.484375
54950.0,52000000.0,1599.87573242188,26873668.0,2029746.125,6.24664402008057,-2.98510300922317e-08,52.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101194986200426,18505.466796875,248031.484375
54960.0,52000000.0,1599.87573242188,26938306.0,2033573.0,6.24664402008057,-2.98459710279531e-08,52.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101177836768329,18505.46875,248031.484375
54970.0,52000000.0,1599.87573242188,26969824.0,2035439.625,6.24664354324341,-2.98410185450848e-08,52.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101161058410071,18505.46875,248031.484375
54980.0,52000000.0,1599.87573242188,26985230.0,2036352.0,6.24664354324341,-2.98361761963406e-08,52.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101144636573736,18505.470703125,248031.484375
54990.0,52000000.0,1599.87573242188,26992768.0,2036798.5,6.24664306640625,-2.98314368762931e-08,52.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101128571259324,18505.470703125,248031.484375
55000.0,52000000.0,1599.87573242188,26996458.0,2037017.125,6.24664258956909,-2.98268005849422e-08,52.0,27.0,0.0,286.205535888672,8.37522506713867,486.463745117188,5.76215839385986,222.833312988281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101112855190877,18505.47265625,248031.484375
55010.0,52000000.0,1599.87573242188,26998266.0,2037124.25,6.24664258956909,-2.98222637695744e-08,52.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010109747381648,18505.47265625,248031.484375
55020.0,52000000.0,1599.87573242188,26999152.0,2037176.625,6.24664211273193,-2.98178264301896e-08,52.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260662078857,222.835006713867,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101082427136134,18505.474609375,248031.484375
55030.0,52000000.0,1599.87573242188,26999586.0,2037202.375,6.24664163589478,-2.98134850140741e-08,52.0,27.0,0.0,286.208038330078,8.37598991394043,486.468353271484,5.76267910003662,222.835266113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101067707873881,18505.474609375,248031.484375
55040.0,52000000.0,1599.87573242188,26999798.0,2037214.875,6.24664163589478,-2.98092359685143e-08,52.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101053308753762,18505.4765625,248031.484375
55050.0,52000000.0,1599.87573242188,26999902.0,2037221.125,6.24664115905762,-2.98050757407964e-08,52.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835464477539,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101039215223864,18505.4765625,248031.484375
55060.0,52000000.0,1599.87573242188,26999952.0,2037224.125,6.24664115905762,-2.9801009659991e-08,52.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274013519287,222.835510253906,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101025427284185,18505.478515625,248031.484375
55070.0,52000000.0,1599.87573242188,26999978.0,2037225.625,6.24664068222046,-2.97970306206707e-08,52.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101011930382811,18505.478515625,248031.484375
55080.0,52000000.0,1599.87573242188,26999990.0,2037226.375,6.2466402053833,-2.97931368464788e-08,52.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100998731795698,18505.48046875,248031.484375
55090.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.2466402053833,-2.97893265610583e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100985816970933,18505.48046875,248031.484375
55100.0,52000000.0,1599.87573242188,26999998.0,2037226.875,6.24663972854614,-2.97855979880524e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100973178632557,18505.482421875,248031.484375
55110.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24663925170898,-2.97819511274611e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100960816780571,18505.482421875,248031.484375
55120.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663925170898,-2.97783824265707e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100948716863059,18505.484375,248031.484375
55130.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663877487183,-2.97748901090245e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010093687888002,18505.484375,248031.484375
55140.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663877487183,-2.97714741748223e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100925295555498,18505.486328125,248031.484375
55150.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663829803467,-2.97681310712505e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100913966889493,18505.486328125,248031.484375
55160.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663782119751,-2.97648590219524e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100902878330089,18505.48828125,248031.484375
55170.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663782119751,-2.97616598032846e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100892022601329,18505.48828125,248031.484375
55180.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663734436035,-2.97585280861767e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010088140697917,18505.490234375,248031.484375
55190.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663686752319,-2.97554638706288e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100871024187654,18505.490234375,248031.484375
55200.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663686752319,-2.97524653802839e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100860859674867,18505.4921875,248031.484375
55210.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663639068604,-2.9749532615142e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100850913440809,18505.4921875,248031.484375
55220.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663639068604,-2.97466620224895e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100841185485478,18505.494140625,248031.484375
55230.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663591384888,-2.97438536023265e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100831661256962,18505.494140625,248031.484375
55240.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663543701172,-2.97411038019391e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100822340755258,18505.49609375,248031.484375
55250.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663543701172,-2.9738416174041e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100813231256325,18505.49609375,248031.484375
55260.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663496017456,-2.97357836132051e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010080431093229,18505.498046875,248031.484375
55270.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.2466344833374,-2.97332096721448e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100795579783153,18505.498046875,248031.484375
55280.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.2466344833374,-2.97306907981465e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100787037808914,18505.5,248031.484375
55290.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663400650024,-2.97282252148534e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100778685009573,18505.5,248031.484375
55300.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663400650024,-2.97258129222655e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100770506833214,18505.501953125,248031.484375
55310.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663352966309,-2.97234521440259e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100762503279839,18505.501953125,248031.484375
55320.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663305282593,-2.97211428801347e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100754674349446,18505.50390625,248031.484375
55330.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663305282593,-2.97188815778782e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100747012766078,18505.50390625,248031.484375
55340.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663257598877,-2.971667178997e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100739511253778,18505.505859375,248031.484375
55350.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663209915161,-2.97145064109827e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100732177088503,18505.505859375,248031.484375
55360.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663209915161,-2.97123889936302e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100725002994295,18505.5078125,248031.484375
55370.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663162231445,-2.97103177615554e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010071797441924,18505.5078125,248031.484375
55380.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663162231445,-2.97082891620448e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100711098639295,18505.509765625,248031.484375
55390.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663114547729,-2.97063049714552e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100704375654459,18505.509765625,248031.484375
55400.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663066864014,-2.97043634134297e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100697790912818,18505.51171875,248031.484375
55410.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24663066864014,-2.97024627116116e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010069135169033,18505.51171875,248031.484375
55420.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24663019180298,-2.97006028660007e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100685043435078,18505.513671875,248031.484375
55430.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24663019180298,-2.96987838765972e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100678880698979,18505.513671875,248031.484375
55440.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24662971496582,-2.96970039670441e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100672841654159,18505.515625,248031.484375
55450.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24662923812866,-2.96952613609847e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100666933576576,18505.515625,248031.484375
55460.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24662923812866,-2.96935560584188e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100661156466231,18505.517578125,248031.484375
55470.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.2466287612915,-2.96918880593466e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100655495771207,18505.517578125,248031.484375
55480.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24662828445435,-2.96902555874112e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010064996604342,18505.51953125,248031.484375
55490.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24662828445435,-2.96886568662558e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100644545454998,18505.51953125,248031.484375
55500.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24662780761719,-2.96870936722371e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100639248557854,18505.521484375,248031.484375
55510.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662780761719,-2.96855624526415e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100634060800076,18505.521484375,248031.484375
55520.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662733078003,-2.96840649838259e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100628982181661,18505.5234375,248031.484375
55530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662685394287,-2.96825994894334e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010062401270261,18505.5234375,248031.484375
55540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662685394287,-2.96811641931072e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100619145086966,18505.525390625,248031.484375
55550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662637710571,-2.96797608712041e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100614386610687,18505.525390625,248031.484375
55560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662590026855,-2.96783859710104e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100609729997814,18505.52734375,248031.484375
55570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662590026855,-2.96770430452398e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100605175248347,18505.529296875,248031.484375
55580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.2466254234314,-2.96757267648218e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010060071508633,18505.529296875,248031.484375
55590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.2466254234314,-2.96744389061132e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100596349511761,18505.53125,248031.484375
55600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662494659424,-2.96731794691141e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100592078524642,18505.53125,248031.484375
55610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662446975708,-2.96719449011107e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100587894849014,18505.533203125,248031.484375
55620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662446975708,-2.96707369784599e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100583798484877,18505.533203125,248031.484375
55630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662399291992,-2.96695557011617e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100579796708189,18505.53515625,248031.484375
55640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662351608276,-2.96683992928592e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100575874967035,18505.53515625,248031.484375
55650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662351608276,-2.96672677535526e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100572033261415,18505.537109375,248031.484375
55660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662303924561,-2.96661593068848e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100568278867286,18505.537109375,248031.484375
55670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662303924561,-2.96650757292127e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100564604508691,18505.5390625,248031.484375
55680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662256240845,-2.96640152441796e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100561010185629,18505.5390625,248031.484375
55690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662208557129,-2.96629760754286e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100557488622144,18505.541015625,248031.484375
55700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662208557129,-2.96619582229596e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100554039818235,18505.541015625,248031.484375
55710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662160873413,-2.96609634631295e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100550663773902,18505.54296875,248031.484375
55720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662113189697,-2.96599900195815e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100547367765103,18505.54296875,248031.484375
55730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662113189697,-2.96590361159588e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100544129963964,18505.544921875,248031.484375
55740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662065505981,-2.96581035286181e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100540964922402,18505.544921875,248031.484375
55750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662065505981,-2.96571887048458e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100537872640416,18505.546875,248031.484375
55760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24662017822266,-2.96562951973556e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100534838566091,18505.546875,248031.484375
55770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.2466197013855,-2.96554194534338e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100531877251342,18505.548828125,248031.484375
55780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.2466197013855,-2.96545632494372e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100528966868296,18505.548828125,248031.484375
55790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24661922454834,-2.9653724809009e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100526129244827,18505.55078125,248031.484375
55800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24661874771118,-2.96529041321492e-08,52.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100523342553061,18505.55078125,248031.484375
55810.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24661922454834,1.02502262677717e-07,52.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000347482680808753,18505.552734375,248031.484375
55820.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24662065505981,1.44844307214953e-07,52.0,27.0,-2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000491022190544754,18505.552734375,248031.484375
55830.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.24662208557129,1.45851572597167e-07,52.0,27.0,-2.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000494436826556921,18505.5546875,248031.484375
55840.0,52000000.0,1599.87573242188,27000004.0,2037227.25,6.24662351608276,1.42839965633357e-07,52.0,27.0,-2.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000484227493871003,18505.5546875,248031.484375
55850.0,52000000.0,1599.87573242188,27000006.0,2037227.375,6.24662494659424,1.39377945629349e-07,52.0,27.0,-2.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000472491257824004,18505.556640625,248031.484375
55860.0,52000000.0,1599.87573242188,27000010.0,2037227.5,6.24662637710571,1.35867466610762e-07,52.0,27.0,-2.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000460590730654076,18505.556640625,248031.484375
