Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54940.0,52000000.0,1599.87573242188,35875668.0,2611156.5,6.24664449691772,-2.98563875844593e-08,52.0,37.0,0.0,293.709442138672,10.749680519104,499.431640625,7.31305122375488,229.24690246582,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101213154266588,18505.466796875,248031.484375
54950.0,52000000.0,1599.87573242188,36237768.0,2632792.0,6.24664402008057,-2.98512112806293e-08,52.0,37.0,0.0,293.985473632812,10.8392658233643,499.875305175781,7.37289571762085,229.475891113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101195611932781,18505.466796875,248031.484375
54960.0,52000000.0,1599.87573242188,36477908.0,2647169.25,6.24664402008057,-2.9846148663637e-08,52.0,37.0,0.0,294.168609619141,10.8988027572632,500.168579101562,7.41262292861938,229.628173828125,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101178440672811,18505.46875,248031.484375
54970.0,52000000.0,1599.87573242188,36639968.0,2656884.5,6.24664354324341,-2.98411926280551e-08,52.0,37.0,0.0,294.292236328125,10.9390354156494,500.366058349609,7.43944931030273,229.73112487793,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101161647762638,18505.46875,248031.484375
54980.0,52000000.0,1599.87573242188,36750580.0,2663521.25,6.24664306640625,-2.98363467265972e-08,52.0,37.0,0.0,294.376647949219,10.9665212631226,500.500640869141,7.45776748657227,229.801467895508,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101145218650345,18505.470703125,248031.484375
54990.0,52000000.0,1599.87573242188,36826656.0,2668089.0,6.24664306640625,-2.9831603853836e-08,52.0,37.0,0.0,294.434722900391,10.9854373931885,500.593109130859,7.47037029266357,229.849884033203,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101129138784017,18505.470703125,248031.484375
55000.0,52000000.0,1599.87573242188,36879260.0,2671248.75,6.24664258956909,-2.98269640097715e-08,52.0,37.0,0.0,294.474884033203,10.9985237121582,500.657012939453,7.47908639907837,229.883377075195,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101113408163656,18505.47265625,248031.484375
55010.0,52000000.0,1599.87573242188,36915780.0,2673442.75,6.24664258956909,-2.982242364169e-08,52.0,37.0,0.0,294.502746582031,11.0076112747192,500.701354980469,7.48513793945312,229.906646728516,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101098019513302,18505.47265625,248031.484375
55020.0,52000000.0,1599.87573242188,36941192.0,2674970.0,6.24664211273193,-2.98179827495915e-08,52.0,37.0,0.0,294.522155761719,11.0139360427856,500.732177734375,7.48934936523438,229.922836303711,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010108295828104,18505.474609375,248031.484375
55030.0,52000000.0,1599.87573242188,36958908.0,2676034.75,6.24664163589478,-2.98136342280486e-08,52.0,37.0,0.0,294.535675048828,11.0183458328247,500.753692626953,7.49228572845459,229.934127807617,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101068224466871,18505.474609375,248031.484375
55040.0,52000000.0,1599.87573242188,36971272.0,2676778.0,6.24664163589478,-2.98093851824888e-08,52.0,37.0,0.0,294.545104980469,11.0214233398438,500.768676757812,7.49433517456055,229.942016601562,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101053810794838,18505.4765625,248031.484375
55050.0,52000000.0,1599.87573242188,36979908.0,2677297.25,6.24664115905762,-2.98052214020572e-08,52.0,37.0,0.0,294.551727294922,11.0235738754272,500.779174804688,7.49576663970947,229.947509765625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101039702713024,18505.4765625,248031.484375
55060.0,52000000.0,1599.87573242188,36985948.0,2677660.0,6.24664068222046,-2.98011517685381e-08,52.0,37.0,0.0,294.556335449219,11.0250778198242,500.786499023438,7.49676752090454,229.951370239258,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101025907497387,18505.478515625,248031.484375
55070.0,52000000.0,1599.87573242188,36990168.0,2677914.0,6.24664068222046,-2.97971691765042e-08,52.0,37.0,0.0,294.559539794922,11.0261287689209,500.791595458984,7.49746751785278,229.954055786133,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101012403320055,18505.478515625,248031.484375
55080.0,52000000.0,1599.87573242188,36993124.0,2678091.5,6.2466402053833,-2.97932718495986e-08,52.0,37.0,0.0,294.561798095703,11.0268640518188,500.795196533203,7.4979567527771,229.955932617188,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100999190181028,18505.48046875,248031.484375
55090.0,52000000.0,1599.87573242188,36995188.0,2678215.75,6.2466402053833,-2.97894580114644e-08,52.0,37.0,0.0,294.563385009766,11.0273780822754,500.797698974609,7.49829959869385,229.957260131836,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100986268080305,18505.48046875,248031.484375
55100.0,52000000.0,1599.87573242188,36996636.0,2678302.75,6.24663972854614,-2.97857276621016e-08,52.0,37.0,0.0,294.564483642578,11.027738571167,500.799438476562,7.49853897094727,229.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100973615190014,18505.482421875,248031.484375
55110.0,52000000.0,1599.87573242188,36997648.0,2678363.5,6.24663925170898,-2.97820772487967e-08,52.0,37.0,0.0,294.565246582031,11.0279903411865,500.800689697266,7.49870681762695,229.95881652832,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010096124606207,18505.482421875,248031.484375
55120.0,52000000.0,1599.87573242188,36998356.0,2678406.0,6.24663925170898,-2.97785049951926e-08,52.0,37.0,0.0,294.565795898438,11.0281667709351,500.801544189453,7.49882411956787,229.959274291992,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100949131592643,18505.484375,248031.484375
55130.0,52000000.0,1599.87573242188,36998852.0,2678435.75,6.24663877487183,-2.97750109012895e-08,52.0,37.0,0.0,294.566162109375,11.0282897949219,500.802124023438,7.49890661239624,229.959594726562,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100937286333647,18505.484375,248031.484375
55140.0,52000000.0,1599.87573242188,36999196.0,2678456.75,6.24663829803467,-2.97715914143737e-08,52.0,37.0,0.0,294.566436767578,11.0283765792847,500.802551269531,7.49896383285522,229.959808349609,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100925695733167,18505.486328125,248031.484375
55150.0,52000000.0,1599.87573242188,36999440.0,2678471.25,6.24663829803467,-2.97682465344451e-08,52.0,37.0,0.0,294.566619873047,11.0284366607666,500.802856445312,7.49900436401367,229.9599609375,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100914352515247,18505.486328125,248031.484375
55160.0,52000000.0,1599.87573242188,36999608.0,2678481.5,6.24663782119751,-2.97649727087901e-08,52.0,37.0,0.0,294.566741943359,11.0284795761108,500.803070068359,7.49903249740601,229.960067749023,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100903256679885,18505.48828125,248031.484375
55170.0,52000000.0,1599.87573242188,36999728.0,2678488.75,6.24663782119751,-2.97617699374086e-08,52.0,37.0,0.0,294.566833496094,11.0285091400146,500.803192138672,7.49905204772949,229.960144042969,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100892393675167,18505.48828125,248031.484375
55180.0,52000000.0,1599.87573242188,36999812.0,2678493.75,6.24663734436035,-2.97586346675871e-08,52.0,37.0,0.0,294.56689453125,11.0285301208496,500.803314208984,7.49906587600708,229.960205078125,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010088177077705,18505.490234375,248031.484375
55190.0,52000000.0,1599.87573242188,36999872.0,2678497.25,6.24663686752319,-2.97555686756823e-08,52.0,37.0,0.0,294.566955566406,11.0285444259644,500.803375244141,7.49907541275024,229.960235595703,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010087137343362,18505.490234375,248031.484375
55200.0,52000000.0,1599.87573242188,36999912.0,2678499.75,6.24663686752319,-2.97525684089806e-08,52.0,37.0,0.0,294.566986083984,11.0285549163818,500.803436279297,7.49908256530762,229.960266113281,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100861201644875,18505.4921875,248031.484375
55210.0,52000000.0,1599.87573242188,36999940.0,2678501.25,6.24663639068604,-2.9749632091125e-08,52.0,37.0,0.0,294.567016601562,11.0285615921021,500.803466796875,7.49908685684204,229.96028137207,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100851248134859,18505.4921875,248031.484375
55220.0,52000000.0,1599.87573242188,36999960.0,2678502.5,6.24663639068604,-2.97467579457589e-08,52.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100841512903571,18505.494140625,248031.484375
55230.0,52000000.0,1599.87573242188,36999972.0,2678503.5,6.24663591384888,-2.97439477492389e-08,52.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.49909257888794,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100831981399097,18505.494140625,248031.484375
55240.0,52000000.0,1599.87573242188,36999984.0,2678504.0,6.24663543701172,-2.97411979488515e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100822660897393,18505.49609375,248031.484375
55250.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24663543701172,-2.97385067682399e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100813536846545,18505.49609375,248031.484375
55260.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24663496017456,-2.9735872431047e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100804609246552,18505.498046875,248031.484375
55270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.2466344833374,-2.97332949372731e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100795870821457,18505.498046875,248031.484375
55280.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.2466344833374,-2.97307742869179e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100787321571261,18505.5,248031.484375
55290.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.24663400650024,-2.9728306927268e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100778961495962,18505.5,248031.484375
55300.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663400650024,-2.97258928583233e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100770776043646,18505.501953125,248031.484375
55310.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663352966309,-2.97235303037269e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100762765214313,18505.501953125,248031.484375
55320.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663305282593,-2.97212192634788e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100754929007962,18505.50390625,248031.484375
55330.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663305282593,-2.97189561848654e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100747260148637,18505.50390625,248031.484375
55340.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663257598877,-2.97167428442435e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100739758636337,18505.505859375,248031.484375
55350.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663209915161,-2.97145774652563e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100732417195104,18505.505859375,248031.484375
55360.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663209915161,-2.97124582715469e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100725235824939,18505.5078125,248031.484375
55370.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663162231445,-2.97103852631153e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100718199973926,18505.5078125,248031.484375
55380.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663162231445,-2.97083548872479e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100711324193981,18505.509765625,248031.484375
55390.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663114547729,-2.97063689203014e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100704593933187,18505.509765625,248031.484375
55400.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663066864014,-2.97044255859191e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100698001915589,18505.51171875,248031.484375
55410.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663066864014,-2.9702524884101e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100691555417143,18505.51171875,248031.484375
55420.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24663019180298,-2.97006632621333e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100685247161891,18505.513671875,248031.484375
55430.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24662971496582,-2.96988424963729e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100679077149834,18505.513671875,248031.484375
55440.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24662971496582,-2.9697060810463e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100673030829057,18505.515625,248031.484375
55450.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24662923812866,-2.96953164280467e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100667122751474,18505.515625,248031.484375
55460.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24662923812866,-2.9693609349124e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100661338365171,18505.517578125,248031.484375
55470.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.2466287612915,-2.9691939573695e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100655677670147,18505.51953125,248031.484375
55480.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24662828445435,-2.96903053254027e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100650133390445,18505.51953125,248031.484375
55490.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.24662828445435,-2.96887066042473e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100644712802023,18505.521484375,248031.484375
55500.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.24662780761719,-2.96871416338718e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100639408628922,18505.521484375,248031.484375
55510.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.24662733078003,-2.96856104142762e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100634213595185,18505.5234375,248031.484375
55520.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662733078003,-2.96841111691037e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100629134976771,18505.5234375,248031.484375
55530.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662685394287,-2.96826438983544e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010062416549772,18505.525390625,248031.484375
55540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662685394287,-2.96812086020282e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100619297882076,18505.525390625,248031.484375
55550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662637710571,-2.96798035037682e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100614532129839,18505.52734375,248031.484375
55560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662590026855,-2.96784286035745e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100609875516966,18505.52734375,248031.484375
55570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662590026855,-2.96770821250902e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100605306215584,18505.529296875,248031.484375
55580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.2466254234314,-2.96757658446722e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100600846053567,18505.529296875,248031.484375
55590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662494659424,-2.96744762096068e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100596473203041,18505.53125,248031.484375
55600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662494659424,-2.96732149962509e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100592202215921,18505.53125,248031.484375
55610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662446975708,-2.96719804282475e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100588018540293,18505.533203125,248031.484375
55620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662446975708,-2.96707725055967e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100583922176156,18505.533203125,248031.484375
55630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662399291992,-2.96695894519416e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100579913123511,18505.53515625,248031.484375
55640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662351608276,-2.96684330436392e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100575984106399,18505.53515625,248031.484375
55650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662351608276,-2.96672997279757e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100572142400779,18505.537109375,248031.484375
55660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662303924561,-2.96661912813079e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010056838800665,18505.537109375,248031.484375
55670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662256240845,-2.9665105927279e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100564706372097,18505.5390625,248031.484375
55680.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662256240845,-2.9664043665889e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100561112049036,18505.5390625,248031.484375
55690.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662208557129,-2.9663004497138e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100557583209593,18505.541015625,248031.484375
55700.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662208557129,-2.9661986644669e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100554134405684,18505.541015625,248031.484375
55710.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662160873413,-2.96609901084821e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100550758361351,18505.54296875,248031.484375
55720.0,52000000.0,1599.87573242188,37000000.0,2678504.75,6.24662113189697,-2.96600166649341e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100547455076594,18505.54296875,248031.484375
55730.0,52000000.0,1599.87573242188,37000000.0,2678504.75,6.24662113189697,-2.96590609849545e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100544217275456,18505.544921875,248031.484375
55740.0,52000000.0,1599.87573242188,37000000.0,2678504.75,6.24662065505981,-2.96581283976138e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100541052233893,18505.544921875,248031.484375
55750.0,52000000.0,1599.87573242188,37000000.0,2678504.75,6.24662065505981,-2.96572135738415e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010053795267595,18505.546875,248031.484375
55760.0,52000000.0,1599.87573242188,37000000.0,2678504.75,6.24662017822266,-2.96563182899945e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100534918601625,18505.546875,248031.484375
55770.0,52000000.0,1599.87573242188,37000000.0,2678504.75,6.2466197013855,-2.96554425460727e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100531950010918,18505.548828125,248031.484375
55780.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.2466197013855,-2.96545845657192e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010052904690383,18505.548828125,248031.484375
55790.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24661922454834,-2.9653746125291e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100526194728445,18505.55078125,248031.484375
55800.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24661874771118,-2.96529236720744e-08,52.0,37.0,-2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000100523415312637,18505.55078125,248031.484375
55810.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24661922454834,1.0250225557229e-07,52.0,37.0,-2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000347482622601092,18505.552734375,248031.484375
55820.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24662065505981,1.44844293004098e-07,52.0,37.0,-2.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000491022132337093,18505.552734375,248031.484375
55830.0,52000000.0,1599.87573242188,37000004.0,2678505.5,6.24662208557129,1.45851572597167e-07,52.0,37.0,-2.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000494436826556921,18505.5546875,248031.484375
55840.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.24662351608276,1.42839951422502e-07,52.0,37.0,-2.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000484227435663342,18505.5546875,248031.484375
55850.0,52000000.0,1599.87573242188,37000020.0,2678506.25,6.24662494659424,1.39377931418494e-07,52.0,37.0,-2.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,0.000472491199616343,18505.556640625,248031.484375
55860.0,52000000.0,1599.87573242188,37000028.0,2678506.75,6.24662637710571,1.35867466610762e-07,52.0,37.0,-2.0,294.567077636719,11.0285835266113,500.803558349609,7.49910163879395,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,0.000460590701550245,18505.556640625,248031.484375
