Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,52000000.0,1599.87573242188,26938304.0,2033573.0,3.77621221542358,1.57787610532978e-07,52.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489999845624,26766.52734375,248055.703125
54970.0,52000000.0,1599.87573242188,26969824.0,2035439.625,3.77621364593506,1.57787440002721e-07,52.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.2068030834198,1.00422286987305,1.48958051204681,0.000534899416379631,26766.521484375,248055.703125
54980.0,52000000.0,1599.87573242188,26985230.0,2036352.125,3.77621531486511,1.57787283683319e-07,52.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.2068030834198,1.00422286987305,1.48958051204681,0.000534898892510682,26766.515625,248055.703125
54990.0,52000000.0,1599.87573242188,26992768.0,2036798.625,3.77621674537659,1.57787113153063e-07,52.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.2068030834198,1.00422286987305,1.48958051204681,0.000534898310434073,26766.509765625,248055.703125
55000.0,52000000.0,1599.87573242188,26996460.0,2037017.125,3.77621841430664,1.57786956833661e-07,52.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.2068030834198,1.00422286987305,1.48958051204681,0.000534897786565125,26766.505859375,248055.703125
55010.0,52000000.0,1599.87573242188,26998266.0,2037124.25,3.77622008323669,1.57786814725114e-07,52.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.2068030834198,1.00422286987305,1.48958051204681,0.000534897262696177,26766.5,248055.703125
55020.0,52000000.0,1599.87573242188,26999152.0,2037176.625,3.77622151374817,1.57786658405712e-07,52.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.2068030834198,1.00422286987305,1.48958051204681,0.000534896797034889,26766.494140625,248055.703125
55030.0,52000000.0,1599.87573242188,26999586.0,2037202.375,3.77622318267822,1.57786516297165e-07,52.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000534896273165941,26766.490234375,248055.703125
55040.0,52000000.0,1599.87573242188,26999798.0,2037215.0,3.7762246131897,1.57786374188618e-07,52.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.000534895807504654,26766.484375,248055.703125
55050.0,52000000.0,1599.87573242188,26999902.0,2037221.125,3.77622628211975,1.5778623208007e-07,52.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.2068030834198,1.00422286987305,1.48958051204681,0.000534895341843367,26766.478515625,248055.703125
55060.0,52000000.0,1599.87573242188,26999954.0,2037224.125,3.7762279510498,1.57786089971523e-07,52.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894817974418,26766.474609375,248055.703125
55070.0,52000000.0,1599.87573242188,26999978.0,2037225.625,3.77622938156128,1.57785947862976e-07,52.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894352313131,26766.46875,248055.703125
55080.0,52000000.0,1599.87573242188,26999990.0,2037226.375,3.77623105049133,1.57785819965284e-07,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534893886651844,26766.462890625,248055.703125
55090.0,52000000.0,1599.87573242188,26999996.0,2037226.75,3.77623271942139,1.57785677856737e-07,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534893479198217,26766.458984375,248055.703125
55100.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77623414993286,1.57785549959044e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489301353693,26766.453125,248055.703125
55110.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77623581886292,1.57785422061352e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534892547875643,26766.447265625,248055.703125
55120.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77623724937439,1.57785279952805e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534892140422016,26766.44140625,248055.703125
55130.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77623891830444,1.57785152055112e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534891674760729,26766.4375,248055.703125
55140.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.7762405872345,1.57785038368274e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534891267307103,26766.431640625,248055.703125
55150.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77624201774597,1.57784910470582e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890859853476,26766.42578125,248055.703125
55160.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77624368667603,1.5778478257289e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890394192189,26766.421875,248055.703125
55170.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77624535560608,1.57784654675197e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534889986738563,26766.416015625,248055.703125
55180.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77624678611755,1.57784540988359e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534889579284936,26766.41015625,248055.703125
55190.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77624845504761,1.57784413090667e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488917183131,26766.40625,248055.703125
55200.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77624988555908,1.57784285192974e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888764377683,26766.400390625,248055.703125
55210.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77625155448914,1.57784171506137e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888356924057,26766.39453125,248055.703125
55220.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77625322341919,1.57784057819299e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887949470431,26766.388671875,248055.703125
55230.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77625465393066,1.57783929921607e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887542016804,26766.384765625,248055.703125
55240.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77625632286072,1.57783816234769e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887134563178,26766.37890625,248055.703125
55250.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77625775337219,1.57783702547931e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886727109551,26766.373046875,248055.703125
55260.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77625942230225,1.57783574650239e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886319655925,26766.369140625,248055.703125
55270.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.7762610912323,1.57783460963401e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885912202299,26766.36328125,248055.703125
55280.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77626252174377,1.57783347276563e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885562956333,26766.357421875,248055.703125
55290.0,52000000.0,1599.87573242188,27000002.0,2037227.125,3.77626419067383,1.57783233589726e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885155502707,26766.353515625,248055.703125
55300.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77626585960388,1.57783119902888e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488474804908,26766.34765625,248055.703125
55310.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77626729011536,1.5778300621605e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534884398803115,26766.341796875,248055.703125
55320.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77626895904541,1.57782878318358e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883991349488,26766.337890625,248055.703125
55330.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77627038955688,1.5778276463152e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883583895862,26766.33203125,248055.703125
55340.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77627205848694,1.57782650944682e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883176442236,26766.326171875,248055.703125
55350.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77627372741699,1.57782537257845e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488282719627,26766.3203125,248055.703125
55360.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77627515792847,1.57782423571007e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882419742644,26766.31640625,248055.703125
55370.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77627682685852,1.57782309884169e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882070496678,26766.310546875,248055.703125
55380.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77627825737,1.57782196197331e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881663043052,26766.3046875,248055.703125
55390.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77627992630005,1.57782082510494e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881255589426,26766.30078125,248055.703125
55400.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.7762815952301,1.57781968823656e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488090634346,26766.294921875,248055.703125
55410.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77628302574158,1.57781855136818e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534880498889834,26766.2890625,248055.703125
55420.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77628469467163,1.5778174144998e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534880091436207,26766.28515625,248055.703125
55430.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77628636360168,1.57781627763143e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879742190242,26766.279296875,248055.703125
55440.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77628779411316,1.57781514076305e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879334736615,26766.2734375,248055.703125
55450.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77628946304321,1.57781400389467e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487898549065,26766.26953125,248055.703125
55460.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77629089355469,1.5778128670263e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878578037024,26766.263671875,248055.703125
55470.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77629256248474,1.57781173015792e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878170583397,26766.2578125,248055.703125
55480.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77629423141479,1.57781059328954e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877821337432,26766.251953125,248055.703125
55490.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77629566192627,1.57780945642116e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534877413883805,26766.248046875,248055.703125
55500.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77629733085632,1.57780831955279e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487706463784,26766.2421875,248055.703125
55510.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77629899978638,1.57780718268441e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876657184213,26766.236328125,248055.703125
55520.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77630043029785,1.57780604581603e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534876249730587,26766.232421875,248055.703125
55530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77630209922791,1.57780490894766e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875900484622,26766.2265625,248055.703125
55540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77630352973938,1.57780377207928e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875493030995,26766.220703125,248055.703125
55550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77630519866943,1.5778026352109e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534875085577369,26766.216796875,248055.703125
55560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77630686759949,1.57780149834252e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874736331403,26766.2109375,248055.703125
55570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77630829811096,1.57780036147415e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534874328877777,26766.205078125,248055.703125
55580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77630996704102,1.57779922460577e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534873979631811,26766.19921875,248055.703125
55590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77631139755249,1.57779808773739e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534873572178185,26766.1953125,248055.703125
55600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77631306648254,1.57779695086901e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534873164724559,26766.189453125,248055.703125
55610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7763147354126,1.57779581400064e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872815478593,26766.18359375,248055.703125
55620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77631616592407,1.57779467713226e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534872408024967,26766.1796875,248055.703125
55630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77631783485413,1.57779354026388e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487200057134,26766.173828125,248055.703125
55640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77631950378418,1.57779240339551e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534871651325375,26766.16796875,248055.703125
55650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77632093429565,1.57779126652713e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534871243871748,26766.1640625,248055.703125
55660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77632260322571,1.57779012965875e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870836418122,26766.158203125,248055.703125
55670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77632403373718,1.57778899279037e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534870487172157,26766.15234375,248055.703125
55680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77632570266724,1.577787855922e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.00053487007971853,26766.1484375,248055.703125
55690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77632737159729,1.57778671905362e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869672264904,26766.142578125,248055.703125
55700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77632880210876,1.57778558218524e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534869323018938,26766.13671875,248055.703125
55710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77633047103882,1.57778444531687e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868915565312,26766.130859375,248055.703125
55720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77633213996887,1.57778316633994e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868508111686,26766.126953125,248055.703125
55730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77633357048035,1.57778202947156e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534868100658059,26766.12109375,248055.703125
55740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7763352394104,1.57778089260319e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534867751412094,26766.115234375,248055.703125
55750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77633666992188,1.57777975573481e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534867343958467,26766.111328125,248055.703125
55760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77633833885193,1.57777861886643e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534866936504841,26766.10546875,248055.703125
55770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77634000778198,1.57777748199806e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534866529051214,26766.099609375,248055.703125
55780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77634143829346,1.57777634512968e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534866179805249,26766.095703125,248055.703125
55790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77634310722351,1.57777506615275e-07,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534865772351623,26766.08984375,248055.703125
55800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77634453773499,1.57777392928438e-07,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000534865364897996,26766.083984375,248055.703125
55810.0,52000000.0,1599.87573242188,26999994.0,2037227.5,3.77633047103882,-4.00391218136065e-06,52.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0135732619091868,26766.12890625,248055.515625
55820.0,52000000.0,1599.87573242188,26999998.0,2037227.625,3.7762565612793,-1.09603815872106e-05,52.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0371556952595711,26766.37109375,248054.34375
55830.0,52000000.0,1599.87573242188,26999998.0,2037227.625,3.77611041069031,-1.82405292434851e-05,52.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0618353933095932,26766.853515625,248051.828125
55840.0,52000000.0,1599.87573242188,27000000.0,2037227.625,3.7758936882019,-2.49800996243721e-05,52.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0846825391054153,26767.57421875,248048.578125
55850.0,52000000.0,1599.87573242188,27000000.0,2037227.5,3.77561354637146,-3.08949529426172e-05,52.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.104733891785145,26768.5078125,248045.390625
55860.0,52000000.0,1599.87573242188,27000000.0,2037227.5,3.77527856826782,-3.59743098670151e-05,52.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.121952913701534,26769.625,248042.671875
55870.0,52000000.0,1599.87573242188,27000000.0,2037227.375,3.77489638328552,-4.03107769670896e-05,52.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.136653542518616,26770.900390625,248040.4375
55880.0,52000000.0,1599.87573242188,27000000.0,2037227.375,3.77447438240051,-4.40202857134864e-05,52.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.149228766560555,26772.310546875,248038.59375
55890.0,52000000.0,1599.87573242188,27000000.0,2037227.25,3.77401781082153,-4.72100946353748e-05,52.0,27.0,8.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.160042226314545,26773.8359375,248037.0625
