Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54960.0,26000000.0,1197.45471191406,44274048.0,3136038.25,6.6270055770874,-5.8642342537496e-08,26.0,47.0,0.0,300.273132324219,12.9252433776855,509.480529785156,8.73548126220703,234.834915161133,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198797541088425,17233.25390625,248027.75
54970.0,26000000.0,1197.45471191406,44614256.0,3156543.0,6.62700510025024,-5.86371378119566e-08,26.0,47.0,0.0,300.524139404297,13.0103216171265,509.845947265625,8.79164600372314,235.047058105469,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198779904167168,17233.255859375,248027.75
54980.0,26000000.0,1197.45471191406,44896384.0,3173572.25,6.62700462341309,-5.86320432205412e-08,26.0,47.0,0.0,300.732269287109,13.0809860229492,510.148040771484,8.83825874328613,235.223159790039,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198762631043792,17233.2578125,248027.75
54990.0,26000000.0,1197.45471191406,45133816.0,3187921.25,6.62700366973877,-5.86270623159635e-08,26.0,47.0,0.0,300.907440185547,13.1405305862427,510.401641845703,8.8775110244751,235.371475219727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198745736270212,17233.259765625,248027.75
55000.0,26000000.0,1197.45471191406,45336060.0,3200155.5,6.62700319290161,-5.86221844400825e-08,26.0,47.0,0.0,301.056671142578,13.1913032531738,510.617156982422,8.91096305847168,235.497863769531,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198729205294512,17233.26171875,248027.75
55010.0,26000000.0,1197.45471191406,45510056.0,3210689.75,6.62700271606445,-5.86174095928982e-08,26.0,47.0,0.0,301.185028076172,13.2350215911865,510.80224609375,8.93975448608398,235.606643676758,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198713023564778,17233.263671875,248027.75
55020.0,26000000.0,1197.45471191406,45661028.0,3219836.0,6.62700223922729,-5.86127377744106e-08,26.0,47.0,0.0,301.29638671875,13.2729816436768,510.962524414062,8.96474361419678,235.701065063477,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019869719108101,17233.265625,248027.75
55030.0,26000000.0,1197.45471191406,45792956.0,3227833.0,6.62700128555298,-5.86081689846196e-08,26.0,47.0,0.0,301.393676757812,13.306173324585,511.102416992188,8.98658847808838,235.783584594727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198681693291292,17233.267578125,248027.75
55040.0,26000000.0,1197.45471191406,45908956.0,3234868.0,6.62700080871582,-5.8603696118098e-08,26.0,47.0,0.0,301.479248046875,13.3353719711304,511.225250244141,9.00580024719238,235.856170654297,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198666530195624,17233.26953125,248027.75
55050.0,26000000.0,1197.45471191406,46011492.0,3241089.0,6.62700033187866,-5.85993191748457e-08,26.0,47.0,0.0,301.554840087891,13.3611927032471,511.333679199219,9.02278518676758,235.920333862305,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198651687242091,17233.271484375,248027.75
55060.0,26000000.0,1197.45471191406,46102544.0,3246615.25,6.6269998550415,-5.85950346021491e-08,26.0,47.0,0.0,301.621978759766,13.3841314315796,511.429901123047,9.03787040710449,235.977310180664,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198637164430693,17233.2734375,248027.75
55070.0,26000000.0,1197.45471191406,46183720.0,3251544.0,6.62699890136719,-5.85908424000081e-08,26.0,47.0,0.0,301.681854248047,13.4045906066895,511.515594482422,9.0513219833374,236.028121948242,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198622947209515,17233.275390625,248027.75
55080.0,26000000.0,1197.45471191406,46256372.0,3255955.75,6.62699842453003,-5.85867390157091e-08,26.0,47.0,0.0,301.735412597656,13.4229030609131,511.592224121094,9.06336212158203,236.073593139648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198609050130472,17233.27734375,248027.75
55090.0,26000000.0,1197.45471191406,46321580.0,3259917.0,6.62699794769287,-5.85827244492521e-08,26.0,47.0,0.0,301.783477783203,13.4393463134766,511.660949707031,9.07417011260986,236.114410400391,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198595429537818,17233.279296875,248027.75
55100.0,26000000.0,1197.45471191406,46380276.0,3263483.5,6.62699747085571,-5.85787951479233e-08,26.0,47.0,0.0,301.826751708984,13.4541511535645,511.722778320312,9.08390045166016,236.151153564453,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198582114535384,17233.28125,248027.75
55110.0,26000000.0,1197.45471191406,46433248.0,3266702.5,6.62699699401855,-5.85749475590092e-08,26.0,47.0,0.0,301.865783691406,13.4675140380859,511.778533935547,9.09268188476562,236.184326171875,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198569076019339,17233.283203125,248027.75
55120.0,26000000.0,1197.45471191406,46481160.0,3269614.75,6.62699604034424,-5.85711852352233e-08,26.0,47.0,0.0,301.901092529297,13.4796018600464,511.828918457031,9.10062599182129,236.214324951172,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198556313989684,17233.28515625,248027.75
55130.0,26000000.0,1197.45471191406,46524576.0,3272254.0,6.62699556350708,-5.85675010711384e-08,26.0,47.0,0.0,301.93310546875,13.4905586242676,511.874572753906,9.10782527923584,236.241500854492,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198543828446418,17233.287109375,248027.75
55140.0,26000000.0,1197.45471191406,46564000.0,3274651.0,6.62699508666992,-5.85638986194681e-08,26.0,47.0,0.0,301.962158203125,13.5005083084106,511.916015625,9.1143627166748,236.266189575195,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198531619389541,17233.2890625,248027.75
55150.0,26000000.0,1197.45471191406,46599848.0,3276830.75,6.62699460983276,-5.8560370774785e-08,26.0,47.0,0.0,301.988586425781,13.509557723999,511.953674316406,9.12030696868896,236.288635253906,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198519657715224,17233.291015625,248027.75
55160.0,26000000.0,1197.45471191406,46632496.0,3278816.25,6.62699365615845,-5.85569175370892e-08,26.0,47.0,0.0,302.012634277344,13.5178003311157,511.987976074219,9.12572193145752,236.309066772461,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019850795797538,17233.29296875,248027.75
55170.0,26000000.0,1197.45471191406,46662272.0,3280627.25,6.62699317932129,-5.85535389063807e-08,26.0,47.0,0.0,302.034576416016,13.525318145752,512.019226074219,9.13066005706787,236.327713012695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198496505618095,17233.294921875,248027.75
55180.0,26000000.0,1197.45471191406,46689456.0,3282280.75,6.62699270248413,-5.85502313299457e-08,26.0,47.0,0.0,302.054595947266,13.5321826934814,512.047790527344,9.13516902923584,236.344741821289,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198485286091454,17233.296875,248027.75
55190.0,26000000.0,1197.45471191406,46714312.0,3283792.5,6.62699222564697,-5.8546998360498e-08,26.0,47.0,0.0,302.072906494141,13.5384588241577,512.073852539062,9.13929080963135,236.360290527344,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198474313947372,17233.298828125,248027.75
55200.0,26000000.0,1197.45471191406,46737048.0,3285175.75,6.62699127197266,-5.85438293398965e-08,26.0,47.0,0.0,302.089660644531,13.5442018508911,512.097717285156,9.14306259155273,236.374526977539,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198463574633934,17233.30078125,248027.75
55210.0,26000000.0,1197.45471191406,46757872.0,3286442.75,6.6269907951355,-5.8540727820855e-08,26.0,47.0,0.0,302.105010986328,13.5494613647461,512.119506835938,9.14651679992676,236.387573242188,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198453068151139,17233.302734375,248027.75
55220.0,26000000.0,1197.45471191406,46776960.0,3287604.25,6.62699031829834,-5.85376938033733e-08,26.0,47.0,0.0,302.119079589844,13.5542821884155,512.139526367188,9.14968299865723,236.399520874023,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198442794498987,17233.3046875,248027.75
55230.0,26000000.0,1197.45471191406,46794468.0,3288669.5,6.62698984146118,-5.85347272874515e-08,26.0,47.0,0.0,302.131988525391,13.558705329895,512.157897949219,9.152587890625,236.410491943359,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198432724573649,17233.306640625,248027.75
55240.0,26000000.0,1197.45471191406,46810540.0,3289647.5,6.62698936462402,-5.85318211676622e-08,26.0,47.0,0.0,302.143829345703,13.56276512146,512.174743652344,9.15525341033936,236.420547485352,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019842287292704,17233.30859375,248027.75
55250.0,26000000.0,1197.45471191406,46825304.0,3290546.0,6.62698841094971,-5.85289754440055e-08,26.0,47.0,0.0,302.154693603516,13.5664949417114,512.190185546875,9.1577033996582,236.429794311523,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198413225007243,17233.310546875,248027.75
55260.0,26000000.0,1197.45471191406,46838872.0,3291371.5,6.62698793411255,-5.8526193669195e-08,26.0,47.0,0.0,302.164703369141,13.5699224472046,512.204406738281,9.15995407104492,236.438293457031,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198403795366175,17233.3125,248027.75
55270.0,26000000.0,1197.45471191406,46851348.0,3292131.0,6.62698745727539,-5.85234687378033e-08,26.0,47.0,0.0,302.173889160156,13.5730752944946,512.217529296875,9.16202354431152,236.446105957031,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198394554900005,17233.314453125,248027.75
55280.0,26000000.0,1197.45471191406,46862828.0,3292829.5,6.62698698043823,-5.85208006498306e-08,26.0,47.0,0.0,302.182342529297,13.5759754180908,512.2294921875,9.16392803192139,236.45329284668,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198385518160649,17233.31640625,248027.75
55290.0,26000000.0,1197.45471191406,46873392.0,3293472.5,6.62698602676392,-5.85181894052766e-08,26.0,47.0,0.0,302.190124511719,13.5786447525024,512.240600585938,9.16568088531494,236.459899902344,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019837667059619,17233.318359375,248027.75
55300.0,26000000.0,1197.45471191406,46883120.0,3294064.5,6.62698554992676,-5.85156350041416e-08,26.0,47.0,0.0,302.197296142578,13.5811033248901,512.250793457031,9.1672945022583,236.466003417969,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198367997654714,17233.3203125,248027.75
55310.0,26000000.0,1197.45471191406,46892080.0,3294610.0,6.6269850730896,-5.85131338937117e-08,26.0,47.0,0.0,302.203887939453,13.5833673477173,512.260131835938,9.16878128051758,236.471603393555,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198359528440051,17233.322265625,248027.75
55320.0,26000000.0,1197.45471191406,46900340.0,3295112.75,6.62698459625244,-5.8510686073987e-08,26.0,47.0,0.0,302.2099609375,13.5854539871216,512.268798828125,9.17015171051025,236.476776123047,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198351233848371,17233.32421875,248027.75
55330.0,26000000.0,1197.45471191406,46907952.0,3295576.0,6.62698411941528,-5.85082915449675e-08,26.0,47.0,0.0,302.215576171875,13.5873775482178,512.276794433594,9.17141437530518,236.481536865234,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198343113879673,17233.326171875,248027.75
55340.0,26000000.0,1197.45471191406,46914972.0,3296003.25,6.62698316574097,-5.85059467539395e-08,26.0,47.0,0.0,302.220733642578,13.5891513824463,512.284118652344,9.17257881164551,236.485946655273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198335153982043,17233.328125,248027.75
55350.0,26000000.0,1197.45471191406,46921444.0,3296397.25,6.62698268890381,-5.8503651700903e-08,26.0,47.0,0.0,302.225524902344,13.5907869338989,512.290893554688,9.17365264892578,236.489990234375,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198327383259311,17233.330078125,248027.75
55360.0,26000000.0,1197.45471191406,46927416.0,3296760.75,6.62698221206665,-5.8501406385858e-08,26.0,47.0,0.0,302.229919433594,13.5922966003418,512.297119140625,9.17464351654053,236.493728637695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198319758055732,17233.33203125,248027.75
55370.0,26000000.0,1197.45471191406,46932924.0,3297096.25,6.62698173522949,-5.84992072560908e-08,26.0,47.0,0.0,302.233978271484,13.5936889648438,512.302917480469,9.17555809020996,236.497177124023,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198312307475135,17233.333984375,248027.75
55380.0,26000000.0,1197.45471191406,46938012.0,3297405.75,6.62698078155518,-5.84970543116015e-08,26.0,47.0,0.0,302.237701416016,13.5949745178223,512.308227539062,9.17640209197998,236.500366210938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198305016965605,17233.3359375,248027.75
55390.0,26000000.0,1197.45471191406,46942708.0,3297691.75,6.62698030471802,-5.84949475523899e-08,26.0,47.0,0.0,302.241180419922,13.5961608886719,512.313171386719,9.17718124389648,236.503311157227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198297871975228,17233.337890625,248027.75
55400.0,26000000.0,1197.45471191406,46947040.0,3297955.5,6.62697982788086,-5.84928834257425e-08,26.0,47.0,0.0,302.244354248047,13.5972566604614,512.317687988281,9.17790031433105,236.50602722168,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198290872504003,17233.33984375,248027.75
55410.0,26000000.0,1197.45471191406,46951044.0,3298199.25,6.6269793510437,-5.8490865484373e-08,26.0,47.0,0.0,302.247314453125,13.5982685089111,512.321899414062,9.17856407165527,236.508529663086,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198284033103846,17233.341796875,248027.75
55420.0,26000000.0,1197.45471191406,46954740.0,3298424.25,6.62697839736938,-5.84888901755676e-08,26.0,47.0,0.0,302.250030517578,13.5992031097412,512.325744628906,9.17917823791504,236.510848999023,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198277339222841,17233.34375,248027.75
55430.0,26000000.0,1197.45471191406,46958156.0,3298632.25,6.62697792053223,-5.84869539466126e-08,26.0,47.0,0.0,302.252563476562,13.6000661849976,512.329345703125,9.17974472045898,236.512985229492,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198270776309073,17233.345703125,248027.75
55440.0,26000000.0,1197.45471191406,46961312.0,3298824.25,6.62697744369507,-5.84850603502218e-08,26.0,47.0,0.0,302.2548828125,13.6008634567261,512.332641601562,9.18026828765869,236.514953613281,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198264358914457,17233.34765625,248027.75
55450.0,26000000.0,1197.45471191406,46964228.0,3299001.75,6.62697696685791,-5.84832093863952e-08,26.0,47.0,0.0,302.257019042969,13.6015996932983,512.335693359375,9.18075180053711,236.516784667969,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198258072487079,17233.349609375,248027.75
55460.0,26000000.0,1197.45471191406,46966920.0,3299165.75,6.62697649002075,-5.84813939497053e-08,26.0,47.0,0.0,302.259002685547,13.6022806167603,512.338500976562,9.1811990737915,236.518463134766,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198251917026937,17233.3515625,248027.75
55470.0,26000000.0,1197.45471191406,46969408.0,3299317.25,6.62697553634644,-5.84796175928659e-08,26.0,47.0,0.0,302.260833740234,13.6029100418091,512.341064453125,9.18161201477051,236.52001953125,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198245907085948,17233.353515625,248027.75
55480.0,26000000.0,1197.45471191406,46971712.0,3299457.5,6.62697505950928,-5.84778767631633e-08,26.0,47.0,0.0,302.262542724609,13.6034917831421,512.343505859375,9.18199348449707,236.521469116211,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019824001356028,17233.35546875,248027.75
55490.0,26000000.0,1197.45471191406,46973836.0,3299587.0,6.62697458267212,-5.84761750133111e-08,26.0,47.0,0.0,302.264099121094,13.6040296554565,512.345703125,9.18234634399414,236.522796630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198234236449935,17233.357421875,248027.75
55500.0,26000000.0,1197.45471191406,46975804.0,3299706.5,6.62697410583496,-5.84745087905958e-08,26.0,47.0,0.0,302.265563964844,13.6045265197754,512.347778320312,9.18267250061035,236.524032592773,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198228590306826,17233.359375,248027.75
55510.0,26000000.0,1197.45471191406,46977620.0,3299817.25,6.62697315216064,-5.84728780950172e-08,26.0,47.0,0.0,302.266876220703,13.6049852371216,512.349670410156,9.18297386169434,236.525161743164,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198223060579039,17233.361328125,248027.75
55520.0,26000000.0,1197.45471191406,46979300.0,3299919.5,6.62697267532349,-5.84712793738618e-08,26.0,47.0,0.0,302.268127441406,13.6054105758667,512.351440429688,9.18325328826904,236.526214599609,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198217632714659,17233.36328125,248027.75
55530.0,26000000.0,1197.45471191406,46980856.0,3300014.25,6.62697219848633,-5.84697161798431e-08,26.0,47.0,0.0,302.269256591797,13.6058025360107,512.353088378906,9.18351078033447,236.527191162109,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198212335817516,17233.365234375,248027.75
55540.0,26000000.0,1197.45471191406,46982292.0,3300101.5,6.62697172164917,-5.84681849602475e-08,26.0,47.0,0.0,302.270324707031,13.6061658859253,512.354553222656,9.18374919891357,236.528091430664,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198207155335695,17233.3671875,248027.75
55550.0,26000000.0,1197.45471191406,46983620.0,3300182.5,6.62697124481201,-5.84666857150751e-08,26.0,47.0,0.0,302.271301269531,13.6065015792847,512.35595703125,9.18396949768066,236.528930664062,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198202062165365,17233.369140625,248027.75
55560.0,26000000.0,1197.45471191406,46984848.0,3300257.25,6.6269702911377,-5.84652184443257e-08,26.0,47.0,0.0,302.272216796875,13.6068124771118,512.357238769531,9.18417358398438,236.529693603516,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198197099962272,17233.37109375,248027.75
55570.0,26000000.0,1197.45471191406,46985984.0,3300326.25,6.62696981430054,-5.84637831479995e-08,26.0,47.0,0.0,302.273040771484,13.6070995330811,512.3583984375,9.18436241149902,236.530410766602,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019819222507067,17233.373046875,248027.75
55580.0,26000000.0,1197.45471191406,46987032.0,3300390.25,6.62696933746338,-5.84623762733827e-08,26.0,47.0,0.0,302.273834228516,13.607364654541,512.359497070312,9.18453598022461,236.531066894531,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198187452042475,17233.375,248027.75
55590.0,26000000.0,1197.45471191406,46988004.0,3300449.5,6.62696886062622,-5.84609978204753e-08,26.0,47.0,0.0,302.274536132812,13.6076097488403,512.360534667969,9.18469715118408,236.531677246094,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198182780877687,17233.376953125,248027.75
55600.0,26000000.0,1197.45471191406,46988904.0,3300504.25,6.6269679069519,-5.8459651341991e-08,26.0,47.0,0.0,302.275207519531,13.607837677002,512.361450195312,9.18484687805176,236.5322265625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198178211576305,17233.37890625,248027.75
55610.0,26000000.0,1197.45471191406,46989736.0,3300554.75,6.62696743011475,-5.84583297325025e-08,26.0,47.0,0.0,302.275817871094,13.6080474853516,512.362365722656,9.18498420715332,236.532760620117,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019817374413833,17233.380859375,248027.75
55620.0,26000000.0,1197.45471191406,46990504.0,3300601.5,6.62696695327759,-5.84570365447235e-08,26.0,47.0,0.0,302.2763671875,13.6082420349121,512.363159179688,9.18511199951172,236.533233642578,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198169349459931,17233.3828125,248027.75
55630.0,26000000.0,1197.45471191406,46991212.0,3300644.75,6.62696647644043,-5.84557717786538e-08,26.0,47.0,0.0,302.276885986328,13.6084213256836,512.363891601562,9.18523025512695,236.533676147461,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198165071196854,17233.384765625,248027.75
55640.0,26000000.0,1197.45471191406,46991872.0,3300684.75,6.62696599960327,-5.84545318815799e-08,26.0,47.0,0.0,302.277374267578,13.6085872650146,512.364562988281,9.18533897399902,236.534088134766,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198160865693353,17233.38671875,248027.75
55650.0,26000000.0,1197.45471191406,46992480.0,3300722.0,6.62696504592896,-5.84533168535017e-08,26.0,47.0,0.0,302.27783203125,13.6087417602539,512.365234375,9.18544006347656,236.534469604492,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198156747501343,17233.388671875,248027.75
55660.0,26000000.0,1197.45471191406,46993040.0,3300756.0,6.6269645690918,-5.8452130247133e-08,26.0,47.0,0.0,302.278259277344,13.6088838577271,512.365783691406,9.18553352355957,236.534820556641,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198152716620825,17233.390625,248027.75
55670.0,26000000.0,1197.45471191406,46993560.0,3300787.75,6.62696409225464,-5.84509649570464e-08,26.0,47.0,0.0,302.278625488281,13.6090154647827,512.366333007812,9.18561935424805,236.53515625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198148773051798,17233.392578125,248027.75
55680.0,26000000.0,1197.45471191406,46994044.0,3300817.25,6.62696361541748,-5.84498280886692e-08,26.0,47.0,0.0,302.278991699219,13.6091365814209,512.366882324219,9.18569946289062,236.535446166992,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198144916794263,17233.39453125,248027.75
55690.0,26000000.0,1197.45471191406,46994488.0,3300844.25,6.62696266174316,-5.8448712536574e-08,26.0,47.0,0.0,302.279327392578,13.6092491149902,512.367309570312,9.18577289581299,236.535736083984,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198141133296303,17233.396484375,248027.75
55700.0,26000000.0,1197.45471191406,46994900.0,3300869.25,6.62696218490601,-5.8447618300761e-08,26.0,47.0,0.0,302.279602050781,13.6093530654907,512.367736816406,9.18584156036377,236.535995483398,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019813742255792,17233.3984375,248027.75
55710.0,26000000.0,1197.45471191406,46995280.0,3300892.5,6.62696170806885,-5.84465489339436e-08,26.0,47.0,0.0,302.279907226562,13.6094493865967,512.3681640625,9.18590450286865,236.536224365234,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198133799131028,17233.400390625,248027.75
55720.0,26000000.0,1197.45471191406,46995636.0,3300914.0,6.62696123123169,-5.84455008834084e-08,26.0,47.0,0.0,302.280151367188,13.6095390319824,512.368530273438,9.18596363067627,236.53645324707,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198130248463713,17233.40234375,248027.75
55730.0,26000000.0,1197.45471191406,46995960.0,3300933.75,6.62696027755737,-5.84444741491552e-08,26.0,47.0,0.0,302.280395507812,13.6096210479736,512.368835449219,9.1860179901123,236.536651611328,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198126770555973,17233.404296875,248027.75
55740.0,26000000.0,1197.45471191406,46996260.0,3300952.25,6.62695980072021,-5.84434687311841e-08,26.0,47.0,0.0,302.280609130859,13.6096973419189,512.369201660156,9.18606758117676,236.536834716797,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019812336540781,17233.40625,248027.75
55750.0,26000000.0,1197.45471191406,46996540.0,3300969.25,6.62695932388306,-5.84424846294951e-08,26.0,47.0,0.0,302.280822753906,13.6097679138184,512.369445800781,9.18611335754395,236.537017822266,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198120018467307,17233.408203125,248027.75
55760.0,26000000.0,1197.45471191406,46996800.0,3300985.0,6.6269588470459,-5.84415218440881e-08,26.0,47.0,0.0,302.281005859375,13.6098337173462,512.369750976562,9.18615627288818,236.537170410156,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198116758838296,17233.41015625,248027.75
55770.0,26000000.0,1197.45471191406,46997036.0,3300999.5,6.62695837020874,-5.84405768222496e-08,26.0,47.0,0.0,302.281188964844,13.6098937988281,512.369995117188,9.18619632720947,236.537322998047,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198113557416946,17233.412109375,248027.75
55780.0,26000000.0,1197.45471191406,46997260.0,3301013.0,6.62695741653442,-5.84396531166931e-08,26.0,47.0,0.0,302.281341552734,13.6099491119385,512.370239257812,9.1862325668335,236.537460327148,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198110414203256,17233.4140625,248027.75
55790.0,26000000.0,1197.45471191406,46997464.0,3301025.25,6.62695693969727,-5.8438747174705e-08,26.0,47.0,0.0,302.281494140625,13.6100015640259,512.370422363281,9.18626689910889,236.53759765625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198107343749143,17233.416015625,248027.75
55800.0,26000000.0,1197.45471191406,46997652.0,3301036.75,6.62695646286011,-5.84378589962853e-08,26.0,47.0,-3.20000004768372,302.281646728516,13.6100492477417,512.37060546875,9.18629837036133,236.537704467773,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198104346054606,17233.41796875,248027.75
55810.0,26000000.0,1197.45471191406,46997828.0,3301047.75,6.62695693969727,1.20311554496766e-07,26.0,47.0,-3.20000004768372,302.281768798828,13.6100940704346,512.370788574219,9.18632793426514,236.537826538086,1.22338759899139,1.01802349090576,0.744625747203827,0.000407856161473319,17233.419921875,248027.75
55820.0,26000000.0,1197.45471191406,46998000.0,3301058.25,6.62695837020874,1.19793241992738e-07,26.0,47.0,-3.20000004768372,302.281890869141,13.6101369857788,512.370971679688,9.18635654449463,236.537933349609,1.22338759899139,1.01802349090576,0.744625747203827,0.000406099105020985,17233.421875,248027.75
55830.0,26000000.0,1197.45471191406,46998168.0,3301068.25,6.62695932388306,1.16121199766894e-07,26.0,47.0,-3.20000004768372,302.282012939453,13.610179901123,512.371154785156,9.1863842010498,236.538040161133,1.22338759899139,1.01802349090576,0.744625747203827,0.000393650872865692,17233.423828125,248027.75
55840.0,26000000.0,1197.45471191406,46998328.0,3301078.25,6.62696075439453,1.12453960809944e-07,26.0,47.0,-3.20000004768372,302.282135009766,13.6102209091187,512.371337890625,9.18641090393066,236.538146972656,1.22338759899139,1.01802349090576,0.744625747203827,0.000381218938855454,17233.42578125,248027.75
55850.0,26000000.0,1197.45471191406,46998488.0,3301088.25,6.62696170806885,1.08851345714811e-07,26.0,47.0,-3.20000004768372,302.282257080078,13.6102619171143,512.371520996094,9.18643760681152,236.538238525391,1.22338759899139,1.01802349090576,0.744625747203827,0.000369006040273234,17233.427734375,248027.75
55860.0,26000000.0,1197.45471191406,46998648.0,3301098.0,6.62696266174316,1.05318868293125e-07,26.0,47.0,-3.20000004768372,302.282379150391,13.6103029251099,512.371704101562,9.18646430969238,236.538345336914,1.22338759899139,1.01802349090576,0.744625747203827,0.000357030949089676,17233.4296875,248027.75
55870.0,26000000.0,1197.45471191406,46998804.0,3301107.5,6.62696361541748,1.01856542755741e-07,26.0,47.0,-3.20000004768372,302.282501220703,13.6103429794312,512.371826171875,9.18649101257324,236.538436889648,1.22338759899139,1.01802349090576,0.744625747203827,0.00034529369440861,17233.431640625,248027.75
55880.0,26000000.0,1197.45471191406,46998960.0,3301117.25,6.6269645690918,9.846350224052e-08,26.0,47.0,-3.20000004768372,302.282623291016,13.6103820800781,512.372009277344,9.18651676177979,236.538543701172,1.22338759899139,1.01802349090576,0.744625747203827,0.0003337912785355,17233.43359375,248027.75
