Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,39000000.0,1402.83532714844,16997096.0,1367694.125,6.62696933746338,-5.86314357065021e-08,39.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198760564671829,17233.3671875,248027.75
54980.0,39000000.0,1402.83532714844,16998964.0,1367805.75,6.62696838378906,-5.86263411150867e-08,39.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198743291548453,17233.369140625,248027.75
54990.0,39000000.0,1402.83532714844,16999630.0,1367845.625,6.6269679069519,-5.86213566577953e-08,39.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198726396774873,17233.37109375,248027.75
55000.0,39000000.0,1402.83532714844,16999868.0,1367859.875,6.62696743011475,-5.86164752292007e-08,39.0,17.0,0.0,276.999420166016,5.61512088775635,467.115020751953,3.94197511672974,214.995407104492,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198709851247258,17233.373046875,248027.75
55010.0,39000000.0,1402.83532714844,16999954.0,1367864.875,6.62696695327759,-5.861170393473e-08,39.0,17.0,0.0,276.999481201172,5.61514186859131,467.115173339844,3.94198989868164,214.995452880859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198693669517525,17233.375,248027.75
55020.0,39000000.0,1402.83532714844,16999984.0,1367866.75,6.62696599960327,-5.86070321162424e-08,39.0,17.0,0.0,276.99951171875,5.61514949798584,467.115234375,3.94199514389038,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198677837033756,17233.376953125,248027.75
55030.0,39000000.0,1402.83532714844,16999994.0,1367867.375,6.62696552276611,-5.86024597737378e-08,39.0,17.0,0.0,276.99951171875,5.61515188217163,467.115264892578,3.94199705123901,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198662339244038,17233.37890625,248027.75
55040.0,39000000.0,1402.83532714844,16999998.0,1367867.625,6.62696504592896,-5.85979833545025e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198647161596455,17233.380859375,248027.75
55050.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.6269645690918,-5.85936064112502e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198632318642922,17233.3828125,248027.75
55060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62696361541748,-5.85893218385536e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198617795831524,17233.384765625,248027.75
55070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62696313858032,-5.85851296364126e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198603578610346,17233.38671875,248027.75
55080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62696266174316,-5.85810226993999e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198589666979387,17233.388671875,248027.75
55090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62696218490601,-5.85770081329429e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198576060938649,17233.390625,248027.75
55100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62696170806885,-5.85730788316141e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001985627313843,17233.392578125,248027.75
55110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62696075439453,-5.85692312427e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198549692868255,17233.39453125,248027.75
55120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62696027755737,-5.85654689189141e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001985369308386,17233.396484375,248027.75
55130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695980072021,-5.85617847548292e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198524445295334,17233.3984375,248027.75
55140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695932388306,-5.85581787504452e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198512221686542,17233.400390625,248027.75
55150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695837020874,-5.85546509057622e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198500260012224,17233.40234375,248027.75
55160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695789337158,-5.85511976680664e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198488560272381,17233.404296875,248027.75
55170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695741653442,-5.85478190373578e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198477107915096,17233.40625,248027.75
55180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695693969727,-5.85445114609229e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198465888388455,17233.408203125,248027.75
55190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695646286011,-5.85412749387615e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198454916244373,17233.41015625,248027.75
55200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695550918579,-5.853810591816e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198444176930934,17233.412109375,248027.75
55210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695503234863,-5.85350043991184e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198433670448139,17233.4140625,248027.75
55220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695455551147,-5.85319703816367e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198423382244073,17233.416015625,248027.75
55230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695407867432,-5.85290003130012e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198413312318735,17233.41796875,248027.75
55240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.626953125,-5.8526094193212e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198403460672125,17233.419921875,248027.75
55250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695264816284,-5.85232520222689e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198393827304244,17233.421875,248027.75
55260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695217132568,-5.85204666947448e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198384383111261,17233.423828125,248027.75
55270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695169448853,-5.85177417633531e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198375142645091,17233.42578125,248027.75
55280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695074081421,-5.85150736753803e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198366105905734,17233.427734375,248027.75
55290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62695026397705,-5.85124624308264e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019835724378936,17233.4296875,248027.75
55300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694978713989,-5.85099044769777e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198348585399799,17233.431640625,248027.75
55310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694931030273,-5.85074033665478e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198340101633221,17233.43359375,248027.75
55320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694883346558,-5.85049555468231e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198331792489626,17233.435546875,248027.75
55330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694787979126,-5.85025574650899e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198323672520928,17233.4375,248027.75
55340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269474029541,-5.85002126740619e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198315727175213,17233.439453125,248027.75
55350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694692611694,-5.84979176210254e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198307941900566,17233.44140625,248027.75
55360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694644927979,-5.84956723059804e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198300331248902,17233.443359375,248027.75
55370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694549560547,-5.84934731762132e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198292880668305,17233.4453125,248027.75
55380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694501876831,-5.84913202317239e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019828557560686,17233.447265625,248027.75
55390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694454193115,-5.84892134725123e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198278430616483,17233.44921875,248027.75
55400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694406509399,-5.8487149345865e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198271445697173,17233.451171875,248027.75
55410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694358825684,-5.84851314044954e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198264591745101,17233.453125,248027.75
55420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694263458252,-5.84831525429763e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198257897864096,17233.455078125,248027.75
55430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694215774536,-5.8481219866735e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198251334950328,17233.45703125,248027.75
55440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269416809082,-5.84793262703442e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198244917555712,17233.458984375,248027.75
55450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694120407104,-5.84774717538039e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198238631128334,17233.4609375,248027.75
55460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62694025039673,-5.8475656317114e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198232475668192,17233.462890625,248027.75
55470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693977355957,-5.84738799602746e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198226451175287,17233.46484375,248027.75
55480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693929672241,-5.8472139130572e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019822055764962,17233.466796875,248027.75
55490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693881988525,-5.84704373807199e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198214780539274,17233.46875,248027.75
55500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269383430481,-5.84687711580045e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198209134396166,17233.470703125,248027.75
55510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693738937378,-5.84671369097123e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198203604668379,17233.47265625,248027.75
55520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693691253662,-5.84655417412705e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198198176803999,17233.474609375,248027.75
55530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693643569946,-5.84639785472518e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198192879906856,17233.4765625,248027.75
55540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269359588623,-5.84624473276563e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198187684873119,17233.478515625,248027.75
55550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693500518799,-5.84609480824838e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198182606254704,17233.48046875,248027.75
55560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693452835083,-5.84594808117345e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198177629499696,17233.482421875,248027.75
55570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693405151367,-5.84580419626946e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019817276916001,17233.484375,248027.75
55580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693357467651,-5.84566350880777e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198167996131815,17233.486328125,248027.75
55590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269326210022,-5.84552566351704e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198163324967027,17233.48828125,248027.75
55600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693214416504,-5.84539101566861e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198158755665645,17233.490234375,248027.75
55610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693166732788,-5.84525885471976e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198154273675755,17233.4921875,248027.75
55620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693119049072,-5.84512953594185e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198149893549271,17233.494140625,248027.75
55630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62693071365356,-5.84500305933489e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198145600734279,17233.49609375,248027.75
55640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692975997925,-5.8448790696275e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198141395230778,17233.498046875,248027.75
55650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692928314209,-5.84475756681968e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198137277038768,17233.5,248027.75
55660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692880630493,-5.84463890618281e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019813324615825,17233.501953125,248027.75
55670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692832946777,-5.84452237717414e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198129302589223,17233.50390625,248027.75
55680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692737579346,-5.84440833506505e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198125446331687,17233.505859375,248027.75
55690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269268989563,-5.84429677985554e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198121662833728,17233.5078125,248027.75
55700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692642211914,-5.84418735627423e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198117952095345,17233.509765625,248027.75
55710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692594528198,-5.8440804195925e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198114328668453,17233.51171875,248027.75
55720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692546844482,-5.84397561453898e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198110778001137,17233.513671875,248027.75
55730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692451477051,-5.84387294111366e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198107300093397,17233.515625,248027.75
55740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692403793335,-5.84377239931655e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198103880393319,17233.517578125,248027.75
55750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692356109619,-5.84367398914765e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198100548004732,17233.51953125,248027.75
55760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692308425903,-5.84357771060695e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198097273823805,17233.521484375,248027.75
55770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692213058472,-5.84348320842309e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198094072402455,17233.5234375,248027.75
55780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692165374756,-5.84339048259608e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198090943740681,17233.525390625,248027.75
55790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269211769104,-5.84329988839727e-08,39.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198087873286568,17233.52734375,248027.75
55800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692070007324,-5.84321142582667e-08,39.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198084861040115,17233.529296875,248027.75
55810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6269211769104,1.20320123642159e-07,39.0,17.0,-3.20000004768372,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000407885236199945,17233.53125,248027.75
55820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62692260742188,1.19802180620354e-07,39.0,17.0,-3.20000004768372,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00040612940210849,17233.533203125,248027.75
55830.0,39000000.0,1402.83532714844,17000002.0,1367867.75,6.62692356109619,1.16130081551091e-07,39.0,17.0,-3.20000004768372,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000393680966226384,17233.53515625,248027.75
55840.0,39000000.0,1402.83532714844,17000002.0,1367867.875,6.62692451477051,1.12462778645295e-07,39.0,17.0,-3.20000004768372,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000381248799385503,17233.537109375,248027.75
55850.0,39000000.0,1402.83532714844,17000004.0,1367868.0,6.62692594528198,1.08860092495888e-07,39.0,17.0,-3.20000004768372,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.0003690357261803,17233.5390625,248027.75
55860.0,39000000.0,1402.83532714844,17000004.0,1367868.0,6.6269268989563,1.05327558230783e-07,39.0,17.0,-3.20000004768372,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000357060402166098,17233.541015625,248027.75
55870.0,39000000.0,1402.83532714844,17000006.0,1367868.125,6.62692785263062,1.0186517584998e-07,39.0,17.0,-3.20000004768372,276.999542236328,5.61515522003174,467.115295410156,3.94199895858765,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000345322943758219,17233.54296875,248027.75
55880.0,39000000.0,1402.83532714844,17000006.0,1367868.125,6.62692880630493,9.84720713859133e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000333820324158296,17233.544921875,248027.75
55890.0,39000000.0,1402.83532714844,17000008.0,1367868.25,6.62692975997925,9.51471506027701e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.00032254884717986,17233.546875,248027.765625
