Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54970.0,26000000.0,1197.45471191406,26969824.0,2035439.625,3.77621364593506,1.57788136334602e-07,26.0,27.0,0.0,286.184448242188,8.36870956420898,486.424407958984,5.75772094726562,222.816589355469,1.22338759899139,1.01802349090576,0.744625747203827,0.000534901802893728,26766.517578125,248055.703125
54980.0,26000000.0,1197.45471191406,26985230.0,2036352.0,3.77621531486511,1.577879800152e-07,26.0,27.0,0.0,286.196655273438,8.37247848510742,486.447174072266,5.76028776168823,222.826263427734,1.22338759899139,1.01802349090576,0.744625747203827,0.00053490127902478,26766.51171875,248055.703125
54990.0,26000000.0,1197.45471191406,26992768.0,2036798.625,3.77621674537659,1.57787837906653e-07,26.0,27.0,0.0,286.202606201172,8.37432289123535,486.458282470703,5.76154327392578,222.830993652344,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900755155832,26766.5078125,248055.703125
55000.0,26000000.0,1197.45471191406,26996460.0,2037017.125,3.77621841430664,1.57787695798106e-07,26.0,27.0,0.0,286.205535888672,8.37522602081299,486.463745117188,5.76215839385986,222.833312988281,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900289494544,26766.501953125,248055.703125
55010.0,26000000.0,1197.45471191406,26998266.0,2037124.25,3.77622008323669,1.57787553689559e-07,26.0,27.0,0.0,286.206970214844,8.37566757202148,486.466400146484,5.76245927810669,222.834442138672,1.22338759899139,1.01802349090576,0.744625747203827,0.000534899765625596,26766.49609375,248055.703125
55020.0,26000000.0,1197.45471191406,26999152.0,2037176.625,3.77622151374817,1.57787411581012e-07,26.0,27.0,0.0,286.207672119141,8.37588405609131,486.467712402344,5.76260709762573,222.835006713867,1.22338759899139,1.01802349090576,0.744625747203827,0.000534899299964309,26766.490234375,248055.703125
55030.0,26000000.0,1197.45471191406,26999586.0,2037202.375,3.77622318267822,1.57787269472465e-07,26.0,27.0,0.0,286.208038330078,8.37599086761475,486.468353271484,5.76267910003662,222.835266113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898834303021,26766.486328125,248055.703125
55040.0,26000000.0,1197.45471191406,26999798.0,2037215.0,3.7762246131897,1.57787127363918e-07,26.0,27.0,0.0,286.208190917969,8.37604236602783,486.468658447266,5.76271438598633,222.835403442383,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898368641734,26766.48046875,248055.703125
55050.0,26000000.0,1197.45471191406,26999902.0,2037221.125,3.77622628211975,1.57786999466225e-07,26.0,27.0,0.0,286.208282470703,8.37606811523438,486.468811035156,5.76273202896118,222.835479736328,1.22338759899139,1.01802349090576,0.744625747203827,0.000534897902980447,26766.474609375,248055.703125
55060.0,26000000.0,1197.45471191406,26999954.0,2037224.125,3.7762279510498,1.57786857357678e-07,26.0,27.0,0.0,286.208312988281,8.37608051300049,486.468902587891,5.76274061203003,222.835510253906,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489743731916,26766.470703125,248055.703125
55070.0,26000000.0,1197.45471191406,26999978.0,2037225.625,3.77622938156128,1.57786729459986e-07,26.0,27.0,0.0,286.208343505859,8.37608623504639,486.468933105469,5.76274442672729,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534897029865533,26766.46484375,248055.703125
55080.0,26000000.0,1197.45471191406,26999990.0,2037226.375,3.77623105049133,1.57786601562293e-07,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534896564204246,26766.458984375,248055.703125
55090.0,26000000.0,1197.45471191406,26999996.0,2037226.75,3.77623271942139,1.57786473664601e-07,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534896156750619,26766.455078125,248055.703125
55100.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77623414993286,1.57786345766908e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534895691089332,26766.44921875,248055.703125
55110.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77623581886292,1.57786217869216e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534895283635706,26766.443359375,248055.703125
55120.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77623724937439,1.57786089971523e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894876182079,26766.4375,248055.703125
55130.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77623891830444,1.57785976284686e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894468728453,26766.43359375,248055.703125
55140.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.7762405872345,1.57785848386993e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534894003067166,26766.427734375,248055.703125
55150.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77624201774597,1.57785734700155e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534893595613539,26766.421875,248055.703125
55160.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77624368667603,1.57785606802463e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534893188159913,26766.41796875,248055.703125
55170.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.7762451171875,1.57785493115625e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892780706286,26766.412109375,248055.703125
55180.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77624678611755,1.57785365217933e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489237325266,26766.40625,248055.703125
55190.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77624845504761,1.57785251531095e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534892024006695,26766.40234375,248055.703125
55200.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77624988555908,1.57785137844257e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534891616553068,26766.396484375,248055.703125
55210.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77625155448914,1.57785009946565e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534891209099442,26766.390625,248055.703125
55220.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77625322341919,1.57784896259727e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890801645815,26766.38671875,248055.703125
55230.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77625465393066,1.5778478257289e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890394192189,26766.380859375,248055.703125
55240.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77625632286072,1.57784668886052e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534890044946223,26766.375,248055.703125
55250.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77625775337219,1.57784555199214e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534889637492597,26766.369140625,248055.703125
55260.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77625942230225,1.57784441512376e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534889230038971,26766.365234375,248055.703125
55270.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.7762610912323,1.57784327825539e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888880793005,26766.359375,248055.703125
55280.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77626252174377,1.57784214138701e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888473339379,26766.353515625,248055.703125
55290.0,26000000.0,1197.45471191406,27000002.0,2037227.125,3.77626419067383,1.57784100451863e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534888065885752,26766.349609375,248055.703125
55300.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.7762656211853,1.57783986765025e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887716639787,26766.34375,248055.703125
55310.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77626729011536,1.57783873078188e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534887309186161,26766.337890625,248055.703125
55320.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77626895904541,1.5778375939135e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534886901732534,26766.333984375,248055.703125
55330.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77627038955688,1.57783645704512e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534886552486569,26766.328125,248055.703125
55340.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77627205848694,1.57783532017675e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534886145032942,26766.322265625,248055.703125
55350.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77627372741699,1.57783418330837e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534885795786977,26766.31640625,248055.703125
55360.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77627515792847,1.57783304643999e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053488538833335,26766.3125,248055.703125
55370.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77627682685852,1.57783190957161e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534885039087385,26766.306640625,248055.703125
55380.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77627825737,1.57783077270324e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534884631633759,26766.30078125,248055.703125
55390.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77627992630005,1.57782963583486e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534884224180132,26766.296875,248055.703125
55400.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.7762815952301,1.57782849896648e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534883874934167,26766.291015625,248055.703125
55410.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77628302574158,1.57782736209811e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053488346748054,26766.28515625,248055.703125
55420.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77628469467163,1.57782622522973e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534883118234575,26766.28125,248055.703125
55430.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77628636360168,1.57782508836135e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534882710780948,26766.275390625,248055.703125
55440.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77628779411316,1.57782409360152e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534882361534983,26766.26953125,248055.703125
55450.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77628946304321,1.57782295673314e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534881954081357,26766.265625,248055.703125
55460.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77629089355469,1.57782181986477e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534881604835391,26766.259765625,248055.703125
55470.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77629256248474,1.57782068299639e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534881197381765,26766.25390625,248055.703125
55480.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77629423141479,1.57781954612801e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880848135799,26766.248046875,248055.703125
55490.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77629566192627,1.57781840925963e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880440682173,26766.244140625,248055.703125
55500.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77629733085632,1.57781727239126e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534880033228546,26766.23828125,248055.703125
55510.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.7762987613678,1.57781613552288e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534879683982581,26766.232421875,248055.703125
55520.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77630043029785,1.5778149986545e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534879276528955,26766.228515625,248055.703125
55530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77630209922791,1.57781386178613e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878927282989,26766.22265625,248055.703125
55540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77630352973938,1.57781272491775e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878519829363,26766.216796875,248055.703125
55550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77630519866943,1.57781158804937e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534878112375736,26766.212890625,248055.703125
55560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77630686759949,1.57781045118099e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877763129771,26766.20703125,248055.703125
55570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77630829811096,1.57780931431262e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877355676144,26766.201171875,248055.703125
55580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77630996704102,1.57780817744424e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534877006430179,26766.1953125,248055.703125
55590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77631139755249,1.57780704057586e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534876598976552,26766.19140625,248055.703125
55600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77631306648254,1.57780590370749e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534876191522926,26766.185546875,248055.703125
55610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7763147354126,1.57780476683911e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534875842276961,26766.1796875,248055.703125
55620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77631616592407,1.57780362997073e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534875434823334,26766.17578125,248055.703125
55630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77631783485413,1.57780249310235e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534875085577369,26766.169921875,248055.703125
55640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7763192653656,1.57780135623398e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534874678123742,26766.1640625,248055.703125
55650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77632093429565,1.5778002193656e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534874270670116,26766.16015625,248055.703125
55660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77632260322571,1.57779908249722e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.00053487392142415,26766.154296875,248055.703125
55670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77632403373718,1.57779794562884e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534873513970524,26766.1484375,248055.703125
55680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77632570266724,1.57779680876047e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534873106516898,26766.14453125,248055.703125
55690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77632737159729,1.57779567189209e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534872757270932,26766.138671875,248055.703125
55700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77632880210876,1.57779453502371e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534872349817306,26766.1328125,248055.703125
55710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77633047103882,1.57779339815534e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534871942363679,26766.126953125,248055.703125
55720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77633190155029,1.57779226128696e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534871534910053,26766.123046875,248055.703125
55730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77633357048035,1.57779112441858e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534871185664088,26766.1171875,248055.703125
55740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7763352394104,1.57778984544166e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534870778210461,26766.111328125,248055.703125
55750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77633666992188,1.57778870857328e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534870370756835,26766.107421875,248055.703125
55760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77633833885193,1.5777875717049e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534870021510869,26766.1015625,248055.703125
55770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77634000778198,1.57778643483653e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534869614057243,26766.095703125,248055.703125
55780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77634143829346,1.57778529796815e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534869206603616,26766.091796875,248055.703125
55790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77634310722351,1.57778416109977e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.00053486879914999,26766.0859375,248055.703125
55800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77634453773499,1.57778302423139e-07,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000534868449904025,26766.080078125,248055.703125
55810.0,26000000.0,1197.45471191406,26999994.0,2037227.5,3.77633047103882,-4.00391081711859e-06,26.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0135732581838965,26766.125,248055.515625
55820.0,26000000.0,1197.45471191406,26999998.0,2037227.625,3.7762565612793,-1.09603761302424e-05,26.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0371556729078293,26766.3671875,248054.34375
55830.0,26000000.0,1197.45471191406,26999998.0,2037227.625,3.77611041069031,-1.82405365194427e-05,26.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0618354193866253,26766.849609375,248051.828125
55840.0,26000000.0,1197.45471191406,27000000.0,2037227.625,3.77589344978333,-2.49800923484145e-05,26.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.084682509303093,26767.5703125,248048.578125
55850.0,26000000.0,1197.45471191406,27000000.0,2037227.5,3.77561354637146,-3.08949602185749e-05,26.0,27.0,8.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.104733921587467,26768.50390625,248045.390625
55860.0,26000000.0,1197.45471191406,27000000.0,2037227.5,3.77527856826782,-3.59743098670151e-05,26.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.121952906250954,26769.62109375,248042.671875
55870.0,26000000.0,1197.45471191406,27000000.0,2037227.375,3.77489638328552,-4.03107733291108e-05,26.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.136653527617455,26770.896484375,248040.4375
55880.0,26000000.0,1197.45471191406,27000000.0,2037227.375,3.77447438240051,-4.402027479955e-05,26.0,27.0,8.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.149228721857071,26772.306640625,248038.59375
55890.0,26000000.0,1197.45471191406,27000000.0,2037227.25,3.77401781082153,-4.72101237392053e-05,26.0,27.0,8.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.160042315721512,26773.83203125,248037.0625
55900.0,26000000.0,1197.45471191406,27000000.0,2037227.25,3.77353143692017,-4.99708148709033e-05,26.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.169401049613953,26775.45703125,248035.78125
