TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2717780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.9387047E+05; 1.9217648E+06; 5.4719983E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4720257E+00; 2.3924918E+04; 1.1671411E-03; 5.4719983E+00; 3.0686079E+03; 1.1733581E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0505063E+02; 6.1750862E+05; 4.8478700E+04; 2.4206583E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2862667E-01; 5.4624305E-01; 3.3286042E-01; 4.7257688E-01; 1.1613431E-02; 5.8680387E-02; 1.9217648E+06; 5.9387047E+05; 9.9980316E+04; 1.9104008E+06; 5.0999916E+02; 5.1387200E+02; 5.9322632E+02; 2.9305773E+02; 4.5018701E+02;-1.8610887E+01; 4.3161067E+02; 3.5067822E+02; 2.0396580E+01; 2.0396580E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4719983E+00; 5.0071648E+00; 5.9476450E-03; 1.4999592E+01; 5.7341168E+00; 6.4279529E+00;
 2.2818780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.8872327E+05; 1.9211164E+06; 5.4721508E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4721774E+00; 2.3925244E+04; 1.1671575E-03; 5.4721508E+00; 3.0687704E+03; 1.1733287E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9957155E+02; 6.1750862E+05; 4.8279075E+04; 2.4185546E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2874729E-01; 5.4629192E-01; 3.3345354E-01; 4.7279221E-01; 1.1613458E-02; 5.8680413E-02; 1.9211164E+06; 5.8872327E+05; 9.9980385E+04; 1.9096193E+06; 5.1742439E+02; 5.2139814E+02; 5.9276669E+02; 2.9305792E+02; 4.5337613E+02;-2.2139652E+01; 4.3127285E+02; 3.5070173E+02; 2.0217428E+01; 2.0217428E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4721508E+00; 4.9807934E+00; 5.9451320E-03; 1.4999592E+01; 5.7343045E+00; 6.3837828E+00;
 2.2919780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.8300681E+05; 1.9205601E+06; 5.4723007E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4723265E+00; 2.3925527E+04; 1.1671755E-03; 5.4723007E+00; 3.0689209E+03; 1.1733032E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9356984E+02; 6.1750862E+05; 4.8081894E+04; 2.4164411E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2885851E-01; 5.4632521E-01; 3.3402940E-01; 4.7300176E-01; 1.1613486E-02; 5.8680439E-02; 1.9205601E+06; 5.8300681E+05; 9.9980453E+04; 1.9089299E+06; 5.2472284E+02; 5.2874668E+02; 5.9224303E+02; 2.9305811E+02; 4.5705797E+02;-2.6200465E+01; 4.3089638E+02; 3.5072472E+02; 2.0017846E+01; 2.0017846E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4723007E+00; 4.9549706E+00; 5.9426045E-03; 1.4999592E+01; 5.7344894E+00; 6.3380632E+00;
 2.3020780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.7740218E+05; 1.9200946E+06; 5.4724482E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4724732E+00; 2.3925768E+04; 1.1671951E-03; 5.4724482E+00; 3.0690598E+03; 1.1732818E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8744537E+02; 6.1750862E+05; 4.7886838E+04; 2.4143131E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2895997E-01; 5.4634735E-01; 3.3459165E-01; 4.7320490E-01; 1.1613513E-02; 5.8680465E-02; 1.9200946E+06; 5.7740218E+05; 9.9980521E+04; 1.9083335E+06; 5.3184028E+02; 5.3592563E+02; 5.9180448E+02; 2.9305829E+02; 4.6058192E+02;-3.0099601E+01; 4.3052185E+02; 3.5074712E+02; 1.9821697E+01; 1.9821697E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4724482E+00; 4.9295253E+00; 5.9400939E-03; 1.4999592E+01; 5.7346713E+00; 6.2912529E+00;
 2.3121780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.7162674E+05; 1.9197290E+06; 5.4725932E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4726173E+00; 2.3925962E+04; 1.1672163E-03; 5.4725932E+00; 3.0691860E+03; 1.1732646E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8108687E+02; 6.1750862E+05; 4.7693487E+04; 2.4121652E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2905017E-01; 5.4635770E-01; 3.3513626E-01; 4.7340069E-01; 1.1613540E-02; 5.8680491E-02; 1.9197290E+06; 5.7162674E+05; 9.9980589E+04; 1.9078516E+06; 5.4003470E+02; 5.4489199E+02; 5.9138856E+02; 2.9305848E+02; 4.6443493E+02;-3.4341866E+01; 4.3013632E+02; 3.5076887E+02; 1.9619980E+01; 1.9619980E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4725932E+00; 4.9041421E+00; 5.9375942E-03; 1.4999592E+01; 5.7348489E+00; 6.2472761E+00;
 2.3222780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.6531191E+05; 1.9194679E+06; 5.4727357E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4727589E+00; 2.3926107E+04; 1.1672395E-03; 5.4727357E+00; 3.0692990E+03; 1.1732519E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7406927E+02; 6.1750862E+05; 4.7503472E+04; 2.4099963E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2913164E-01; 5.4635138E-01; 3.3566640E-01; 4.7358887E-01; 1.1613568E-02; 5.8680517E-02; 1.9194679E+06; 5.6531191E+05; 9.9980657E+04; 1.9074629E+06; 5.4884320E+02; 5.5377570E+02; 5.9089954E+02; 2.9305866E+02; 4.6858534E+02;-3.8921726E+01; 4.2970802E+02; 3.5078994E+02; 1.9399217E+01; 1.9399217E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4727357E+00; 4.8794506E+00; 5.9351268E-03; 1.4999592E+01; 5.7350251E+00; 6.2075115E+00;
 2.3323780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.5926694E+05; 1.9193183E+06; 5.4728759E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4728982E+00; 2.3926199E+04; 1.1672647E-03; 5.4728759E+00; 3.0693980E+03; 1.1732442E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6726704E+02; 6.1750862E+05; 4.7315429E+04; 2.4078025E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2920252E-01; 5.4633477E-01; 3.3618315E-01; 4.7376889E-01; 1.1613595E-02; 5.8680544E-02; 1.9193183E+06; 5.5926694E+05; 9.9980725E+04; 1.9071892E+06; 5.5740497E+02; 5.6243585E+02; 5.9052740E+02; 2.9305884E+02; 4.7256773E+02;-4.3318764E+01; 4.2929244E+02; 3.5081028E+02; 1.9187448E+01; 1.9187448E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4728759E+00; 4.8550032E+00; 5.9326675E-03; 1.4999592E+01; 5.7351987E+00; 6.1714124E+00;
 2.3424780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.5353426E+05; 1.9192879E+06; 5.4730143E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4730349E+00; 2.3926234E+04; 1.1672921E-03; 5.4730143E+00; 3.0694831E+03; 1.1732412E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6075041E+02; 6.1750862E+05; 4.7128703E+04; 2.4055811E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2926172E-01; 5.4624239E-01; 3.3668077E-01; 4.7394017E-01; 1.1613623E-02; 5.8680570E-02; 1.9192879E+06; 5.5353426E+05; 9.9980792E+04; 1.9070283E+06; 5.6578750E+02; 5.7088795E+02; 5.9027027E+02; 2.9305902E+02; 4.7660666E+02;-4.7754185E+01; 4.2889438E+02; 3.5082985E+02; 1.8986048E+01; 1.8986048E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4730143E+00; 4.8308483E+00; 5.9301425E-03; 1.4999592E+01; 5.7353707E+00; 6.1375336E+00;
 2.3525780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.4908560E+05; 1.9193569E+06; 5.4731513E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4731716E+00; 2.3926221E+04; 1.1673219E-03; 5.4731513E+00; 3.0695546E+03; 1.1732433E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5579740E+02; 6.1750862E+05; 4.6942777E+04; 2.4033286E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2931458E-01; 5.4627845E-01; 3.3717100E-01; 4.7410249E-01; 1.1613650E-02; 5.8680596E-02; 1.9193569E+06; 5.4908560E+05; 9.9980859E+04; 1.9069861E+06; 5.7406317E+02; 5.7919532E+02; 5.9031109E+02; 2.9305921E+02; 4.8063542E+02;-5.2093315E+01; 4.2857232E+02; 3.5084861E+02; 1.8828344E+01; 1.8828344E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4731513E+00; 4.7929575E+00; 5.9277840E-03; 1.4999592E+01; 5.7355409E+00; 6.1195769E+00;
 2.3626780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.4515341E+05; 1.9195573E+06; 5.4732877E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4733069E+00; 2.3926145E+04; 1.1673544E-03; 5.4732877E+00; 3.0696116E+03; 1.1732508E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5184959E+02; 6.1750862E+05; 4.6757258E+04; 2.4010495E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2936226E-01; 5.4626375E-01; 3.3765026E-01; 4.7425618E-01; 1.1613678E-02; 5.8680622E-02; 1.9195573E+06; 5.4515341E+05; 9.9980926E+04; 1.9070813E+06; 5.8223853E+02; 5.8740473E+02; 5.9047957E+02; 2.9305939E+02; 4.8512590E+02;-5.6859058E+01; 4.2829782E+02; 3.5086658E+02; 1.8690328E+01; 1.8690328E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4732877E+00; 4.7620417E+00; 5.9251249E-03; 1.4999592E+01; 5.7357100E+00; 6.1006996E+00;
 2.3727780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.4155176E+05; 1.9198648E+06; 5.4734234E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4734437E+00; 2.3926009E+04; 1.1673899E-03; 5.4734234E+00; 3.0696559E+03; 1.1732634E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4805887E+02; 6.1750862E+05; 4.6572943E+04; 2.3987452E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2940509E-01; 5.4624258E-01; 3.3812247E-01; 4.7440158E-01; 1.1613705E-02; 5.8680648E-02; 1.9198648E+06; 5.4155176E+05; 9.9980993E+04; 1.9072873E+06; 5.9017843E+02; 5.9544851E+02; 5.9067777E+02; 2.9305957E+02; 4.8956011E+02;-6.1547145E+01; 4.2803951E+02; 3.5088378E+02; 1.8563444E+01; 1.8563444E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4734234E+00; 4.7383823E+00; 5.9222083E-03; 1.4999592E+01; 5.7358803E+00; 6.0862055E+00;
 2.3828780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.3771494E+05; 1.9202801E+06; 5.4735637E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4735795E+00; 2.3925841E+04; 1.1674278E-03; 5.4735637E+00; 3.0696892E+03; 1.1732799E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4392734E+02; 6.1750862E+05; 4.6389808E+04; 2.3964151E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2944152E-01; 5.4621521E-01; 3.3858137E-01; 4.7453865E-01; 1.1613733E-02; 5.8680675E-02; 1.9202801E+06; 5.3771494E+05; 9.9981059E+04; 1.9075885E+06; 5.9789284E+02; 6.0320802E+02; 5.9077476E+02; 2.9305975E+02; 4.9375774E+02;-6.6017094E+01; 4.2776864E+02; 3.5090020E+02; 1.8428953E+01; 1.8428953E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4735637E+00; 4.7122027E+00; 5.9191679E-03; 1.4999592E+01; 5.7360517E+00; 6.0676154E+00;
 2.3929780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.3415365E+05; 1.9207689E+06; 5.4737028E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4737181E+00; 2.3925619E+04; 1.1674682E-03; 5.4737028E+00; 3.0697138E+03; 1.1733004E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3994598E+02; 6.1750862E+05; 4.6208287E+04; 2.3940634E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2947535E-01; 5.4618669E-01; 3.3903582E-01; 4.7466817E-01; 1.1613760E-02; 5.8680701E-02; 1.9207689E+06; 5.3415365E+05; 9.9981126E+04; 1.9079809E+06; 6.0530181E+02; 6.1107426E+02; 5.9093356E+02; 2.9305993E+02; 4.9802071E+02;-7.0533639E+01; 4.2751614E+02; 3.5091588E+02; 1.8304238E+01; 1.8304238E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4737028E+00; 4.6872357E+00; 5.9161202E-03; 1.4999592E+01; 5.7362238E+00; 6.0268670E+00;
 2.4030780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.3030860E+05; 1.9213295E+06; 5.4738426E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4738591E+00; 2.3925348E+04; 1.1675109E-03; 5.4738426E+00; 3.0697300E+03; 1.1733246E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3563567E+02; 6.1750862E+05; 4.6027906E+04; 2.3916903E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2950285E-01; 5.4615220E-01; 3.3948036E-01; 4.7479024E-01; 1.1613788E-02; 5.8680727E-02; 1.9213295E+06; 5.3030860E+05; 9.9981192E+04; 1.9084674E+06; 6.1349996E+02; 6.1967956E+02; 5.9098188E+02; 2.9306011E+02; 5.0248309E+02;-7.5271453E+01; 4.2724479E+02; 3.5093082E+02; 1.8169832E+01; 1.8169832E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4738426E+00; 4.6595661E+00; 5.9131018E-03; 1.4999592E+01; 5.7363958E+00; 5.9883196E+00;
 2.4131780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.2598839E+05; 1.9219958E+06; 5.4739819E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4739975E+00; 2.3925037E+04; 1.1675556E-03; 5.4739819E+00; 3.0697342E+03; 1.1733529E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3084419E+02; 6.1750862E+05; 4.5849958E+04; 2.3892959E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2952644E-01; 5.4610594E-01; 3.3991790E-01; 4.7490506E-01; 1.1613816E-02; 5.8680753E-02; 1.9219958E+06; 5.2598839E+05; 9.9981258E+04; 1.9090357E+06; 6.2192035E+02; 6.2816312E+02; 5.9091075E+02; 2.9306029E+02; 5.0721177E+02;-8.0312014E+01; 4.2693276E+02; 3.5094502E+02; 1.8018665E+01; 1.8018665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4739819E+00; 4.6329467E+00; 5.9101292E-03; 1.4999592E+01; 5.7365654E+00; 5.9485046E+00;
