TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4211607E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 9.0487601E+05; 2.0498423E+06; 3.9766780E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9766947E+00; 1.7261540E+04; 1.1756235E-03; 3.9766780E+00; 2.2207044E+03; 1.1782992E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2145202E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0381617E+02; 6.0641468E+05; 7.8189823E+04; 2.7836085E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7043212E-01; 4.9159796E-01; 1.9941032E-01; 3.9721053E-01; 1.1610307E-02; 5.8677411E-02; 2.0498423E+06; 9.0487601E+05; 9.9980720E+04; 2.0103707E+06; 4.5928544E+02; 4.6350627E+02; 5.5326172E+02; 2.9306022E+02; 4.4807049E+02; 6.6022988E-01; 4.4909116E+02; 3.4347192E+02; 3.0638462E+01; 3.0638462E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9766780E+00; 8.1875620E+00; 8.9225430E-03; 1.4999592E+01; 3.7800967E+00; 7.2517005E+00;
 2.4285229E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.1938076E+01; 9.1628294E+05; 2.0495155E+06; 3.9756627E+00; 5.1938076E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9756798E+00; 1.7258188E+04; 1.1755518E-03; 3.9756627E+00; 2.2201135E+03; 1.1783118E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6924551E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1321228E+02; 6.0641468E+05; 7.8090830E+04; 2.7739883E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6996894E-01; 4.8920338E-01; 1.9930435E-01; 3.9700176E-01; 1.1610322E-02; 5.8677425E-02; 2.0495155E+06; 9.1628294E+05; 9.9980768E+04; 2.0133707E+06; 4.5919059E+02; 4.6320179E+02; 5.5434350E+02; 2.9306035E+02; 4.4696670E+02; 2.2975410E+00; 4.4913558E+02; 3.4344880E+02; 1.5906525E+02; 1.5906525E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9756627E+00; 7.9702854E+00; 8.8875327E-03; 1.4999592E+01; 3.7800654E+00; 7.2517005E+00;
 2.4359411E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.1881222E+01; 9.0707560E+05; 2.0462436E+06; 3.9746336E+00; 1.1881222E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9745957E+00; 1.7254636E+04; 1.1754738E-03; 3.9746336E+00; 2.2195244E+03; 1.1783134E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4955273E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0811538E+02; 6.0641468E+05; 7.7765019E+04; 2.7644455E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6956300E-01; 4.8788299E-01; 1.9923301E-01; 3.9679870E-01; 1.1610337E-02; 5.8677440E-02; 2.0462436E+06; 9.0707560E+05; 9.9980816E+04; 2.0162518E+06; 4.5895504E+02; 4.6304037E+02; 5.5516612E+02; 2.9306048E+02; 4.4726990E+02; 1.5640353E+00; 4.4920733E+02; 3.4342536E+02; 4.4459124E+01; 4.4459124E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9746336E+00; 7.7378330E+00; 8.8555539E-03; 1.4999592E+01; 3.7800337E+00; 7.2517005E+00;
 2.4433122E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.5833605E+01; 8.9298487E+05; 2.0488555E+06; 3.9738035E+00; 1.5833605E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9738043E+00; 1.7251910E+04; 1.1754251E-03; 3.9738035E+00; 2.2190264E+03; 1.1783336E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8889180E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9373017E+02; 6.0641468E+05; 7.7938331E+04; 2.7551643E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6942519E-01; 4.9063056E-01; 1.9956947E-01; 3.9663069E-01; 1.1610351E-02; 5.8677454E-02; 2.0488555E+06; 8.9298487E+05; 9.9980863E+04; 2.0189596E+06; 4.5855273E+02; 4.6274959E+02; 5.5396977E+02; 2.9306061E+02; 4.4755109E+02; 6.1725358E-01; 4.4831346E+02; 3.4340232E+02; 5.1821916E+01; 5.1821916E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9738035E+00; 8.2055882E+00; 8.8143969E-03; 1.4999592E+01; 3.7799968E+00; 7.2517005E+00;
 2.4506451E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.3432336E+01; 9.0156781E+05; 2.0493069E+06; 3.9728726E+00; 2.3432336E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9728889E+00; 1.7248874E+04; 1.1753607E-03; 3.9728726E+00; 2.2185061E+03; 1.1783378E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6643175E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0082042E+02; 6.0641468E+05; 7.7629186E+04; 2.7461177E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6902463E-01; 4.8856601E-01; 1.9952323E-01; 3.9645337E-01; 1.1610366E-02; 5.8677468E-02; 2.0493069E+06; 9.0156781E+05; 9.9980910E+04; 2.0215300E+06; 4.5848836E+02; 4.6253648E+02; 5.5521148E+02; 2.9306074E+02; 4.4661675E+02; 1.9582604E+00; 4.4848529E+02; 3.4337969E+02; 8.1302194E+01; 8.1302194E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9728726E+00; 7.8803179E+00; 8.7718136E-03; 1.4999592E+01; 3.7799501E+00; 7.2517005E+00;
 2.4580451E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.9039759E+05; 2.0490300E+06; 3.9719060E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9719232E+00; 1.7245875E+04; 1.1752794E-03; 3.9719060E+00; 2.2179645E+03; 1.1783390E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6643175E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9646655E+02; 6.0641468E+05; 7.7126797E+04; 2.7371295E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6860950E-01; 4.8711746E-01; 1.9937976E-01; 3.9627395E-01; 1.1610381E-02; 5.8677482E-02; 2.0490300E+06; 8.9039759E+05; 9.9980958E+04; 2.0240231E+06; 4.5839797E+02; 4.6250224E+02; 5.5724054E+02; 2.9306087E+02; 4.4699626E+02; 1.0489350E+00; 4.4866822E+02; 3.4335685E+02; 3.0116503E+01; 3.0116503E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9719060E+00; 7.8101361E+00; 8.7084661E-03; 1.4999592E+01; 3.7798501E+00; 7.2517005E+00;
 2.4654180E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 9.7723362E+00; 8.8962996E+05; 2.0460695E+06; 3.9712368E+00; 9.7723362E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9712512E+00; 1.7242880E+04; 1.1751961E-03; 3.9712368E+00; 2.2174473E+03; 1.1783394E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5425883E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9172516E+02; 6.0641468E+05; 7.6912248E+04; 2.7283616E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6854444E-01; 4.8927705E-01; 1.9973191E-01; 3.9612631E-01; 1.1610396E-02; 5.8677496E-02; 2.0460695E+06; 8.8962996E+05; 9.9981005E+04; 2.0264027E+06; 4.5825381E+02; 4.6235103E+02; 5.5917026E+02; 2.9306100E+02; 4.4684528E+02; 1.1634217E+00; 4.4806966E+02; 3.4333435E+02; 5.1283778E+01; 5.1283778E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9712368E+00; 8.1132332E+00; 8.6393868E-03; 1.4999592E+01; 3.7797480E+00; 7.2517005E+00;
 2.4728066E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.2960915E+01; 9.0120644E+05; 2.0497201E+06; 3.9702724E+00; 2.2960915E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9702883E+00; 1.7240718E+04; 1.1751471E-03; 3.9702724E+00; 2.2170077E+03; 1.1783626E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2282635E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0411156E+02; 6.0641468E+05; 7.6631117E+04; 2.7197196E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6804632E-01; 4.8573610E-01; 1.9956008E-01; 3.9596077E-01; 1.1610411E-02; 5.8677510E-02; 2.0497201E+06; 9.0120644E+05; 9.9981052E+04; 2.0286965E+06; 4.5826752E+02; 4.6229255E+02; 5.6105804E+02; 2.9306113E+02; 4.4646936E+02; 2.0886046E+00; 4.4850247E+02; 3.4331192E+02; 7.2044720E+01; 7.2044720E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9702724E+00; 7.6890297E+00; 8.5680079E-03; 1.4999592E+01; 3.7796466E+00; 7.2517005E+00;
 2.4801777E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.7540357E+05; 2.0497478E+06; 3.9694871E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9695024E+00; 1.7238065E+04; 1.1750953E-03; 3.9694871E+00; 2.2165549E+03; 1.1783701E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1355867E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8149654E+02; 6.0641468E+05; 7.7079333E+04; 2.7112556E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6796988E-01; 4.8895614E-01; 1.9995121E-01; 3.9583441E-01; 1.1610425E-02; 5.8677524E-02; 2.0497478E+06; 8.7540357E+05; 9.9981099E+04; 2.0308716E+06; 4.5778234E+02; 4.6196452E+02; 5.5912977E+02; 2.9306126E+02; 4.4685754E+02; 4.6917122E-01; 4.4754470E+02; 3.4328966E+02; 3.4371208E+01; 3.4371208E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9694871E+00; 8.1478445E+00; 8.5217373E-03; 1.4999592E+01; 3.7796008E+00; 7.2517005E+00;
 2.4875627E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.6115670E+01; 8.9203450E+05; 2.0497455E+06; 3.9686817E+00; 1.6115670E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9686972E+00; 1.7235505E+04; 1.1750314E-03; 3.9686817E+00; 2.2160946E+03; 1.1783758E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9510334E+02; 6.0641468E+05; 7.6925346E+04; 2.7029989E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6752050E-01; 4.8517094E-01; 1.9984739E-01; 3.9569839E-01; 1.1610440E-02; 5.8677538E-02; 2.0497455E+06; 8.9203450E+05; 9.9981146E+04; 2.0329267E+06; 4.5775812E+02; 4.6175148E+02; 5.6097415E+02; 2.9306138E+02; 4.4570972E+02; 2.4133565E+00; 4.4815781E+02; 3.4326820E+02; 6.9359839E+01; 6.9359839E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9686817E+00; 7.7051651E+00; 8.4594006E-03; 1.4999592E+01; 3.7795066E+00; 7.2517005E+00;
 2.4949232E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.6399924E+05; 2.0487820E+06; 3.9678395E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9678569E+00; 1.7232838E+04; 1.1749640E-03; 3.9678395E+00; 2.2156560E+03; 1.1783597E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7197836E+02; 6.0641468E+05; 7.6649162E+04; 2.6949587E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6764408E-01; 4.8941406E-01; 2.0051144E-01; 3.9561197E-01; 1.1610455E-02; 5.8677552E-02; 2.0487820E+06; 8.6399924E+05; 9.9981192E+04; 2.0348867E+06; 4.5720296E+02; 4.6136805E+02; 5.6004170E+02; 2.9306151E+02; 4.4601958E+02; 7.5400449E-01; 4.4700109E+02; 3.4324734E+02; 2.9163556E+01; 2.9163556E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9678395E+00; 8.0693086E+00; 8.4038404E-03; 1.4999592E+01; 3.7794148E+00; 7.2517005E+00;
 2.5023232E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.5704012E+01; 8.7604967E+05; 2.0488766E+06; 3.9671973E+00; 3.5704012E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9672118E+00; 1.7230836E+04; 1.1749096E-03; 3.9671973E+00; 2.2152791E+03; 1.1783684E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8316076E+02; 6.0641468E+05; 7.6148823E+04; 2.6871313E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6734519E-01; 4.8694113E-01; 2.0063111E-01; 3.9552640E-01; 1.1610470E-02; 5.8677567E-02; 2.0488766E+06; 8.7604967E+05; 9.9981239E+04; 2.0367409E+06; 4.5713328E+02; 4.6111172E+02; 5.6214698E+02; 2.9306164E+02; 4.4449833E+02; 2.8595953E+00; 4.4725931E+02; 3.4322766E+02; 1.0710405E+02; 1.0710405E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9671973E+00; 7.8402214E+00; 8.3345594E-03; 1.4999592E+01; 3.7792851E+00; 7.2517005E+00;
 2.5096887E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.2768777E+01; 8.5507392E+05; 2.0494343E+06; 3.9666942E+00; 1.2768777E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9667085E+00; 1.7229154E+04; 1.1748754E-03; 3.9666942E+00; 2.2149627E+03; 1.1783874E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6920114E+02; 6.0641468E+05; 7.5809016E+04; 2.6795250E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6726445E-01; 4.8744694E-01; 2.0099061E-01; 3.9547188E-01; 1.1610485E-02; 5.8677581E-02; 2.0494343E+06; 8.5507392E+05; 9.9981285E+04; 2.0385165E+06; 4.5660688E+02; 4.6076993E+02; 5.6180690E+02; 2.9306176E+02; 4.4489650E+02; 1.4398961E+00; 4.4677936E+02; 3.4320878E+02; 4.4442220E+01; 4.4442220E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9666942E+00; 7.7321505E+00; 8.2756979E-03; 1.4999592E+01; 3.7791808E+00; 7.2517005E+00;
 2.5170887E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.4047649E+05; 2.0492647E+06; 3.9660235E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9660361E+00; 1.7227161E+04; 1.1748117E-03; 3.9660235E+00; 2.2145907E+03; 1.1783856E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5486705E+02; 6.0641468E+05; 7.5574845E+04; 2.6722273E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6751708E-01; 4.8984667E-01; 2.0186619E-01; 3.9548249E-01; 1.1610499E-02; 5.8677595E-02; 2.0492647E+06; 8.4047649E+05; 9.9981332E+04; 2.0401685E+06; 4.5601533E+02; 4.6020465E+02; 5.6105632E+02; 2.9306189E+02; 4.4518507E+02; 4.2893362E-01; 4.4577155E+02; 3.4319187E+02; 2.8275827E+01; 2.8275827E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9660235E+00; 7.8478707E+00; 8.1897582E-03; 1.4999592E+01; 3.7790272E+00; 7.2517005E+00;
 2.5245128E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.3103993E+05; 2.0488717E+06; 3.9652606E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9652747E+00; 1.7225239E+04; 1.1747168E-03; 3.9652606E+00; 2.2141710E+03; 1.1783819E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4754885E+02; 6.0641468E+05; 7.5352410E+04; 2.6653617E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6777695E-01; 4.8979477E-01; 2.0274038E-01; 3.9556234E-01; 1.1610514E-02; 5.8677609E-02; 2.0488717E+06; 8.3103993E+05; 9.9981378E+04; 2.0416657E+06; 4.5546910E+02; 4.5961033E+02; 5.6185906E+02; 2.9306202E+02; 4.4504080E+02; 1.0029525E-01; 4.4529681E+02; 3.4317818E+02; 2.7897559E+01; 2.7897559E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9652606E+00; 7.9142374E+00; 8.0639134E-03; 1.4999592E+01; 3.7787782E+00; 7.2517005E+00;
