TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5112358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.1812609E+05; 1.6069727E+06; 7.7479087E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7478887E+00; 3.4405328E+04; 1.1491679E-03; 7.7479087E+00; 4.5468049E+03; 1.1212548E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4036945E+02; 5.8368260E+05; 4.3752574E+04; 2.3747638E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3212552E-01; 5.4863809E-01; 3.4451605E-01; 4.7584150E-01; 1.1614092E-02; 5.8681016E-02; 1.6069727E+06; 5.1812609E+05; 9.9981890E+04; 1.6433077E+06; 5.8774012E+02; 5.9384199E+02; 5.8931598E+02; 2.9306199E+02; 4.8243473E+02;-5.6106908E+01; 4.2636150E+02; 3.5106144E+02; 1.7964591E+01; 1.7964591E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7479087E+00; 4.3590586E+00; 5.9038717E-03; 1.4999592E+01; 8.0472900E+00; 5.3880884E+00;
 2.5166358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.1598431E+05; 1.6062508E+06; 7.7481342E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7481144E+00; 3.4406392E+04; 1.1491658E-03; 7.7481342E+00; 4.5462536E+03; 1.1214234E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3792248E+02; 5.8368260E+05; 4.3658223E+04; 2.3735775E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3213787E-01; 5.4861342E-01; 3.4475006E-01; 4.7589084E-01; 1.1614106E-02; 5.8681031E-02; 1.6062508E+06; 5.1598431E+05; 9.9981924E+04; 1.6425561E+06; 5.9276841E+02; 5.9927741E+02; 5.8942927E+02; 2.9306208E+02; 4.8454120E+02;-5.8370570E+01; 4.2620374E+02; 3.5106875E+02; 1.7888629E+01; 1.7888629E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7481342E+00; 4.3474194E+00; 5.9025091E-03; 1.4999592E+01; 8.0475382E+00; 5.3815457E+00;
 2.5220358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.1353957E+05; 1.6055568E+06; 7.7483594E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7483399E+00; 3.4407434E+04; 1.1491644E-03; 7.7483594E+00; 4.5457091E+03; 1.1215903E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3515734E+02; 5.8368260E+05; 4.3564612E+04; 2.3723820E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3214859E-01; 5.4858654E-01; 3.4498124E-01; 4.7593837E-01; 1.1614121E-02; 5.8681045E-02; 1.6055568E+06; 5.1353957E+05; 9.9981958E+04; 1.6418323E+06; 5.9803296E+02; 6.0457180E+02; 5.8945907E+02; 2.9306217E+02; 4.8692615E+02;-6.0935755E+01; 4.2602657E+02; 3.5107581E+02; 1.7802993E+01; 1.7802993E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7483594E+00; 4.3310781E+00; 5.9011029E-03; 1.4999592E+01; 8.0477864E+00; 5.3785990E+00;
 2.5274358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.1122107E+05; 1.6048922E+06; 7.7485840E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7485647E+00; 3.4408452E+04; 1.1491638E-03; 7.7485840E+00; 4.5451711E+03; 1.1217556E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3249596E+02; 5.8368260E+05; 4.3471361E+04; 2.3711776E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3215738E-01; 5.4855654E-01; 3.4520624E-01; 4.7598405E-01; 1.1614136E-02; 5.8681059E-02; 1.6048922E+06; 5.1122107E+05; 9.9981992E+04; 1.6411367E+06; 6.0316257E+02; 6.0979890E+02; 5.8950849E+02; 2.9306226E+02; 4.8933809E+02;-6.3518855E+01; 4.2585491E+02; 3.5108264E+02; 1.7720800E+01; 1.7720800E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7485840E+00; 4.3186165E+00; 5.8996530E-03; 1.4999592E+01; 8.0480346E+00; 5.3677819E+00;
 2.5328358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0890088E+05; 1.6042557E+06; 7.7488087E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7487895E+00; 3.4409450E+04; 1.1491638E-03; 7.7488087E+00; 4.5446377E+03; 1.1219198E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2979821E+02; 5.8368260E+05; 4.3378595E+04; 2.3699644E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3216437E-01; 5.4852487E-01; 3.4542872E-01; 4.7602786E-01; 1.1614151E-02; 5.8681073E-02; 1.6042557E+06; 5.0890088E+05; 9.9982027E+04; 1.6404690E+06; 6.0827735E+02; 6.1497003E+02; 5.8954773E+02; 2.9306235E+02; 4.9178732E+02;-6.6139918E+01; 4.2568181E+02; 3.5108924E+02; 1.7638691E+01; 1.7638691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7488087E+00; 4.3059229E+00; 5.8981631E-03; 1.4999592E+01; 8.0482829E+00; 5.3506479E+00;
 2.5382358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0658848E+05; 1.6036491E+06; 7.7490329E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7490140E+00; 3.4410427E+04; 1.1491644E-03; 7.7490329E+00; 4.5441086E+03; 1.1220829E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2708105E+02; 5.8368260E+05; 4.3286287E+04; 2.3687427E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3216960E-01; 5.4849180E-01; 3.4564560E-01; 4.7606979E-01; 1.1614166E-02; 5.8681087E-02; 1.6036491E+06; 5.0658848E+05; 9.9982061E+04; 1.6398289E+06; 6.1334448E+02; 6.2009073E+02; 5.8958742E+02; 2.9306245E+02; 4.9415277E+02;-6.8677409E+01; 4.2551029E+02; 3.5109560E+02; 1.7557026E+01; 1.7557026E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7490329E+00; 4.2930922E+00; 5.8966393E-03; 1.4999592E+01; 8.0485308E+00; 5.3281280E+00;
 2.5436358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0422099E+05; 1.6030734E+06; 7.7492562E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7492374E+00; 3.4411381E+04; 1.1491657E-03; 7.7492562E+00; 4.5435855E+03; 1.1222444E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2430410E+02; 5.8368260E+05; 4.3194485E+04; 2.3675126E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3217304E-01; 5.4845668E-01; 3.4586037E-01; 4.7610984E-01; 1.1614181E-02; 5.8681101E-02; 1.6030734E+06; 5.0422099E+05; 9.9982095E+04; 1.6392161E+06; 6.1837159E+02; 6.2516574E+02; 5.8960764E+02; 2.9306254E+02; 4.9650165E+02;-7.1203243E+01; 4.2533424E+02; 3.5110173E+02; 1.7473491E+01; 1.7473491E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7492562E+00; 4.2798265E+00; 5.8950888E-03; 1.4999592E+01; 8.0487784E+00; 5.3066705E+00;
 2.5490358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.0176415E+05; 1.6025280E+06; 7.7494785E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7494599E+00; 3.4412311E+04; 1.1491677E-03; 7.7494785E+00; 4.5430683E+03; 1.1224043E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2144327E+02; 5.8368260E+05; 4.3103225E+04; 2.3662745E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3217459E-01; 5.4841889E-01; 3.4606985E-01; 4.7614800E-01; 1.1614196E-02; 5.8681116E-02; 1.6025280E+06; 5.0176415E+05; 9.9982128E+04; 1.6386301E+06; 6.2336696E+02; 6.3020041E+02; 5.8960159E+02; 2.9306263E+02; 4.9887157E+02;-7.3757680E+01; 4.2515115E+02; 3.5110763E+02; 1.7386877E+01; 1.7386877E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7494785E+00; 4.2661199E+00; 5.8935183E-03; 1.4999592E+01; 8.0490257E+00; 5.2863857E+00;
 2.5544358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9915990E+05; 1.6020120E+06; 7.7496991E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7496815E+00; 3.4413216E+04; 1.1491702E-03; 7.7496991E+00; 4.5425571E+03; 1.1225627E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1844738E+02; 5.8368260E+05; 4.3012581E+04; 2.3650282E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3217413E-01; 5.4837782E-01; 3.4627734E-01; 4.7618422E-01; 1.1614211E-02; 5.8681130E-02; 1.6020120E+06; 4.9915990E+05; 9.9982162E+04; 1.6380707E+06; 6.2834632E+02; 6.3520340E+02; 5.8955773E+02; 2.9306272E+02; 5.0131472E+02;-7.6396700E+01; 4.2495749E+02; 3.5111331E+02; 1.7295190E+01; 1.7295190E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7496991E+00; 4.2516517E+00; 5.8919338E-03; 1.4999592E+01; 8.0492725E+00; 5.2679834E+00;
 2.5598358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9651369E+05; 1.6015375E+06; 7.7499178E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7499003E+00; 3.4414096E+04; 1.1491733E-03; 7.7499178E+00; 4.5420507E+03; 1.1227195E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1539361E+02; 5.8368260E+05; 4.2922018E+04; 2.3637727E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3216992E-01; 5.4830734E-01; 3.4647788E-01; 4.7621830E-01; 1.1614226E-02; 5.8681144E-02; 1.6015375E+06; 4.9651369E+05; 9.9982196E+04; 1.6375381E+06; 6.3331757E+02; 6.4018794E+02; 5.8949754E+02; 2.9306281E+02; 5.0387128E+02;-7.9153129E+01; 4.2475815E+02; 3.5111873E+02; 1.7201773E+01; 1.7201773E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7499178E+00; 4.2373566E+00; 5.8904500E-03; 1.4999592E+01; 8.0495189E+00; 5.2496930E+00;
 2.5652358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9415284E+05; 1.6011001E+06; 7.7501358E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7501173E+00; 3.4414955E+04; 1.1491769E-03; 7.7501358E+00; 4.5415496E+03; 1.1228748E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1258560E+02; 5.8368260E+05; 4.2830602E+04; 2.3625080E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3216011E-01; 5.4823074E-01; 3.4666443E-01; 4.7625007E-01; 1.1614240E-02; 5.8681158E-02; 1.6011001E+06; 4.9415284E+05; 9.9982230E+04; 1.6370461E+06; 6.3827368E+02; 6.4514509E+02; 5.8948462E+02; 2.9306290E+02; 5.0633263E+02;-8.1793696E+01; 4.2459548E+02; 3.5112392E+02; 1.7117592E+01; 1.7117592E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7501358E+00; 4.2276024E+00; 5.8890296E-03; 1.4999592E+01; 8.0497632E+00; 5.2215938E+00;
 2.5706358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9150095E+05; 1.6006748E+06; 7.7503534E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7503351E+00; 3.4415794E+04; 1.1491812E-03; 7.7503534E+00; 4.5410552E+03; 1.1230286E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0950291E+02; 5.8368260E+05; 4.2741123E+04; 2.3612326E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3215219E-01; 5.4821973E-01; 3.4685868E-01; 4.7627965E-01; 1.1614255E-02; 5.8681172E-02; 1.6006748E+06; 4.9150095E+05; 9.9982264E+04; 1.6365765E+06; 6.4312297E+02; 6.5006385E+02; 5.8937751E+02; 2.9306299E+02; 5.0892167E+02;-8.4585068E+01; 4.2437751E+02; 3.5112884E+02; 1.7024234E+01; 1.7024234E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7503534E+00; 4.2122765E+00; 5.8876899E-03; 1.4999592E+01; 8.0500071E+00; 5.2105927E+00;
 2.5760358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8884441E+05; 1.6002791E+06; 7.7505705E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7505524E+00; 3.4416611E+04; 1.1491861E-03; 7.7505705E+00; 4.5405662E+03; 1.1231810E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0642341E+02; 5.8368260E+05; 4.2652532E+04; 2.3599498E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3214350E-01; 5.4817742E-01; 3.4705131E-01; 4.7630720E-01; 1.1614270E-02; 5.8681186E-02; 1.6002791E+06; 4.8884441E+05; 9.9982297E+04; 1.6361235E+06; 6.4794335E+02; 6.5494057E+02; 5.8931782E+02; 2.9306308E+02; 5.1142847E+02;-8.7295330E+01; 4.2417243E+02; 3.5113353E+02; 1.6930403E+01; 1.6930403E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7505705E+00; 4.2015111E+00; 5.8862926E-03; 1.4999592E+01; 8.0502522E+00; 5.1951783E+00;
 2.5814358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8646824E+05; 1.5999149E+06; 7.7507872E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7507694E+00; 3.4417405E+04; 1.1491917E-03; 7.7507872E+00; 4.5400793E+03; 1.1233329E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0357859E+02; 5.8368260E+05; 4.2564193E+04; 2.3586596E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3213276E-01; 5.4812719E-01; 3.4724256E-01; 4.7633277E-01; 1.1614285E-02; 5.8681201E-02; 1.5999149E+06; 4.8646824E+05; 9.9982331E+04; 1.6356978E+06; 6.5271057E+02; 6.5977494E+02; 5.8932240E+02; 2.9306317E+02; 5.1399873E+02;-9.0047975E+01; 4.2398417E+02; 3.5113800E+02; 1.6845885E+01; 1.6845885E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7507872E+00; 4.1964793E+00; 5.8848373E-03; 1.4999592E+01; 8.0504969E+00; 5.1940378E+00;
 2.5868358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9044269E+05; 1.5995998E+06; 7.7510017E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7509843E+00; 3.4418170E+04; 1.1491980E-03; 7.7510017E+00; 4.5395973E+03; 1.1234833E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0674501E+02; 5.8368260E+05; 4.2470003E+04; 2.3573624E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3212215E-01; 5.4809760E-01; 3.4743133E-01; 4.7635653E-01; 1.1614300E-02; 5.8681215E-02; 1.5995998E+06; 4.9044269E+05; 9.9982364E+04; 1.6353149E+06; 6.5726937E+02; 6.6452916E+02; 5.9048542E+02; 2.9306326E+02; 5.1666173E+02;-9.2406174E+01; 4.2422978E+02; 3.5114224E+02; 1.6966892E+01; 1.6966892E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7510017E+00; 4.3987671E+00; 5.8833410E-03; 1.4999592E+01; 8.0507414E+00; 5.2552608E+00;
