TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1609717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.1337583E+05; 1.9274126E+06; 6.3912202E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3912489E+00; 2.7955052E+04; 1.1666782E-03; 6.3912202E+00; 3.5833192E+03; 1.1736112E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2425242E+02; 6.0658947E+05; 4.9161481E+04; 2.4402762E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2584613E-01; 5.4389419E-01; 3.2452392E-01; 4.6885982E-01; 1.1613125E-02; 5.8680096E-02; 1.9274126E+06; 6.1337583E+05; 9.9979549E+04; 1.9319320E+06; 4.8263361E+02; 4.8606454E+02; 5.9477693E+02; 2.9305565E+02; 4.4127023E+02;-8.4298268E+00; 4.3286637E+02; 3.5028288E+02; 2.1078222E+01; 2.1078222E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3912202E+00; 5.0888788E+00; 5.9681104E-03; 1.4999592E+01; 6.6643080E+00; 6.5894433E+00;
 2.1710717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0920972E+05; 1.9265980E+06; 6.3913405E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3913686E+00; 2.7955410E+04; 1.1666851E-03; 6.3913405E+00; 3.5834983E+03; 1.1735747E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2004290E+02; 6.0658947E+05; 4.8953533E+04; 2.4380211E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2598872E-01; 5.4397523E-01; 3.2523758E-01; 4.6909148E-01; 1.1613152E-02; 5.8680122E-02; 1.9265980E+06; 6.0920972E+05; 9.9979620E+04; 1.9309822E+06; 4.9140443E+02; 4.9503561E+02; 5.9437923E+02; 2.9305584E+02; 4.4360857E+02;-1.1035350E+01; 4.3260154E+02; 3.5030816E+02; 2.0932717E+01; 2.0932717E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3913405E+00; 5.0619893E+00; 5.9657132E-03; 1.4999592E+01; 6.6644578E+00; 6.5388296E+00;
 2.1811717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0462969E+05; 1.9258605E+06; 6.3914601E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3914869E+00; 2.7955733E+04; 1.1666932E-03; 6.3914601E+00; 3.5836684E+03; 1.1735409E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1527321E+02; 6.0658947E+05; 4.8747173E+04; 2.4357708E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2612227E-01; 5.4397658E-01; 3.2592938E-01; 4.6931930E-01; 1.1613179E-02; 5.8680147E-02; 1.9258605E+06; 6.0462969E+05; 9.9979690E+04; 1.9300977E+06; 4.9977273E+02; 5.0347238E+02; 5.9394929E+02; 2.9305604E+02; 4.4671189E+02;-1.4434521E+01; 4.3231173E+02; 3.5033303E+02; 2.0772343E+01; 2.0772343E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3914601E+00; 5.0355420E+00; 5.9632936E-03; 1.4999592E+01; 6.6646073E+00; 6.4855449E+00;
 2.1912717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.9959775E+05; 1.9251823E+06; 6.3915809E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3916077E+00; 2.7956034E+04; 1.1667027E-03; 6.3915809E+00; 3.5838286E+03; 1.1735106E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0993614E+02; 6.0658947E+05; 4.8543604E+04; 2.4335192E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2624976E-01; 5.4409647E-01; 3.2660727E-01; 4.6954256E-01; 1.1613206E-02; 5.8680173E-02; 1.9251823E+06; 5.9959775E+05; 9.9979761E+04; 1.9292887E+06; 5.0755769E+02; 5.1143161E+02; 5.9346281E+02; 2.9305623E+02; 4.4965679E+02;-1.7706155E+01; 4.3198416E+02; 3.5035744E+02; 2.0596819E+01; 2.0596819E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3915809E+00; 5.0088268E+00; 5.9611087E-03; 1.4999592E+01; 6.6647567E+00; 6.4417434E+00;
 2.2013717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.9443905E+05; 1.9245815E+06; 6.3917034E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3917295E+00; 2.7956299E+04; 1.1667138E-03; 6.3917034E+00; 3.5839809E+03; 1.1734833E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0443572E+02; 6.0658947E+05; 4.8341987E+04; 2.4312653E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2636876E-01; 5.4414640E-01; 3.2726737E-01; 4.6976074E-01; 1.1613233E-02; 5.8680199E-02; 1.9245815E+06; 5.9443905E+05; 9.9979831E+04; 1.9285583E+06; 5.1514601E+02; 5.1912239E+02; 5.9301715E+02; 2.9305642E+02; 4.5278835E+02;-2.1174887E+01; 4.3164945E+02; 3.5038137E+02; 2.0416455E+01; 2.0416455E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3917034E+00; 4.9824955E+00; 5.9586683E-03; 1.4999592E+01; 6.6649071E+00; 6.3943805E+00;
 2.2114717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.8868114E+05; 1.9240573E+06; 6.3918279E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3918531E+00; 2.7956531E+04; 1.1667267E-03; 6.3918279E+00; 3.5841242E+03; 1.1734592E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9836188E+02; 6.0658947E+05; 4.8142859E+04; 2.4290047E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2647853E-01; 5.4417823E-01; 3.2790743E-01; 4.6997318E-01; 1.1613260E-02; 5.8680225E-02; 1.9240573E+06; 5.8868114E+05; 9.9979901E+04; 1.9279059E+06; 5.2258787E+02; 5.2661738E+02; 5.9250148E+02; 2.9305661E+02; 4.5650360E+02;-2.5269896E+01; 4.3127383E+02; 3.5040478E+02; 2.0215553E+01; 2.0215553E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3918279E+00; 4.9564671E+00; 5.9560114E-03; 1.4999592E+01; 6.6650590E+00; 6.3488741E+00;
 2.2215717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.8302875E+05; 1.9236082E+06; 6.3919546E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3919791E+00; 2.7956730E+04; 1.1667415E-03; 6.3919546E+00; 3.5842585E+03; 1.1734385E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9224617E+02; 6.0658947E+05; 4.7945289E+04; 2.4267311E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2657672E-01; 5.4419659E-01; 3.2852876E-01; 4.7017885E-01; 1.1613288E-02; 5.8680251E-02; 1.9236082E+06; 5.8302875E+05; 9.9979971E+04; 1.9273414E+06; 5.2984768E+02; 5.3394245E+02; 5.9206245E+02; 2.9305680E+02; 4.6006713E+02;-2.9208169E+01; 4.3089894E+02; 3.5042757E+02; 2.0017457E+01; 2.0017457E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3919546E+00; 4.9308305E+00; 5.9532536E-03; 1.4999592E+01; 6.6652117E+00; 6.3017795E+00;
 2.2316717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.7714558E+05; 1.9232379E+06; 6.3920835E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3921073E+00; 2.7956894E+04; 1.1667580E-03; 6.3920835E+00; 3.5843838E+03; 1.1734212E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8578738E+02; 6.0658947E+05; 4.7750611E+04; 2.4244424E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2666698E-01; 5.4420348E-01; 3.2913510E-01; 4.7037751E-01; 1.1613315E-02; 5.8680276E-02; 1.9232379E+06; 5.7714558E+05; 9.9980041E+04; 1.9268472E+06; 5.3808437E+02; 5.4297125E+02; 5.9163459E+02; 2.9305699E+02; 4.6383193E+02;-3.3366872E+01; 4.3050763E+02; 3.5044973E+02; 1.9811783E+01; 1.9811783E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3920835E+00; 4.9054865E+00; 5.9505197E-03; 1.4999592E+01; 6.6653673E+00; 6.2563132E+00;
 2.2417717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.7085215E+05; 1.9229529E+06; 6.3922150E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3922380E+00; 2.7957020E+04; 1.1667766E-03; 6.3922150E+00; 3.5844993E+03; 1.1734075E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7880508E+02; 6.0658947E+05; 4.7558087E+04; 2.4221322E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2674517E-01; 5.4419532E-01; 3.2971918E-01; 4.7056831E-01; 1.1613342E-02; 5.8680302E-02; 1.9229529E+06; 5.7085215E+05; 9.9980110E+04; 1.9264404E+06; 5.4703915E+02; 5.5199495E+02; 5.9116877E+02; 2.9305718E+02; 4.6807490E+02;-3.8034253E+01; 4.3008601E+02; 3.5047118E+02; 1.9591860E+01; 1.9591860E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3922150E+00; 4.8803831E+00; 5.9478545E-03; 1.4999592E+01; 6.6655251E+00; 6.2122886E+00;
 2.2518717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.6456653E+05; 1.9227593E+06; 6.3923495E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3923716E+00; 2.7957105E+04; 1.1667974E-03; 6.3923495E+00; 3.5846045E+03; 1.1733978E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7176699E+02; 6.0658947E+05; 4.7368374E+04; 2.4197990E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2681426E-01; 5.4417360E-01; 3.3029024E-01; 4.7075101E-01; 1.1613369E-02; 5.8680328E-02; 1.9227593E+06; 5.6456653E+05; 9.9980179E+04; 1.9261271E+06; 5.5574493E+02; 5.6079512E+02; 5.9075678E+02; 2.9305736E+02; 4.7215871E+02;-4.2546108E+01; 4.2965786E+02; 3.5049188E+02; 1.9371698E+01; 1.9371698E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3923495E+00; 4.8558352E+00; 5.9452207E-03; 1.4999592E+01; 6.6656856E+00; 6.1670300E+00;
 2.2619717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.5819051E+05; 1.9226552E+06; 6.3924879E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3925091E+00; 2.7957151E+04; 1.1668207E-03; 6.3924879E+00; 3.5846997E+03; 1.1733920E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6462269E+02; 6.0658947E+05; 4.7180992E+04; 2.4174401E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2687271E-01; 5.4414088E-01; 3.3084241E-01; 4.7092504E-01; 1.1613396E-02; 5.8680354E-02; 1.9226552E+06; 5.5819051E+05; 9.9980248E+04; 1.9259065E+06; 5.6428386E+02; 5.6939892E+02; 5.9038146E+02; 2.9305755E+02; 4.7642083E+02;-4.7246005E+01; 4.2922255E+02; 3.5051180E+02; 1.9148835E+01; 1.9148835E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3924879E+00; 4.8313897E+00; 5.9425197E-03; 1.4999592E+01; 6.6658498E+00; 6.1238505E+00;
 2.2720717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.5146029E+05; 1.9226489E+06; 6.3926294E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3926497E+00; 2.7957153E+04; 1.1668463E-03; 6.3926294E+00; 3.5847837E+03; 1.1733905E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5706157E+02; 6.0658947E+05; 4.6995830E+04; 2.4150504E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2691840E-01; 5.4408226E-01; 3.3137767E-01; 4.7108959E-01; 1.1613423E-02; 5.8680380E-02; 1.9226489E+06; 5.5146029E+05; 9.9980317E+04; 1.9257778E+06; 5.7273073E+02; 5.7787680E+02; 5.8996921E+02; 2.9305774E+02; 4.8106550E+02;-5.2357476E+01; 4.2875818E+02; 3.5053088E+02; 1.8913668E+01; 1.8913668E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3926294E+00; 4.8072643E+00; 5.9399258E-03; 1.4999592E+01; 6.6660178E+00; 6.0852373E+00;
 2.2821717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.4489932E+05; 1.9227265E+06; 6.3927759E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3927954E+00; 2.7957116E+04; 1.1668744E-03; 6.3927759E+00; 3.5848593E+03; 1.1733926E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4961766E+02; 6.0658947E+05; 4.6813428E+04; 2.4126281E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2695442E-01; 5.4402956E-01; 3.3189663E-01; 4.7124463E-01; 1.1613451E-02; 5.8680406E-02; 1.9227265E+06; 5.4489932E+05; 9.9980385E+04; 1.9257443E+06; 5.8098727E+02; 5.8620006E+02; 5.8963878E+02; 2.9305792E+02; 4.8555877E+02;-5.7309787E+01; 4.2829736E+02; 3.5054907E+02; 1.8683824E+01; 1.8683824E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3927759E+00; 4.7837208E+00; 5.9371457E-03; 1.4999592E+01; 6.6661898E+00; 6.0492203E+00;
 2.2922717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.3863326E+05; 1.9228935E+06; 6.3929275E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3929461E+00; 2.7957038E+04; 1.1669052E-03; 6.3929275E+00; 3.5849257E+03; 1.1733987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4247284E+02; 6.0658947E+05; 4.6632993E+04; 2.4101709E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2697989E-01; 5.4396096E-01; 3.3240194E-01; 4.7138977E-01; 1.1613478E-02; 5.8680432E-02; 1.9228935E+06; 5.3863326E+05; 9.9980454E+04; 1.9258043E+06; 5.8909375E+02; 5.9436945E+02; 5.8941661E+02; 2.9305811E+02; 4.9004809E+02;-6.2242084E+01; 4.2785343E+02; 3.5056634E+02; 1.8464445E+01; 1.8464445E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3929275E+00; 4.7603236E+00; 5.9340820E-03; 1.4999592E+01; 6.6663666E+00; 6.0180734E+00;
 2.3023717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.3263091E+05; 1.9231020E+06; 6.3930837E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3931006E+00; 2.7956917E+04; 1.1669386E-03; 6.3930837E+00; 3.5849846E+03; 1.1734079E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3558788E+02; 6.0658947E+05; 4.6453970E+04; 2.4076765E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2699393E-01; 5.4388380E-01; 3.3288751E-01; 4.7152456E-01; 1.1613505E-02; 5.8680458E-02; 1.9231020E+06; 5.3263091E+05; 9.9980522E+04; 1.9259612E+06; 5.9701253E+02; 6.0230700E+02; 5.8928100E+02; 2.9305829E+02; 4.9465890E+02;-6.7280669E+01; 4.2742560E+02; 3.5058266E+02; 1.8254378E+01; 1.8254378E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3930837E+00; 4.7372758E+00; 5.9308526E-03; 1.4999592E+01; 6.6665477E+00; 5.9931248E+00;
