TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2820212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.1049055E+05; 1.8750876E+06; 6.2668656E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2668953E+00; 2.7457912E+04; 1.1646907E-03; 6.2668656E+00; 3.5205150E+03; 1.1713055E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2876341E+02; 6.0659144E+05; 4.8749908E+04; 2.4248806E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3015879E-01; 5.4786046E-01; 3.3394156E-01; 4.7366003E-01; 1.1613471E-02; 5.8680425E-02; 1.8750876E+06; 6.1049055E+05; 9.9980388E+04; 1.9063461E+06; 4.4419914E+02; 4.4971885E+02; 5.9534091E+02; 2.9305792E+02; 4.2690058E+02; 5.7549753E+00; 4.3268244E+02; 3.5078649E+02; 2.1005665E+01; 2.1005665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2668656E+00; 5.0183226E+00; 5.9513220E-03; 1.4999592E+01; 6.5586974E+00; 6.4580000E+00;
 2.2921212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0971853E+05; 1.8739369E+06; 6.2670071E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2670370E+00; 2.7458350E+04; 1.1646984E-03; 6.2670071E+00; 3.5207466E+03; 1.1712549E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2856583E+02; 6.0659144E+05; 4.8537578E+04; 2.4228184E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3031430E-01; 5.4803851E-01; 3.3457240E-01; 4.7388759E-01; 1.1613498E-02; 5.8680451E-02; 1.8739369E+06; 6.0971853E+05; 9.9980456E+04; 1.9052481E+06; 4.4412266E+02; 4.4962608E+02; 5.9540244E+02; 2.9305811E+02; 4.3191922E+02; 6.8672611E-01; 4.3261224E+02; 3.5081152E+02; 2.0977607E+01; 2.0977607E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2670071E+00; 4.9891647E+00; 5.9493203E-03; 1.4999592E+01; 6.5588436E+00; 6.4580000E+00;
 2.3022212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0881247E+05; 1.8727964E+06; 6.2671460E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2671757E+00; 2.7458785E+04; 1.1647057E-03; 6.2671460E+00; 3.5209768E+03; 1.1712042E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2832819E+02; 6.0659144E+05; 4.8325548E+04; 2.4207705E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3047055E-01; 5.4816962E-01; 3.3519452E-01; 4.7411367E-01; 1.1613526E-02; 5.8680477E-02; 1.8727964E+06; 6.0881247E+05; 9.9980524E+04; 1.9041689E+06; 4.4405966E+02; 4.4955308E+02; 5.9546159E+02; 2.9305829E+02; 4.3254772E+02;-7.6373869E-05; 4.3255232E+02; 3.5083631E+02; 2.0946550E+01; 2.0946550E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2671460E+00; 4.9638781E+00; 5.9472009E-03; 1.4999592E+01; 6.5589864E+00; 6.4278820E+00;
 2.3123212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0807321E+05; 1.8716658E+06; 6.2672821E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2673117E+00; 2.7459219E+04; 1.1647126E-03; 6.2672821E+00; 3.5212043E+03; 1.1711540E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2828915E+02; 6.0659144E+05; 4.8114153E+04; 2.4187392E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3062951E-01; 5.4830009E-01; 3.3581389E-01; 4.7433863E-01; 1.1613553E-02; 5.8680504E-02; 1.8716658E+06; 6.0807321E+05; 9.9980592E+04; 1.9030794E+06; 4.4399264E+02; 4.4948171E+02; 5.9560236E+02; 2.9305848E+02; 4.3250054E+02;-5.2527346E-04; 4.3250623E+02; 3.5086089E+02; 2.0921028E+01; 2.0921028E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2672821E+00; 4.9366893E+00; 5.9450200E-03; 1.4999592E+01; 6.5591279E+00; 6.3761243E+00;
 2.3224212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0720094E+05; 1.8705435E+06; 6.2674157E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2674450E+00; 2.7459652E+04; 1.1647190E-03; 6.2674157E+00; 3.5214292E+03; 1.1711041E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2808899E+02; 6.0659144E+05; 4.7903200E+04; 2.4167269E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3078911E-01; 5.4843206E-01; 3.3642656E-01; 4.7456283E-01; 1.1613581E-02; 5.8680530E-02; 1.8705435E+06; 6.0720094E+05; 9.9980660E+04; 1.9019951E+06; 4.4392504E+02; 4.4940765E+02; 5.9568894E+02; 2.9305866E+02; 4.3244432E+02;-5.8791256E-04; 4.3245047E+02; 3.5088530E+02; 2.0891090E+01; 2.0891090E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2674157E+00; 4.9094298E+00; 5.9428913E-03; 1.4999592E+01; 6.5592669E+00; 6.3243961E+00;
 2.3325212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0625315E+05; 1.8694316E+06; 6.2675465E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2675756E+00; 2.7460082E+04; 1.1647250E-03; 6.2675465E+00; 3.5216513E+03; 1.1710547E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2781664E+02; 6.0659144E+05; 4.7692637E+04; 2.4147338E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3094908E-01; 5.4856399E-01; 3.3703241E-01; 4.7478637E-01; 1.1613609E-02; 5.8680556E-02; 1.8694316E+06; 6.0625315E+05; 9.9980728E+04; 1.9009171E+06; 4.4385836E+02; 4.4933432E+02; 5.9574277E+02; 2.9305885E+02; 4.3238311E+02;-6.2157313E-04; 4.3238946E+02; 3.5090956E+02; 2.0858443E+01; 2.0858443E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2675465E+00; 4.8821565E+00; 5.9408435E-03; 1.4999592E+01; 6.5594031E+00; 6.2738386E+00;
 2.3426212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0526822E+05; 1.8683300E+06; 6.2676747E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2677037E+00; 2.7460511E+04; 1.1647306E-03; 6.2676747E+00; 3.5218706E+03; 1.1710058E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2751096E+02; 6.0659144E+05; 4.7482445E+04; 2.4127600E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3110922E-01; 5.4869585E-01; 3.3762972E-01; 4.7500932E-01; 1.1613636E-02; 5.8680583E-02; 1.8683300E+06; 6.0526822E+05; 9.9980795E+04; 1.8998482E+06; 4.4379328E+02; 4.4926249E+02; 5.9577666E+02; 2.9305903E+02; 4.3231939E+02;-6.3906492E-04; 4.3232582E+02; 3.5093367E+02; 2.0824465E+01; 2.0824465E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2676747E+00; 4.8549053E+00; 5.9388404E-03; 1.4999592E+01; 6.5595363E+00; 6.2243608E+00;
 2.3527212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0426033E+05; 1.8672386E+06; 6.2678004E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2678292E+00; 2.7460937E+04; 1.1647359E-03; 6.2678004E+00; 3.5220871E+03; 1.1709573E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2718544E+02; 6.0659144E+05; 4.7272620E+04; 2.4108054E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3126945E-01; 5.4882779E-01; 3.3822228E-01; 4.7523175E-01; 1.1613664E-02; 5.8680609E-02; 1.8672386E+06; 6.0426033E+05; 9.9980862E+04; 1.8987851E+06; 4.4373015E+02; 4.4919259E+02; 5.9579649E+02; 2.9305921E+02; 4.3225406E+02;-6.5302524E-04; 4.3226056E+02; 3.5095764E+02; 2.0789675E+01; 2.0789675E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2678004E+00; 4.8276884E+00; 5.9368264E-03; 1.4999592E+01; 6.5596669E+00; 6.1758162E+00;
 2.3628212E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0336994E+05; 1.8661569E+06; 6.2679236E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2679522E+00; 2.7461362E+04; 1.1647407E-03; 6.2679236E+00; 3.5223009E+03; 1.1709092E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2696862E+02; 6.0659144E+05; 4.7063026E+04; 2.4088700E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3142980E-01; 5.4896053E-01; 3.3880883E-01; 4.7545368E-01; 1.1613692E-02; 5.8680635E-02; 1.8661569E+06; 6.0336994E+05; 9.9980929E+04; 1.8977280E+06; 4.4366899E+02; 4.4912471E+02; 5.9583092E+02; 2.9305939E+02; 4.3219603E+02;-4.2942250E-04; 4.3220156E+02; 3.5098149E+02; 2.0758782E+01; 2.0758782E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2679236E+00; 4.8005051E+00; 5.9347737E-03; 1.4999592E+01; 6.5597951E+00; 6.1271267E+00;
 2.3685212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0308825E+05; 1.8655503E+06; 6.2679921E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2680206E+00; 2.7461600E+04; 1.1647433E-03; 6.2679921E+00; 3.5224204E+03; 1.1708823E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2703390E+02; 6.0659144E+05; 4.6944682E+04; 2.4077863E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3152046E-01; 5.4903627E-01; 3.3913700E-01; 4.7557872E-01; 1.1613707E-02; 5.8680650E-02; 1.8655503E+06; 6.0308825E+05; 9.9980967E+04; 1.8971338E+06; 4.4363480E+02; 4.4908677E+02; 5.9585570E+02; 2.9305949E+02; 4.3216990E+02; 7.3938108E-03; 4.3217126E+02; 3.5099489E+02; 2.0748016E+01; 2.0748016E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2679921E+00; 4.7855584E+00; 5.9336004E-03; 1.4999592E+01; 6.5598664E+00; 6.0737244E+00;
 2.3729212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0239484E+05; 1.8650844E+06; 6.2680445E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2680730E+00; 2.7461784E+04; 1.1647452E-03; 6.2680445E+00; 3.5225121E+03; 1.1708616E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2691526E+02; 6.0659144E+05; 4.6853573E+04; 2.4069541E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3159043E-01; 5.4909393E-01; 3.3938789E-01; 4.7567516E-01; 1.1613719E-02; 5.8680662E-02; 1.8650844E+06; 6.0239484E+05; 9.9980996E+04; 1.8966762E+06; 4.4358991E+02; 4.4904611E+02; 5.9582350E+02; 2.9305957E+02; 4.3282783E+02;-6.9559274E-01; 4.3214164E+02; 3.5100521E+02; 2.0723059E+01; 2.0723059E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2680445E+00; 4.7818507E+00; 5.9326913E-03; 1.4999592E+01; 6.5599210E+00; 6.0270767E+00;
 2.3830212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 6.0061214E+05; 1.8639861E+06; 6.2681640E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2681925E+00; 2.7462220E+04; 1.1647490E-03; 6.2681640E+00; 3.5227250E+03; 1.1708131E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2559068E+02; 6.0659144E+05; 4.6645870E+04; 2.4050576E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3175019E-01; 5.4922112E-01; 3.3996200E-01; 4.7589608E-01; 1.1613747E-02; 5.8680688E-02; 1.8639861E+06; 6.0061214E+05; 9.9981063E+04; 1.8955969E+06; 4.5203300E+02; 4.5526128E+02; 5.9566907E+02; 2.9305975E+02; 4.3398810E+02;-1.9715127E+00; 4.3203078E+02; 3.5102883E+02; 2.0662451E+01; 2.0662451E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2681640E+00; 4.7528460E+00; 5.9306078E-03; 1.4999592E+01; 6.5600451E+00; 5.9748105E+00;
 2.3931212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.9806009E+05; 1.8629244E+06; 6.2682774E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2683055E+00; 2.7462641E+04; 1.1647521E-03; 6.2682774E+00; 3.5229321E+03; 1.1707655E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2327530E+02; 6.0659144E+05; 4.6439923E+04; 2.4031783E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3190715E-01; 5.4933808E-01; 3.4052779E-01; 4.7611617E-01; 1.1613775E-02; 5.8680715E-02; 1.8629244E+06; 5.9806009E+05; 9.9981129E+04; 1.8945434E+06; 4.6230574E+02; 4.6573249E+02; 5.9536548E+02; 2.9305993E+02; 4.3534872E+02;-3.4982888E+00; 4.3186865E+02; 3.5105232E+02; 2.0574258E+01; 2.0574258E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2682774E+00; 4.7253313E+00; 5.9285479E-03; 1.4999592E+01; 6.5601634E+00; 5.9228189E+00;
 2.4032212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.9458686E+05; 1.8619132E+06; 6.2683869E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2684146E+00; 2.7463043E+04; 1.1647553E-03; 6.2683869E+00; 3.5231315E+03; 1.1707197E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1988140E+02; 6.0659144E+05; 4.6236101E+04; 2.4013131E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3205952E-01; 5.4944231E-01; 3.4108214E-01; 4.7633491E-01; 1.1613803E-02; 5.8680741E-02; 1.8619132E+06; 5.9458686E+05; 9.9981195E+04; 1.8935282E+06; 4.7204232E+02; 4.7571538E+02; 5.9490440E+02; 2.9306011E+02; 4.3738024E+02;-5.7570786E+00; 4.3164717E+02; 3.5107565E+02; 2.0453957E+01; 2.0453957E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2683869E+00; 4.6989186E+00; 5.9265213E-03; 1.4999592E+01; 6.5602783E+00; 5.8725585E+00;
 2.4133212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.9066814E+05; 1.8609761E+06; 6.2684928E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2685199E+00; 2.7463416E+04; 1.1647590E-03; 6.2684928E+00; 3.5233194E+03; 1.1706770E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1589242E+02; 6.0659144E+05; 4.6033659E+04; 2.3994555E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3220398E-01; 5.4952526E-01; 3.4162529E-01; 4.7655129E-01; 1.1613831E-02; 5.8680768E-02; 1.8609761E+06; 5.9066814E+05; 9.9981261E+04; 1.8925646E+06; 4.8138857E+02; 4.8528608E+02; 5.9439407E+02; 2.9306029E+02; 4.3947564E+02;-8.1105060E+00; 4.3139257E+02; 3.5109876E+02; 2.0317344E+01; 2.0317344E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2684928E+00; 4.6727785E+00; 5.9247890E-03; 1.4999592E+01; 6.5603911E+00; 5.8227706E+00;
