TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4511910E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.3994053E+01; 1.0143606E+06; 2.1700514E+06; 3.8816966E+00; 1.3994053E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8817030E+00; 1.6802866E+04; 1.1788651E-03; 3.8816966E+00; 2.1584688E+03; 1.1833176E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9454349E+02; 6.0641527E+05; 7.8155441E+04; 2.8052357E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8087317E-01; 5.0027552E-01; 2.0445791E-01; 4.0705302E-01; 1.1610387E-02; 5.8677488E-02; 2.1700514E+06; 1.0143606E+06; 9.9980917E+04; 2.1377892E+06; 4.6502251E+02; 4.7029914E+02; 5.6384256E+02; 2.9306075E+02; 4.5003290E+02; 3.6162283E+00; 4.5364260E+02; 3.4419338E+02; 5.9831879E+01; 5.9831879E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8816966E+00; 7.9901489E+00; 8.6024291E-03; 1.4999592E+01; 3.7586858E+00; 6.4580000E+00;
 2.4585910E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.4575893E+01; 1.0242345E+06; 2.1722328E+06; 3.8814340E+00; 1.4575893E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8814401E+00; 1.6802638E+04; 1.1788012E-03; 3.8814340E+00; 2.1581504E+03; 1.1834121E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0522498E+02; 6.0641527E+05; 7.7692985E+04; 2.7957029E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8048218E-01; 4.9987086E-01; 2.0421423E-01; 4.0678222E-01; 1.1610403E-02; 5.8677503E-02; 2.1722328E+06; 1.0242345E+06; 9.9980965E+04; 2.1400976E+06; 4.6543171E+02; 4.7070814E+02; 5.6657205E+02; 2.9306088E+02; 4.5071835E+02; 3.3529406E+00; 4.5406497E+02; 3.4417880E+02; 6.1416595E+01; 6.1416595E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8814340E+00; 7.9878566E+00; 8.5498802E-03; 1.4999592E+01; 3.7583972E+00; 6.4580000E+00;
 2.4659910E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.2376043E+01; 1.0301914E+06; 2.1743005E+06; 3.8811778E+00; 1.2376043E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8811839E+00; 1.6802415E+04; 1.1787391E-03; 3.8811778E+00; 2.1578429E+03; 1.1835026E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1293512E+02; 6.0641527E+05; 7.7246088E+04; 2.7862370E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8017288E-01; 5.0021397E-01; 2.0408356E-01; 4.0650623E-01; 1.1610419E-02; 5.8677518E-02; 2.1743005E+06; 1.0301914E+06; 9.9981012E+04; 2.1422979E+06; 4.6574160E+02; 4.7105785E+02; 5.6872296E+02; 2.9306101E+02; 4.5140250E+02; 2.9226404E+00; 4.5432486E+02; 3.4416300E+02; 5.6797695E+01; 5.6797695E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8811778E+00; 7.9777179E+00; 8.4972898E-03; 1.4999592E+01; 3.7581160E+00; 6.4580000E+00;
 2.4733910E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.0460957E+01; 1.0308895E+06; 2.1762269E+06; 3.8809308E+00; 1.0460957E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8809368E+00; 1.6802193E+04; 1.1786797E-03; 3.8809308E+00; 2.1575478E+03; 1.1835892E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1624355E+02; 6.0641527E+05; 7.6838975E+04; 2.7769110E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8002211E-01; 5.0103901E-01; 2.0415662E-01; 4.0624116E-01; 1.1610434E-02; 5.8677533E-02; 2.1762269E+06; 1.0308895E+06; 9.9981060E+04; 2.1443645E+06; 4.6584446E+02; 4.7121936E+02; 5.7019292E+02; 2.9306114E+02; 4.5187784E+02; 2.4769481E+00; 4.5437322E+02; 3.4414659E+02; 5.2854837E+01; 5.2854837E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8809308E+00; 7.9730362E+00; 8.4366534E-03; 1.4999592E+01; 3.7578446E+00; 6.4580000E+00;
 2.4807910E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 9.0514225E+00; 1.0285097E+06; 2.1779955E+06; 3.8806919E+00; 9.0514225E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8806980E+00; 1.6801970E+04; 1.1786228E-03; 3.8806919E+00; 2.1572650E+03; 1.1836715E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1675253E+02; 6.0641527E+05; 7.6457722E+04; 2.7677805E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7998011E-01; 5.0163324E-01; 2.0437142E-01; 4.0599764E-01; 1.1610450E-02; 5.8677547E-02; 2.1779955E+06; 1.0285097E+06; 9.9981107E+04; 2.1462815E+06; 4.6579900E+02; 4.7121680E+02; 5.7117491E+02; 2.9306127E+02; 4.5210940E+02; 2.1442280E+00; 4.5428957E+02; 3.4413014E+02; 4.9987501E+01; 4.9987501E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8806919E+00; 7.9657733E+00; 8.3628694E-03; 1.4999592E+01; 3.7575814E+00; 6.4580000E+00;
 2.4881910E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 9.1744139E+00; 1.0231055E+06; 2.1796079E+06; 3.8804587E+00; 9.1744139E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8804648E+00; 1.6801746E+04; 1.1785678E-03; 3.8804587E+00; 2.1569935E+03; 1.1837494E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1430955E+02; 6.0641527E+05; 7.6099704E+04; 2.7588890E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8003731E-01; 5.0229537E-01; 2.0476949E-01; 4.0578922E-01; 1.1610465E-02; 5.8677562E-02; 2.1796079E+06; 1.0231055E+06; 9.9981154E+04; 2.1480493E+06; 4.6560097E+02; 4.7106264E+02; 5.7162753E+02; 2.9306140E+02; 4.5214473E+02; 1.8783251E+00; 4.5404403E+02; 3.4411413E+02; 5.0054637E+01; 5.0054637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8804587E+00; 7.9617194E+00; 8.2763992E-03; 1.4999592E+01; 3.7573234E+00; 6.4580000E+00;
 2.4955910E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.0125604E+06; 2.1810770E+06; 3.8802224E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8802284E+00; 1.6801525E+04; 1.1785114E-03; 3.8802224E+00; 2.1567283E+03; 1.1838228E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0781150E+02; 6.0641527E+05; 7.5757714E+04; 2.7503250E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8016218E-01; 5.0292904E-01; 2.0544184E-01; 4.0564383E-01; 1.1610481E-02; 5.8677577E-02; 2.1810770E+06; 1.0125604E+06; 9.9981201E+04; 2.1496752E+06; 4.6523939E+02; 4.7075132E+02; 5.7159678E+02; 2.9306153E+02; 4.5199790E+02; 1.5738460E+00; 4.5365180E+02; 3.4409941E+02; 5.2888593E+01; 5.2888593E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8802224E+00; 7.9549014E+00; 8.1809392E-03; 1.4999592E+01; 3.7570615E+00; 6.4580000E+00;
 2.5030055E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.0342208E+01; 9.8880462E+05; 2.1824136E+06; 3.8799925E+00; 1.0342208E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8799994E+00; 1.6801298E+04; 1.1784580E-03; 3.8799925E+00; 2.1564748E+03; 1.1838921E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9124590E+02; 6.0641527E+05; 7.5459050E+04; 2.7421501E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8042072E-01; 5.0382699E-01; 2.0638306E-01; 4.0558247E-01; 1.1610496E-02; 5.8677592E-02; 2.1824136E+06; 9.8880462E+05; 9.9981248E+04; 2.1511596E+06; 4.6413874E+02; 4.6995553E+02; 5.6993024E+02; 2.9306166E+02; 4.5178692E+02; 7.5305560E-01; 4.5269508E+02; 3.4408679E+02; 3.9375729E+01; 3.9375729E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8799925E+00; 7.8064948E+00; 8.0768730E-03; 1.4999592E+01; 3.7568093E+00; 6.4580000E+00;
 2.5104091E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 9.6242527E+05; 2.1835755E+06; 3.8797976E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8798037E+00; 1.6801053E+04; 1.1784156E-03; 3.8797976E+00; 2.1562479E+03; 1.1839569E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0668453E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6895178E+02; 6.0641527E+05; 7.5233756E+04; 2.7345687E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8092458E-01; 5.0525752E-01; 2.0775489E-01; 4.0564726E-01; 1.1610512E-02; 5.8677607E-02; 2.1835755E+06; 9.6242527E+05; 9.9981295E+04; 2.1524308E+06; 4.6283693E+02; 4.6850952E+02; 5.6789575E+02; 2.9306178E+02; 4.5119630E+02; 1.7477188E-01; 4.5154987E+02; 3.4407800E+02; 3.2419676E+01; 3.2419676E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8797976E+00; 7.9632659E+00; 7.9554720E-03; 1.4999592E+01; 3.7565897E+00; 6.4580000E+00;
 2.5177533E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.1272264E+01; 9.8086121E+05; 2.1845949E+06; 3.8795489E+00; 1.1272264E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8795555E+00; 1.6800837E+04; 1.1783554E-03; 3.8795489E+00; 2.1560004E+03; 1.1840171E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9322835E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8019653E+02; 6.0641527E+05; 7.5895551E+04; 2.7275136E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8077219E-01; 5.0018238E-01; 2.0811384E-01; 4.0575651E-01; 1.1610527E-02; 5.8677621E-02; 2.1845949E+06; 9.8086121E+05; 9.9981341E+04; 2.1535657E+06; 4.6244230E+02; 4.6795128E+02; 5.6952952E+02; 2.9306191E+02; 4.4873956E+02; 3.4507734E+00; 4.5226989E+02; 3.4407273E+02; 5.2405067E+01; 5.2405067E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8795489E+00; 7.7006896E+00; 7.8275913E-03; 1.4999592E+01; 3.7563138E+00; 6.4580000E+00;
 2.5250880E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.3216039E+01; 9.3837505E+05; 2.1856112E+06; 3.8793472E+00; 3.3216039E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8793533E+00; 1.6800596E+04; 1.1783108E-03; 3.8793472E+00; 2.1557853E+03; 1.1840735E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6751381E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4051808E+02; 6.0641527E+05; 7.6932304E+04; 2.7206531E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8113139E-01; 5.0461056E-01; 2.0916935E-01; 4.0593597E-01; 1.1610543E-02; 5.8677636E-02; 2.1856112E+06; 9.3837505E+05; 9.9981387E+04; 2.1546984E+06; 4.6127859E+02; 4.6684961E+02; 5.6483076E+02; 2.9306204E+02; 4.4861952E+02; 1.6635913E+00; 4.5018650E+02; 3.4406844E+02; 1.0024988E+02; 1.0024988E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8793472E+00; 8.0066001E+00; 7.7465783E-03; 1.4999592E+01; 3.7560819E+00; 6.4580000E+00;
 2.5324689E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 9.1835090E+05; 2.1865912E+06; 3.8791538E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8791602E+00; 1.6800348E+04; 1.1782700E-03; 3.8791538E+00; 2.1555810E+03; 1.1841272E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4356785E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2140001E+02; 6.0641527E+05; 7.7781631E+04; 2.7139627E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8106677E-01; 5.0467478E-01; 2.0959485E-01; 4.0611458E-01; 1.1610558E-02; 5.8677651E-02; 2.1865912E+06; 9.1835090E+05; 9.9981433E+04; 2.1557845E+06; 4.6035759E+02; 4.6588934E+02; 5.6324976E+02; 2.9306216E+02; 4.4789099E+02; 1.4695566E+00; 4.4965043E+02; 3.4406547E+02; 3.0981926E+01; 3.0981926E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8791538E+00; 8.1090409E+00; 7.6892196E-03; 1.4999592E+01; 3.7558561E+00; 6.4580000E+00;
 2.5398002E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 9.1416222E+05; 2.1875883E+06; 3.8789712E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8789777E+00; 1.6800100E+04; 1.1782316E-03; 3.8789712E+00; 2.1553865E+03; 1.1841780E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1112502E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1682791E+02; 6.0641527E+05; 7.7635378E+04; 2.7074543E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8081486E-01; 5.0367804E-01; 2.0973595E-01; 4.0628600E-01; 1.1610574E-02; 5.8677666E-02; 2.1875883E+06; 9.1416222E+05; 9.9981479E+04; 2.1568792E+06; 4.5948761E+02; 4.6509424E+02; 5.6256174E+02; 2.9306229E+02; 4.4732380E+02; 1.8414616E+00; 4.4945743E+02; 3.4406320E+02; 3.0884532E+01; 3.0884532E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8789712E+00; 7.9741333E+00; 7.6621985E-03; 1.4999592E+01; 3.7556416E+00; 6.4580000E+00;
 2.5471696E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 9.0547460E+05; 2.1885410E+06; 3.8787725E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8787789E+00; 1.6799862E+04; 1.1781883E-03; 3.8787725E+00; 2.1551880E+03; 1.1842268E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1916853E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0664040E+02; 6.0641527E+05; 7.8128277E+04; 2.7010900E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8063095E-01; 5.0290315E-01; 2.0996704E-01; 4.0646990E-01; 1.1610590E-02; 5.8677681E-02; 2.1885410E+06; 9.0547460E+05; 9.9981525E+04; 2.1579184E+06; 4.5893155E+02; 4.6448346E+02; 5.6226376E+02; 2.9306241E+02; 4.4654049E+02; 2.2183399E+00; 4.4906983E+02; 3.4406184E+02; 3.0566255E+01; 3.0566255E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8787725E+00; 7.9992185E+00; 7.6510214E-03; 1.4999592E+01; 3.7554075E+00; 6.4580000E+00;
 2.5544988E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.9769131E+05; 2.1895180E+06; 3.8785801E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8785866E+00; 1.6799629E+04; 1.1781459E-03; 3.8785801E+00; 2.1549955E+03; 1.1842735E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4777998E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9917168E+02; 6.0641527E+05; 7.8352079E+04; 2.6948466E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8033700E-01; 5.0190589E-01; 2.1003383E-01; 4.0663848E-01; 1.1610605E-02; 5.8677695E-02; 2.1895180E+06; 8.9769131E+05; 9.9981571E+04; 2.1589852E+06; 4.5848365E+02; 4.6405178E+02; 5.6152325E+02; 2.9306254E+02; 4.4603667E+02; 2.3551546E+00; 4.4882720E+02; 3.4406070E+02; 3.0352334E+01; 3.0352334E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8785801E+00; 7.9602733E+00; 7.6632199E-03; 1.4999592E+01; 3.7551796E+00; 6.4580000E+00;
