TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3641982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3149687E+00; 8.7768784E+06; 7.0416709E+06; 5.2582478E+00; 5.3149687E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2581785E+00; 1.9827769E+04; 1.3532668E-03; 5.2582478E+00; 2.7122695E+03; 1.2756468E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6881190E+03; 6.1751126E+05; 1.5770435E+05; 3.3531844E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4089816E-01; 1.5277701E-01; 5.6787260E-02; 9.4084820E-02; 1.1608889E-02; 5.8676061E-02; 7.0416709E+06; 8.7768784E+06; 9.9972631E+04; 7.0495928E+06; 5.7880651E+02; 5.8400161E+02; 5.9294015E+02; 2.9303761E+02; 5.7469928E+02; 5.6077629E-04; 5.7506375E+02; 3.1441426E+02; 1.5947134E+01; 1.5947134E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2582478E+00; 1.0187000E+01; 5.8836690E-03; 1.4999592E+01; 5.1369962E+00; 7.2517005E+00;
 1.3742982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3095799E+00; 8.7601473E+06; 7.0510545E+06; 5.2344007E+00; 5.3095799E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2344375E+00; 1.9734796E+04; 1.3534917E-03; 5.2344007E+00; 2.6992015E+03; 1.2760239E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6925224E+03; 6.1751126E+05; 1.5753896E+05; 3.3941638E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4112084E-01; 1.5301444E-01; 5.6955496E-02; 9.4191550E-02; 1.1608891E-02; 5.8676063E-02; 7.0510545E+06; 8.7601473E+06; 9.9972719E+04; 7.0512855E+06; 5.7880488E+02; 5.8398901E+02; 5.9282474E+02; 2.9303787E+02; 5.7456323E+02; 3.6703212E-04; 5.7501766E+02; 3.1441498E+02; 1.5931030E+01; 1.5931030E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2344007E+00; 1.0187000E+01; 5.8832380E-03; 1.4999592E+01; 5.1133073E+00; 7.2517005E+00;
 1.3843982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3038299E+00; 8.7422531E+06; 7.0475812E+06; 5.2084572E+00; 5.3038299E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2083965E+00; 1.9637805E+04; 1.3534490E-03; 5.2084572E+00; 2.6851084E+03; 1.2763489E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6966144E+03; 6.1751126E+05; 1.5737405E+05; 3.4352009E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4134238E-01; 1.5325031E-01; 5.7124393E-02; 9.4297777E-02; 1.1608893E-02; 5.8676065E-02; 7.0475812E+06; 8.7422531E+06; 9.9972808E+04; 7.0477278E+06; 5.7879859E+02; 5.8397172E+02; 5.9269973E+02; 2.9303812E+02; 5.7441938E+02;-1.7781533E-03; 5.7494484E+02; 3.1441575E+02; 1.5913829E+01; 1.5913829E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2084572E+00; 1.0187000E+01; 5.8827953E-03; 1.4999592E+01; 5.0884866E+00; 7.2517005E+00;
 1.3944982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2981458E+00; 8.7237775E+06; 7.0349556E+06; 5.1823635E+00; 5.2981458E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.1822485E+00; 1.9535984E+04; 1.3533016E-03; 5.1823635E+00; 2.6712482E+03; 1.2765323E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7004635E+03; 6.1751126E+05; 1.5720956E+05; 3.4762953E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4156266E-01; 1.5348454E-01; 5.7293904E-02; 9.4403515E-02; 1.1608895E-02; 5.8676067E-02; 7.0349556E+06; 8.7237775E+06; 9.9972896E+04; 7.0278001E+06; 5.7878797E+02; 5.8395000E+02; 5.9255482E+02; 2.9303837E+02; 5.7426637E+02; 1.6562979E-04; 5.7484438E+02; 3.1441658E+02; 1.5896786E+01; 1.5896786E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1823635E+00; 1.0187000E+01; 5.8823367E-03; 1.4999592E+01; 5.0627179E+00; 7.2517005E+00;
 1.4045982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2918717E+00; 8.7038889E+06; 7.0372168E+06; 5.1561625E+00; 5.2918717E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.1560617E+00; 1.9436916E+04; 1.3533321E-03; 5.1561625E+00; 2.6573493E+03; 1.2767244E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7040945E+03; 6.1751126E+05; 1.5704546E+05; 3.5174462E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4178163E-01; 1.5371706E-01; 5.7463984E-02; 9.4508778E-02; 1.1608897E-02; 5.8676069E-02; 7.0372168E+06; 8.7038889E+06; 9.9972984E+04; 7.0385585E+06; 5.7877285E+02; 5.8392392E+02; 5.9239966E+02; 2.9303863E+02; 5.7410486E+02;-1.0401972E-03; 5.7471997E+02; 3.1441745E+02; 1.5877951E+01; 1.5877951E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1561625E+00; 1.0187000E+01; 5.8818589E-03; 1.4999592E+01; 5.0399604E+00; 7.2517005E+00;
 1.4146982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2856345E+00; 8.6835165E+06; 7.0447313E+06; 5.1288075E+00; 5.2856345E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.1287332E+00; 1.9338162E+04; 1.3533644E-03; 5.1288075E+00; 2.6428531E+03; 1.2769225E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7074824E+03; 6.1751126E+05; 1.5688180E+05; 3.5586529E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4199925E-01; 1.5394784E-01; 5.7634583E-02; 9.4613577E-02; 1.1608900E-02; 5.8676071E-02; 7.0447313E+06; 8.6835165E+06; 9.9973071E+04; 7.0487595E+06; 5.7875192E+02; 5.8389231E+02; 5.9223553E+02; 2.9303888E+02; 5.7393701E+02; 3.7638262E-04; 5.7457698E+02; 3.1441836E+02; 1.5859199E+01; 1.5859199E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1288075E+00; 1.0187000E+01; 5.8813593E-03; 1.4999592E+01; 5.0141163E+00; 7.2517005E+00;
 1.4247982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2778006E+00; 8.6627827E+06; 7.0364476E+06; 5.1024829E+00; 5.2778006E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.1023576E+00; 1.9234128E+04; 1.3533469E-03; 5.1024829E+00; 2.6288491E+03; 1.2771245E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7088254E+03; 6.1751126E+05; 1.5672048E+05; 3.5999149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4221483E-01; 1.5417534E-01; 5.7805543E-02; 9.4717917E-02; 1.1608902E-02; 5.8676073E-02; 7.0364476E+06; 8.6627827E+06; 9.9973158E+04; 7.0499426E+06; 5.7884028E+02; 5.8414791E+02; 5.9165320E+02; 2.9303913E+02; 5.7379813E+02;-3.0533802E-02; 5.7356828E+02; 3.1441932E+02; 1.5835648E+01; 1.5835648E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1024829E+00; 1.0187000E+01; 5.8808335E-03; 1.4999592E+01; 4.9896836E+00; 7.2517005E+00;
 1.4348982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2737013E+00; 8.6461984E+06; 7.0485616E+06; 5.0747908E+00; 5.2737013E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.0735882E+00; 1.9130452E+04; 1.3534203E-03; 5.0747908E+00; 2.6136851E+03; 1.2773296E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7199710E+03; 6.1751126E+05; 1.5654945E+05; 3.6412312E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4242977E-01; 1.5440346E-01; 5.7977101E-02; 9.4821835E-02; 1.1608904E-02; 5.8676075E-02; 7.0485616E+06; 8.6461984E+06; 9.9973245E+04; 7.0543881E+06; 5.7840843E+02; 5.8358414E+02; 5.9193661E+02; 2.9303938E+02; 5.7363734E+02;-5.8362825E-03; 5.7309430E+02; 3.1442033E+02; 1.5823309E+01; 1.5823309E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0747908E+00; 1.0187000E+01; 5.8802742E-03; 1.4999592E+01; 4.9647061E+00; 7.2517005E+00;
 1.4449982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2684927E+00; 8.6284087E+06; 7.0496756E+06; 5.0462748E+00; 5.2684927E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.0463009E+00; 1.9026024E+04; 1.3534194E-03; 5.0462748E+00; 2.5991074E+03; 1.2775363E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7254691E+03; 6.1751126E+05; 1.5638422E+05; 3.6826019E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4264376E-01; 1.5462997E-01; 5.8149174E-02; 9.4925300E-02; 1.1608906E-02; 5.8676077E-02; 7.0496756E+06; 8.6284087E+06; 9.9973332E+04; 7.0506303E+06; 5.7811910E+02; 5.8327898E+02; 5.9185949E+02; 2.9303963E+02; 5.7348686E+02;-1.6448628E-03; 5.7305740E+02; 3.1442137E+02; 1.5807608E+01; 1.5807608E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0462748E+00; 1.0187000E+01; 5.8796983E-03; 1.4999592E+01; 4.9374288E+00; 7.2517005E+00;
 1.4550982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2620472E+00; 8.6069459E+06; 7.0477901E+06; 5.0187111E+00; 5.2620472E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.0173420E+00; 1.8918768E+04; 1.3533704E-03; 5.0187111E+00; 2.5838839E+03; 1.2777441E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7295140E+03; 6.1751126E+05; 1.5622062E+05; 3.7240264E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4285654E-01; 1.5485474E-01; 5.8321689E-02; 9.5028302E-02; 1.1608909E-02; 5.8676080E-02; 7.0477901E+06; 8.6069459E+06; 9.9973418E+04; 7.0546616E+06; 5.7788191E+02; 5.8302402E+02; 5.9169192E+02; 2.9303988E+02; 5.7331025E+02;-1.9191289E-03; 5.7304892E+02; 3.1442245E+02; 1.5788151E+01; 1.5788151E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0187111E+00; 1.0187000E+01; 5.8791111E-03; 1.4999592E+01; 4.9109940E+00; 7.2517005E+00;
 1.4651982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2552480E+00; 8.5838839E+06; 7.0437985E+06; 4.9888538E+00; 5.2552480E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.9887570E+00; 1.8810636E+04; 1.3533475E-03; 4.9888538E+00; 2.5686530E+03; 1.2779524E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7331822E+03; 6.1751126E+05; 1.5605759E+05; 3.7668039E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4306783E-01; 1.5507741E-01; 5.8494563E-02; 9.5130837E-02; 1.1608911E-02; 5.8676082E-02; 7.0437985E+06; 8.5838839E+06; 9.9973504E+04; 7.0492951E+06; 5.7764090E+02; 5.8276645E+02; 5.9149456E+02; 2.9304012E+02; 5.7311774E+02; 2.9412163E-05; 5.7303955E+02; 3.1442533E+02; 1.5767595E+01; 1.5767595E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9888538E+00; 1.0187000E+01; 5.8787305E-03; 1.4999592E+01; 4.8825341E+00; 7.2517005E+00;
 1.4752982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2479220E+00; 8.5588247E+06; 7.0508388E+06; 4.9609499E+00; 5.2479220E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.9608688E+00; 1.8703123E+04; 1.3535435E-03; 4.9609499E+00; 2.5538756E+03; 1.2781611E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7363392E+03; 6.1751126E+05; 1.5589529E+05; 3.8085494E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4327739E-01; 1.5529772E-01; 5.8667707E-02; 9.5232917E-02; 1.1608913E-02; 5.8676084E-02; 7.0508388E+06; 8.5588247E+06; 9.9973590E+04; 7.0539898E+06; 5.7740276E+02; 5.8250553E+02; 5.9126960E+02; 2.9304037E+02; 5.7290677E+02; 3.3542395E-03; 5.7302932E+02; 3.1442660E+02; 1.5745450E+01; 1.5745450E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9609499E+00; 1.0187000E+01; 5.8786085E-03; 1.4999592E+01; 4.8559937E+00; 7.2517005E+00;
 1.4853982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2402262E+00; 8.5338760E+06; 7.0469834E+06; 4.9310509E+00; 5.2402262E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.9296989E+00; 1.8588401E+04; 1.3533862E-03; 4.9310509E+00; 2.5375059E+03; 1.2783701E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7397814E+03; 6.1751126E+05; 1.5573293E+05; 3.8506898E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4348505E-01; 1.5551558E-01; 5.8841055E-02; 9.5334549E-02; 1.1608915E-02; 5.8676086E-02; 7.0469834E+06; 8.5338760E+06; 9.9973675E+04; 7.0479810E+06; 5.7711593E+02; 5.8222580E+02; 5.9105544E+02; 2.9304061E+02; 5.7270523E+02;-2.4367871E-03; 5.7301208E+02; 3.1442837E+02; 1.5722204E+01; 1.5722204E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9310509E+00; 1.0187000E+01; 5.8791364E-03; 1.4999592E+01; 4.8273320E+00; 7.2517005E+00;
 1.4954982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2321152E+00; 8.5066000E+06; 7.0501787E+06; 4.9008501E+00; 5.2321152E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.9007622E+00; 1.8476626E+04; 1.3535321E-03; 4.9008501E+00; 2.5221060E+03; 1.2785802E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7422195E+03; 6.1751126E+05; 1.5557182E+05; 3.8932952E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4369068E-01; 1.5573076E-01; 5.9014545E-02; 9.5435744E-02; 1.1608918E-02; 5.8676088E-02; 7.0501787E+06; 8.5066000E+06; 9.9973760E+04; 7.0476118E+06; 5.7684154E+02; 5.8194272E+02; 5.9080319E+02; 2.9304086E+02; 5.7247741E+02;-1.7798788E-03; 5.7296110E+02; 3.1443066E+02; 1.5697753E+01; 1.5697753E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9008501E+00; 1.0187000E+01; 5.8803907E-03; 1.4999592E+01; 4.7996332E+00; 7.2517005E+00;
 1.5055982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2237526E+00; 8.4781789E+06; 7.0491078E+06; 4.8696899E+00; 5.2237526E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.8696842E+00; 1.8359112E+04; 1.3534910E-03; 4.8696899E+00; 2.5056956E+03; 1.2787898E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7443154E+03; 6.1751126E+05; 1.5541131E+05; 3.9364103E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4389421E-01; 1.5594323E-01; 5.9188120E-02; 9.5536511E-02; 1.1608920E-02; 5.8676090E-02; 7.0491078E+06; 8.4781789E+06; 9.9973845E+04; 7.0490900E+06; 5.7655584E+02; 5.8164554E+02; 5.9053163E+02; 2.9304110E+02; 5.7223986E+02;-6.5115065E-04; 5.7285233E+02; 3.1443350E+02; 1.5672573E+01; 1.5672573E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8696899E+00; 1.0187000E+01; 5.8823834E-03; 1.4999592E+01; 4.7708692E+00; 7.2517005E+00;
