TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 9.8017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3461128E+00; 8.9127075E+06; 7.0449601E+06; 7.0880657E+00; 5.3461128E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.0879683E+00; 2.6724824E+04; 1.3534194E-03; 7.0880657E+00; 3.9531749E+03; 1.1797974E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3966675E+03; 6.0641527E+05; 1.6420701E+05; 1.8272117E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3116909E-01; 1.4228524E-01; 5.1005249E-02; 8.9308293E-02; 1.1608811E-02; 5.8675986E-02; 7.0449601E+06; 8.9127075E+06; 9.9969028E+04; 7.0470487E+06; 5.7825987E+02; 5.8580822E+02; 5.9091183E+02; 2.9302723E+02; 5.7579953E+02;-3.1373151E-03; 5.7620836E+02; 3.1450355E+02; 1.6698829E+01; 1.6698829E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0880657E+00; 1.0187000E+01; 5.9188688E-03; 1.4999592E+01; 6.9768566E+00; 6.4580000E+00;
 9.9017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3439233E+00; 8.9056164E+06; 7.0493639E+06; 7.0747524E+00; 5.3439233E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.0746569E+00; 2.6672584E+04; 1.3535235E-03; 7.0747524E+00; 3.9414228E+03; 1.1810928E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4043297E+03; 6.0641527E+05; 1.6403259E+05; 1.8640465E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3142103E-01; 1.4255838E-01; 5.1123699E-02; 8.9446729E-02; 1.1608813E-02; 5.8675988E-02; 7.0493639E+06; 8.9056164E+06; 9.9969127E+04; 7.0482540E+06; 5.7825312E+02; 5.8578568E+02; 5.9098819E+02; 2.9302751E+02; 5.7574235E+02;-2.7932723E-03; 5.7616544E+02; 3.1449209E+02; 1.6653501E+01; 1.6653501E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0747524E+00; 1.0187000E+01; 5.9182232E-03; 1.4999592E+01; 6.9506487E+00; 6.4580000E+00;
 1.0001728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3416594E+00; 8.8982231E+06; 7.0471466E+06; 7.0600660E+00; 5.3416594E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.0584520E+00; 2.6614918E+04; 1.3533901E-03; 7.0600660E+00; 3.9282637E+03; 1.1823771E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4118847E+03; 6.0641527E+05; 1.6385873E+05; 1.9009989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3167026E-01; 1.4282815E-01; 5.1245550E-02; 8.9583796E-02; 1.1608814E-02; 5.8675990E-02; 7.0471466E+06; 8.8982231E+06; 9.9969226E+04; 7.0381799E+06; 5.7824511E+02; 5.8576187E+02; 5.9105819E+02; 2.9302780E+02; 5.7568243E+02;-2.1777541E-03; 5.7611852E+02; 3.1448197E+02; 1.6607656E+01; 1.6607656E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0600660E+00; 1.0187000E+01; 5.9174960E-03; 1.4999592E+01; 6.9239699E+00; 6.4580000E+00;
 1.0101728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3392644E+00; 8.8904131E+06; 7.0478901E+06; 7.0454946E+00; 5.3392644E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.0438820E+00; 2.6559743E+04; 1.3534020E-03; 7.0454946E+00; 3.9159481E+03; 1.1836472E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4193339E+03; 6.0641527E+05; 1.6368545E+05; 1.9380661E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3191673E-01; 1.4309454E-01; 5.1370523E-02; 8.9719591E-02; 1.1608816E-02; 5.8675992E-02; 7.0478901E+06; 8.8904131E+06; 9.9969325E+04; 7.0454492E+06; 5.7823559E+02; 5.8573661E+02; 5.9112154E+02; 2.9302808E+02; 5.7561959E+02;-2.0305759E-03; 5.7606769E+02; 3.1447300E+02; 1.6560186E+01; 1.6560186E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0454946E+00; 1.0187000E+01; 5.9166843E-03; 1.4999592E+01; 6.8955764E+00; 6.4580000E+00;
 1.0201728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3367845E+00; 8.8822173E+06; 7.0490538E+06; 7.0307779E+00; 5.3367845E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.0306859E+00; 2.6506807E+04; 1.3535232E-03; 7.0307779E+00; 3.9043279E+03; 1.1849032E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4266822E+03; 6.0641527E+05; 1.6351274E+05; 1.9752456E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3216054E-01; 1.4335762E-01; 5.1498369E-02; 8.9854193E-02; 1.1608818E-02; 5.8675994E-02; 7.0490538E+06; 8.8822173E+06; 9.9969424E+04; 7.0381830E+06; 5.7822461E+02; 5.8570972E+02; 5.9117867E+02; 2.9302837E+02; 5.7555357E+02;-1.8677266E-03; 5.7601305E+02; 3.1446503E+02; 1.6511792E+01; 1.6511792E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0307779E+00; 1.0187000E+01; 5.9157875E-03; 1.4999592E+01; 6.8701355E+00; 6.4580000E+00;
 1.0302728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3340629E+00; 8.8734389E+06; 7.0496573E+06; 7.0162198E+00; 5.3340629E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.0147453E+00; 2.6448606E+04; 1.3534837E-03; 7.0162198E+00; 3.8914775E+03; 1.1861591E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4339951E+03; 6.0641527E+05; 1.6333891E+05; 2.0129084E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3240416E-01; 1.4362011E-01; 5.1630180E-02; 8.9988997E-02; 1.1608820E-02; 5.8675995E-02; 7.0496573E+06; 8.8734389E+06; 9.9969523E+04; 7.0503941E+06; 5.7821214E+02; 5.8568134E+02; 5.9122939E+02; 2.9302865E+02; 5.7548372E+02;-2.6163998E-03; 5.7595399E+02; 3.1445784E+02; 1.6461514E+01; 1.6461514E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0162198E+00; 1.0187000E+01; 5.9147962E-03; 1.4999592E+01; 6.8425370E+00; 6.4580000E+00;
 1.0403728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3314754E+00; 8.8645553E+06; 7.0467729E+06; 7.0000505E+00; 5.3314754E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.0000294E+00; 2.6391292E+04; 1.3534926E-03; 7.0000505E+00; 3.8791061E+03; 1.1874052E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4411511E+03; 6.0641527E+05; 1.6316576E+05; 2.0506810E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3264510E-01; 1.4387934E-01; 5.1764452E-02; 9.0122716E-02; 1.1608822E-02; 5.8675997E-02; 7.0467729E+06; 8.8645553E+06; 9.9969622E+04; 7.0479848E+06; 5.7819839E+02; 5.8565168E+02; 5.9127237E+02; 2.9302894E+02; 5.7541075E+02;-1.1747298E-03; 5.7589107E+02; 3.1445142E+02; 1.6409328E+01; 1.6409328E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0000505E+00; 1.0187000E+01; 5.9137207E-03; 1.4999592E+01; 6.8146496E+00; 6.4580000E+00;
 1.0504728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3286109E+00; 8.8550687E+06; 7.0497281E+06; 6.9853081E+00; 5.3286109E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.9852165E+00; 2.6334943E+04; 1.3535454E-03; 6.9853081E+00; 3.8668872E+03; 1.1886382E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4481621E+03; 6.0641527E+05; 1.6299327E+05; 2.0885613E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3288330E-01; 1.4413530E-01; 5.1900989E-02; 9.0255406E-02; 1.1608824E-02; 5.8675999E-02; 7.0497281E+06; 8.8550687E+06; 9.9969721E+04; 7.0453269E+06; 5.7818281E+02; 5.8562026E+02; 5.9131023E+02; 2.9302922E+02; 5.7533466E+02;-1.5378815E-03; 5.7582440E+02; 3.1444568E+02; 1.6357168E+01; 1.6357168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9853081E+00; 1.0187000E+01; 5.9125628E-03; 1.4999592E+01; 6.7867714E+00; 6.4580000E+00;
 1.0605728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3256801E+00; 8.8452380E+06; 7.0484185E+06; 6.9694984E+00; 5.3256801E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.9692788E+00; 2.6275652E+04; 1.3535081E-03; 6.9694984E+00; 3.8541116E+03; 1.1898607E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4550519E+03; 6.0641527E+05; 1.6282145E+05; 2.1265473E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3311865E-01; 1.4438778E-01; 5.2039587E-02; 9.0387110E-02; 1.1608826E-02; 5.8676001E-02; 7.0484185E+06; 8.8452380E+06; 9.9969819E+04; 7.0502521E+06; 5.7816577E+02; 5.8558737E+02; 5.9134045E+02; 2.9302951E+02; 5.7525504E+02;-1.2274673E-03; 5.7575391E+02; 3.1444053E+02; 1.6302861E+01; 1.6302861E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9694984E+00; 1.0187000E+01; 5.9113231E-03; 1.4999592E+01; 6.7606086E+00; 6.4580000E+00;
 1.0706728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3226044E+00; 8.8349519E+06; 7.0372635E+06; 6.9546451E+00; 5.3226044E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.9545560E+00; 2.6215826E+04; 1.3534614E-03; 6.9546451E+00; 3.8420267E+03; 1.1910798E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4617489E+03; 6.0641527E+05; 1.6265039E+05; 2.1646377E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3335106E-01; 1.4463667E-01; 5.2180067E-02; 9.0517853E-02; 1.1608828E-02; 5.8676003E-02; 7.0372635E+06; 8.8349519E+06; 9.9969917E+04; 7.0474521E+06; 5.7814749E+02; 5.8555313E+02; 5.9136397E+02; 2.9302979E+02; 5.7517226E+02;-1.5269834E-03; 5.7567962E+02; 3.1443591E+02; 1.6245942E+01; 1.6245942E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9546451E+00; 1.0187000E+01; 5.9100023E-03; 1.4999592E+01; 6.7327710E+00; 6.4580000E+00;
 1.0807728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3193999E+00; 8.8242031E+06; 7.0456962E+06; 6.9374933E+00; 5.3193999E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.9374023E+00; 2.6156541E+04; 1.3534487E-03; 6.9374933E+00; 3.8286656E+03; 1.1922865E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4683341E+03; 6.0641527E+05; 1.6248002E+05; 2.2028295E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3358041E-01; 1.4488185E-01; 5.2322266E-02; 9.0647699E-02; 1.1608830E-02; 5.8676005E-02; 7.0456962E+06; 8.8242031E+06; 9.9970015E+04; 7.0477997E+06; 5.7812821E+02; 5.8551779E+02; 5.9138014E+02; 2.9303007E+02; 5.7508572E+02;-1.9162157E-03; 5.7560151E+02; 3.1443177E+02; 1.6187474E+01; 1.6187474E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9374933E+00; 1.0187000E+01; 5.9086016E-03; 1.4999592E+01; 6.7060586E+00; 6.4580000E+00;
 1.0908728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3160984E+00; 8.8130938E+06; 7.0452742E+06; 6.9215080E+00; 5.3160984E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.9214182E+00; 2.6096468E+04; 1.3534385E-03; 6.9215080E+00; 3.8160195E+03; 1.1934812E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4747430E+03; 6.0641527E+05; 1.6231042E+05; 2.2411207E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3380661E-01; 1.4512322E-01; 5.2466028E-02; 9.0776693E-02; 1.1608832E-02; 5.8676007E-02; 7.0452742E+06; 8.8130938E+06; 9.9970112E+04; 7.0504141E+06; 5.7810825E+02; 5.8548169E+02; 5.9139020E+02; 2.9303035E+02; 5.7499607E+02;-2.2144460E-03; 5.7551963E+02; 3.1442805E+02; 1.6127153E+01; 1.6127153E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9215080E+00; 1.0187000E+01; 5.9071215E-03; 1.4999592E+01; 6.6792718E+00; 6.4580000E+00;
 1.1009728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3142901E+00; 8.8069647E+06; 7.0452424E+06; 6.9054958E+00; 5.3142901E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.9054067E+00; 2.6036100E+04; 1.3534384E-03; 6.9054958E+00; 3.8034184E+03; 1.1946652E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4771793E+03; 6.0641527E+05; 1.6214536E+05; 2.2795094E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3402996E-01; 1.4536133E-01; 5.2611196E-02; 9.0904878E-02; 1.1608834E-02; 5.8676009E-02; 7.0452424E+06; 8.8069647E+06; 9.9970210E+04; 7.0500069E+06; 5.7804111E+02; 5.8542018E+02; 5.9147284E+02; 2.9303063E+02; 5.7494711E+02;-2.9292525E-03; 5.7544274E+02; 3.1442472E+02; 1.6073989E+01; 1.6073989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9054958E+00; 1.0187000E+01; 5.9055626E-03; 1.4999592E+01; 6.6638653E+00; 6.4580000E+00;
 1.1110728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3131135E+00; 8.8021905E+06; 7.0471253E+06; 6.8907058E+00; 5.3131135E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.8906187E+00; 2.5979443E+04; 1.3534854E-03; 6.8907058E+00; 3.7915687E+03; 1.1958323E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4782247E+03; 6.0641527E+05; 1.6198233E+05; 2.3179943E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3425047E-01; 1.4559620E-01; 5.2757716E-02; 9.1032274E-02; 1.1608836E-02; 5.8676011E-02; 7.0471253E+06; 8.8021905E+06; 9.9970307E+04; 7.0468266E+06; 5.7787044E+02; 5.8525195E+02; 5.9157195E+02; 2.9303091E+02; 5.7490666E+02;-1.1970790E-03; 5.7537992E+02; 3.1442173E+02; 1.6019429E+01; 1.6019429E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8907058E+00; 1.0187000E+01; 5.9039315E-03; 1.4999592E+01; 6.6535788E+00; 6.4580000E+00;
 1.1211728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3102905E+00; 8.7924502E+06; 7.0485986E+06; 6.8762108E+00; 5.3102905E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.8761247E+00; 2.5924098E+04; 1.3535216E-03; 6.8762108E+00; 3.7799518E+03; 1.1969841E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4795044E+03; 6.0641527E+05; 1.6181932E+05; 2.3565743E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3447151E-01; 1.4583115E-01; 5.2904922E-02; 9.1158902E-02; 1.1608838E-02; 5.8676013E-02; 7.0485986E+06; 8.7924502E+06; 9.9970403E+04; 7.0490599E+06; 5.7773851E+02; 5.8508906E+02; 5.9159970E+02; 2.9303119E+02; 5.7482782E+02;-1.4048105E-03; 5.7531553E+02; 3.1441906E+02; 1.6004106E+01; 1.6004106E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8762108E+00; 1.0187000E+01; 5.9022326E-03; 1.4999592E+01; 6.6376519E+00; 6.4580000E+00;
